date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-08,07:12:00,16939.703693472577,16947.35,16948.0,16939.703693472577,7.908798219999999,134034.471395826,green,21.7934702257
2023-01-08,07:33:00,16943.526846736288,16948.6,16949.4,16943.526846736288,13.42086247,227469.496515517,green,21.4729933851
2023-01-08,07:54:00,16946.06342336814,16950.6,16952.4,16946.06342336814,17.369902789999998,294445.785709407,green,21.101354455600003
2023-01-08,08:15:00,16948.33171168407,16948.025,16951.6,16944.4,11.8971969,201639.029566217,red,20.848988253900004
2023-01-08,08:36:00,16948.178355842036,16943.475,16948.178355842036,16942.4,12.09025104,204852.244513766,red,20.5260481384
2023-01-08,08:57:00,16945.826677921017,16944.15,16945.9,16942.4,28.14896909,476934.716404699,green,20.381054823
2023-01-08,09:18:00,16944.98833896051,16953.25,16963.9,16944.98833896051,29.63903455,502625.19807102,green,20.4262124649
2023-01-08,09:39:00,16949.119169480255,16943.35,16957.3,16925.7,52.84171402,894925.837388007,red,20.4799642608
2023-01-08,10:00:00,16946.234584740127,16935.8,16946.234584740127,16933.1,16.93358271,286793.554563066,green,20.0863251692
2023-01-08,10:21:00,16941.017292370063,16937.65,16941.017292370063,16936.9,12.77238719,216336.920619178,red,19.889955716
2023-01-08,10:42:00,16939.333646185034,16937.074999999997,16939.333646185034,16937.0,4.81179819,81497.76932906901,red,19.6137362898
2023-01-08,11:03:00,16938.204323092516,16936.55,16938.204323092516,16936.0,4.25479824,72062.855406268,red,19.4404890735
2023-01-08,11:24:00,16937.377161546257,16936.025,16937.377161546257,16935.9,4.95087248,83847.790818359,red,19.3491300512
2023-01-08,11:45:00,16936.701080773128,16932.6,16939.0,16927.1,33.53842685,567958.29391366,red,19.3204291317
2023-01-08,12:06:00,16934.650540386563,16927.8,16934.650540386563,16927.2,8.42022555,142538.87070924,red,19.2270705208
2023-01-08,12:27:00,16931.22527019328,16927.125,16931.22527019328,16926.3,13.25756004,224409.178225966,red,19.0223061818
2023-01-08,12:48:00,16929.17513509664,16925.75,16929.17513509664,16924.2,9.27303656,156951.91236411,red,18.9128106326
2023-01-08,13:09:00,16927.46256754832,16928.649999999998,16933.1,16924.1,21.09156919,357004.00875448104,green,18.720556994600003
2023-01-08,13:30:00,16928.05628377416,16931.8,16933.1,16928.05628377416,8.49441074,143831.655457363,red,18.5505863718
2023-01-08,13:51:00,16929.92814188708,16931.25,16931.9,16929.92814188708,7.24088813,122596.482440343,green,18.2505194633
2023-01-08,14:12:00,16930.58907094354,16935.3,16938.8,16930.58907094354,23.15763539,392165.746245282,green,18.3944388138
2023-01-08,14:33:00,16932.944535471768,16943.574999999997,16948.4,16932.944535471768,20.68030795,350429.561510996,green,18.4127338279
2023-01-08,14:54:00,16938.259767735883,16947.050000000003,16957.1,16938.259767735883,43.07145299,729962.4146388649,red,18.656277093
2023-01-08,15:15:00,16942.654883867945,16945.7,16948.0,16942.654883867945,18.2518772,309289.59994352004,green,18.733887715
2023-01-08,15:36:00,16944.17744193397,16969.9,16998.9,16944.17744193397,144.28633757,2450375.742663822,green,19.9938142284
2023-01-08,15:57:00,16957.038720966986,16975.675,17018.5,16949.6,243.62340148,4138320.730211546,red,22.3928754044
2023-01-08,16:18:00,16966.356860483495,16942.25,16970.2,16920.2,101.61950785,1721777.69997123,red,23.329043820700004
2023-01-08,16:39:00,16954.303430241747,16936.375,16954.303430241747,16928.9,46.5113413,787983.558348163,green,23.6047176065
2023-01-08,17:00:00,16945.339215120875,16940.6,16948.5,16926.6,33.18589532,562071.814892715,green,23.7120332084
2023-01-08,17:21:00,16942.969607560437,16941.875,16947.9,16933.3,46.58800404,789134.935999548,red,24.005497470700004
2023-01-08,17:42:00,16942.42230378022,16930.15,16942.42230378022,16921.2,79.35942297,1343445.915653206,red,24.7675661104
2023-01-08,18:03:00,16936.28615189011,16927.725,16936.28615189011,16921.5,28.6934368,485659.93247978296,green,24.954051602
2023-01-08,18:24:00,16932.005575945055,16930.3,16934.0,16926.7,18.75363015,317545.622170584,red,25.091348876
2023-01-08,18:45:00,16931.152787972525,16926.55,16931.152787972525,16925.6,24.91482662,421720.088019716,green,25.209870666
2023-01-08,19:06:00,16928.85139398626,16929.775,16933.2,16925.9,19.97781724,338206.284310766,green,25.0901584608
2023-01-08,19:27:00,16929.31319699313,16934.550000000003,16936.9,16929.31319699313,17.60414254,298077.683682568,green,25.0771550745
2023-01-08,19:48:00,16931.931598496565,16932.45,16936.9,16926.8,29.19837189,494361.530269416,red,25.1834770797
2023-01-08,20:09:00,16932.19079924828,16946.449999999997,16968.7,16929.2,112.56336073,1907977.283256209,green,26.1484943538
2023-01-08,20:30:00,16939.32039962414,16966.025,16979.4,16939.32039962414,74.20206585,1258906.726799044,green,26.7202418849
2023-01-08,20:51:00,16952.672699812072,16970.025,16974.6,16952.672699812072,46.56137155,790128.307457695,green,27.0474090903
2023-01-08,21:12:00,16961.348849906037,16970.674999999996,16973.8,16961.348849906037,33.25643561,564340.658206223,red,27.2992053467
2023-01-08,21:33:00,16966.011924953018,16965.075,16985.1,16948.6,90.27893346,1532086.426773902,red,27.9389539769
2023-01-08,21:54:00,16965.54346247651,16955.175000000003,16965.54346247651,16945.4,27.74639261,470425.37611743103,green,28.0153919082
2023-01-08,22:15:00,16960.359231238257,16961.7,16966.4,16958.5,33.5977834,569932.395166464,green,28.1615578968
2023-01-08,22:36:00,16961.02961561913,16967.125,16973.4,16961.02961561913,45.34603628,769397.727503762,green,28.5340362546
2023-01-08,22:57:00,16964.077307809566,17016.85,17079.0,16964.077307809566,305.90963081,5210793.265131525,green,31.3265198239
2023-01-08,23:18:00,16990.463653904782,17046.55,17066.9,16990.463653904782,92.94489043,1584605.4844029,red,31.9799406822
2023-01-08,23:39:00,17018.50682695239,17090.95,17163.1,17018.50682695239,177.94969025,3043037.592532291,green,33.5592173511
2023-01-09,00:00:00,17054.728413476194,17139.15,17185.9,17054.728413476194,226.5167655,3883950.771980681,red,35.648532297
2023-01-09,00:21:00,17096.939206738098,17128.275,17144.4,17096.939206738098,79.62600213,1363389.33548142,green,36.2803773789
2023-01-09,00:42:00,17112.60710336905,17161.8,17197.6,17112.60710336905,137.4838465,2360388.252655095,green,37.4397524866
2023-01-09,01:03:00,17137.203551684524,17166.05,17184.9,17137.203551684524,172.51016473,2960341.362374217,red,38.8386047387
2023-01-09,01:24:00,17151.626775842262,17178.2,17222.5,17150.7,181.93250423,3127089.930111249,green,40.3611795633
2023-01-09,01:45:00,17164.91338792113,17177.675,17202.2,17160.5,42.36689953,728090.6337354811,red,40.498139497
2023-01-09,02:06:00,17171.294193960566,17191.625,17225.0,17169.7,103.19693677,1774979.169347734,green,41.3361422533
2023-01-09,02:27:00,17181.459596980283,17217.825,17250.0,17181.459596980283,154.79759962,2667236.537137099,green,42.7258993267
2023-01-09,02:48:00,17199.642298490144,17201.625,17222.0,17182.3,70.87058689999999,1218833.093967133,red,43.0333489025
2023-01-09,03:09:00,17200.633649245072,17188.275,17200.633649245072,17181.0,27.4981809,472681.062320368,green,43.1027541767
2023-01-09,03:30:00,17194.454324622537,17196.65,17215.2,17183.9,57.56879487,990238.212676109,green,43.4757546259
2023-01-09,03:51:00,17195.55216231127,17203.475000000002,17222.9,17195.55216231127,36.48212927,627692.983906943,red,43.7001386208
2023-01-09,04:12:00,17199.513581155636,17212.65,17234.1,17196.7,43.82377856,754481.650833974,green,44.07993278149999
2023-01-09,04:33:00,17206.081790577817,17228.775,17243.5,17206.081790577817,78.16861856,1347099.34799202,green,44.7570288673
2023-01-09,04:54:00,17217.42839528891,17227.575,17233.9,17217.42839528891,51.75257766,891495.7517472369,green,45.1269581844
2023-01-09,05:15:00,17222.501697644453,17237.425,17256.8,17222.501697644453,51.04701218,880111.9699610721,green,45.511293552
2023-01-09,05:36:00,17229.963348822224,17217.475,17231.9,17197.0,75.58001812,1300741.476747451,red,46.1828617663
2023-01-09,05:57:00,17223.71917441111,17205.3,17223.71917441111,17195.4,62.70398227,1078693.745711761,red,46.7331314159
2023-01-09,06:18:00,17214.509587205554,17208.15,17214.509587205554,17204.5,13.4469093,231382.221052007,green,46.54661750659999
2023-01-09,06:39:00,17211.329793602777,17197.25,17211.329793602777,17181.4,25.12753745,432034.828659994,red,46.6398683926
2023-01-09,07:00:00,17204.28989680139,17192.775,17204.28989680139,17186.4,31.86960765,547847.242953366,green,46.593671736900006
2023-01-09,07:21:00,17198.532448400696,17197.875,17210.0,17187.6,41.32467462,710863.0732580681,red,46.80673022970001
2023-01-09,07:42:00,17198.20372420035,17196.125,17200.8,17193.2,41.6753953,716742.973152093,green,46.895368512100006
2023-01-09,08:03:00,17197.164362100175,17197.8,17205.0,17187.3,53.81575634,925402.337407052,green,47.357131309
2023-01-09,08:24:00,17197.482181050087,17208.85,17218.1,17197.482181050087,46.78363445,804998.525216926,green,47.6520678332
2023-01-09,08:45:00,17203.166090525043,17210.025,17236.0,17190.7,62.50810659,1076081.980848431,red,47.9681505459
2023-01-09,09:06:00,17206.59554526252,17205.4,17215.7,17195.8,20.11836935,346066.561760635,green,47.9831009374
2023-01-09,09:27:00,17205.99777263126,17231.3,17255.6,17205.99777263126,120.3318684,2074255.874423071,green,49.0143254507
2023-01-09,09:48:00,17218.64888631563,17247.449999999997,17263.8,17218.64888631563,88.0136078,1518205.948460026,red,49.5339573296
2023-01-09,10:09:00,17233.04944315781,17257.25,17279.0,17233.04944315781,67.00220725,1156484.478531899,green,50.0180723191
2023-01-09,10:30:00,17245.149721578906,17267.024999999998,17283.3,17245.149721578906,66.07923724,1141099.68201349,red,50.56497621170001
2023-01-09,10:51:00,17256.087360789454,17264.449999999997,17275.4,17254.1,47.15161309,814139.915715495,green,50.7518683536
2023-01-09,11:12:00,17260.268680394725,17264.975,17272.0,17255.0,42.79985745,738889.823428488,green,50.997923172
2023-01-09,11:33:00,17262.62184019736,17256.774999999998,17266.9,17246.2,35.24133754,608236.231764992,red,50.7421201754
2023-01-09,11:54:00,17259.698420098677,17244.05,17259.698420098677,17237.7,33.80980716,582961.187221366,red,50.8220566814
2023-01-09,12:15:00,17251.87421004934,17241.275,17251.87421004934,17231.2,58.33330387,1005827.799396194,red,51.1807568127
2023-01-09,12:36:00,17246.57460502467,17245.65,17252.3,17240.0,25.42723038,438557.367366378,green,50.9219827075
2023-01-09,12:57:00,17246.112302512338,17252.85,17258.1,17246.112302512338,38.35975766,661719.267364321,green,51.176323572
2023-01-09,13:18:00,17249.48115125617,17267.2,17279.0,17249.48115125617,53.60784658,925665.8255296368,green,51.4594032774
2023-01-09,13:39:00,17258.340575628084,17244.75,17288.2,17191.2,179.36610475,3093884.9990178538,red,53.005117609200006
2023-01-09,14:00:00,17251.545287814042,17226.8,17251.545287814042,17207.9,54.57073733,940009.219206853,green,53.5204205094
2023-01-09,14:21:00,17239.17264390702,17238.875,17261.5,17220.7,82.79483511000001,1427616.621359251,red,54.073596737
2023-01-09,14:42:00,17239.02382195351,17255.375,17277.6,17231.9,56.3201571,972044.021145451,green,54.401900754500005
2023-01-09,15:03:00,17247.199410976755,17263.375,17309.6,17234.0,150.96705762,2608145.997713454,red,55.7358642496
2023-01-09,15:24:00,17255.287205488377,17257.875,17283.5,17230.5,58.89277417,1016197.841228656,green,56.2807764653
2023-01-09,15:45:00,17256.58110274419,17285.525,17330.0,17256.58110274419,154.9055502,2679771.8466064017,red,57.72822635759999
2023-01-09,16:06:00,17271.053051372095,17301.925,17337.8,17269.3,166.00426056,2871443.104337881,green,59.3191583545
2023-01-09,16:27:00,17286.489025686045,17325.95,17341.9,17286.489025686045,57.16051576,990184.868782439,green,59.7249805105
2023-01-09,16:48:00,17306.219512843025,17330.899999999998,17352.8,17306.219512843025,109.90068621,1905004.097143332,red,60.7207427638
2023-01-09,17:09:00,17318.559756421513,17342.55,17370.0,17318.559756421513,186.47297358,3236714.237897745,green,62.536958238
2023-01-09,17:30:00,17330.554878210758,17338.975,17354.7,17320.1,60.02163633,1040344.533696156,red,63.014141129
2023-01-09,17:51:00,17334.76493910538,17352.9,17385.9,17326.4,92.05337918,1598176.128153584,green,63.743750169
2023-01-09,18:12:00,17343.83246955269,17380.275,17394.6,17343.83246955269,123.48486533,2146509.798573318,green,64.8995108401
2023-01-09,18:33:00,17362.053734776346,17357.675000000003,17385.2,17328.2,198.13741356,3438471.7830843967,red,66.74667635099999
2023-01-09,18:54:00,17359.864367388174,17332.5,17359.864367388174,17312.2,86.80432959,1504597.476725315,red,67.441020619
2023-01-09,19:15:00,17346.182183694087,17334.175,17346.182183694087,17325.1,28.28786109,490375.336715196,green,67.6049272609
2023-01-09,19:36:00,17340.17859184704,17327.075,17340.17859184704,17316.6,38.50225535,667070.947724771,red,67.86904730399999
2023-01-09,19:57:00,17333.62679592352,17276.375,17333.62679592352,17228.3,320.83210311,5540822.414664909,red,70.7958786442
2023-01-09,20:18:00,17305.00089796176,17229.899999999998,17305.00089796176,17204.4,144.68433718,2493555.931003763,red,71.9463316705
2023-01-09,20:39:00,17267.45044898088,17208.7,17267.45044898088,17178.3,108.47731543,1866301.111030147,green,72.50268768459999
2023-01-09,21:00:00,17238.07522449044,17215.775,17238.07522449044,17192.6,38.63009796,664916.680661473,green,72.7196528371
2023-01-09,21:21:00,17226.92511224522,17204.95,17246.9,17169.0,76.10213046,1309494.311167153,red,73.3529502698
2023-01-09,21:42:00,17215.93755612261,17176.95,17215.93755612261,17166.4,64.43072654,1106841.194589005,red,73.9491395533
2023-01-09,22:03:00,17196.443778061308,17184.975,17199.9,17170.3,28.83962329,495621.772833903,green,74.19498780379999
2023-01-09,22:24:00,17190.709389030653,17208.875,17219.4,17190.709389030653,35.12080146,604469.1288785,green,74.4966870936
2023-01-09,22:45:00,17199.79219451533,17202.725000000002,17217.5,17187.7,44.57317304,766620.5739816041,red,74.6070345555
2023-01-09,23:06:00,17201.258597257663,17170.5,17201.258597257663,17129.0,113.8462518,1953478.76309664,red,75.661294818
2023-01-09,23:27:00,17185.87929862883,17182.75,17193.1,17170.2,32.59765705,560217.564066047,green,75.8546957881
2023-01-09,23:48:00,17184.314649314416,17188.074999999997,17197.2,17179.7,36.17743465,621853.900087475,red,76.123739769
2023-01-10,00:09:00,17186.194824657206,17188.925,17196.4,17180.8,31.2652384,537392.772639256,green,76.2254764611
2023-01-10,00:30:00,17187.5599123286,17203.325,17215.9,17187.5599123286,52.71534419,907208.462468649,green,76.6676857956
2023-01-10,00:51:00,17195.442456164303,17217.375,17233.3,17195.442456164303,37.44447591,644718.046842977,green,76.9697216734
2023-01-10,01:12:00,17206.40872808215,17205.625,17221.7,17188.4,70.01537984000001,1204463.0380081,red,77.4382991179
2023-01-10,01:33:00,17206.016864041077,17197.324999999997,17210.7,17189.8,116.69731793,2007505.367066261,green,78.3984692177
2023-01-10,01:54:00,17201.670932020537,17203.95,17213.5,17192.4,49.58286276,852699.801042104,green,78.4635833154
2023-01-10,02:15:00,17202.81046601027,17193.775,17211.7,17174.5,50.9558308,875688.45609127,red,78.7906228514
2023-01-10,02:36:00,17198.292733005135,17177.525,17198.292733005135,17147.3,67.22247245,1153991.512872324,green,78.0199842002
2023-01-10,02:57:00,17187.90886650257,17186.25,17192.2,17173.8,29.64616272,509427.461774844,red,75.8802118126
2023-01-10,03:18:00,17187.079433251285,17192.125,17197.8,17187.079433251285,37.39802289,643032.0554264659,green,75.237996963
2023-01-10,03:39:00,17189.602216625644,17200.65,17208.8,17189.602216625644,35.57252402,611794.196877155,green,75.1286087902
2023-01-10,04:00:00,17195.126108312823,17204.875,17209.3,17195.126108312823,45.34858746,780222.194949411,red,75.2502357116
2023-01-10,04:21:00,17200.00055415641,17201.824999999997,17205.0,17199.7,25.4667107,438091.126577716,red,75.03902277819999
2023-01-10,04:42:00,17200.912777078203,17210.875,17222.0,17200.3,74.96373607000001,1290327.7328174792,green,74.9950659092
2023-01-10,05:03:00,17205.893888539104,17215.7,17222.2,17204.4,54.74778916,942566.853192861,red,75.2556094328
2023-01-10,05:24:00,17210.796944269554,17217.125,17222.6,17208.3,36.51030531,628473.602333857,green,75.4331761844
2023-01-10,05:45:00,17213.960972134777,17225.25,17230.0,17213.960972134777,14.46758782,249256.61164433003,green,75.32870379639999
2023-01-10,06:06:00,17219.60548606739,17222.675,17227.0,17218.0,19.24302514,331382.780992678,red,75.3213558754
2023-01-10,06:27:00,17221.140243033697,17205.0,17221.140243033697,17190.5,13.7008272,235642.290271054,red,75.282322722
2023-01-10,06:48:00,17213.07012151685,17197.625,17213.07012151685,17192.0,25.30299933,435231.04503824,green,75.2433689964
2023-01-10,07:09:00,17205.347560758426,17198.1,17205.347560758426,17194.2,24.13625915,415153.944812476,red,74.3590979806
2023-01-10,07:30:00,17201.723780379212,17200.574999999997,17207.8,17192.5,13.87698588,238669.169230989,green,73.7558471809
2023-01-10,07:51:00,17201.149390189603,17197.225,17205.9,17186.9,44.96910033,773353.051602924,red,73.7399244687
2023-01-10,08:12:00,17199.1871950948,17222.95,17262.9,17190.3,94.79628431,1633677.5356933111,green,74.3553229557
2023-01-10,08:33:00,17211.0685975474,17248.95,17258.0,17211.0685975474,41.81567655,721153.28977891,green,73.8706903866
2023-01-10,08:54:00,17230.0092987737,17254.324999999997,17261.8,17230.0092987737,23.06800006,398023.544697051,green,73.8239064611
2023-01-10,09:15:00,17242.16714938685,17257.8,17274.9,17242.16714938685,33.277832,574484.437047002,red,73.8207069471
2023-01-10,09:36:00,17249.983574693426,17251.325,17260.7,17245.5,17.87736816,308418.896880846,red,73.5460202659
2023-01-10,09:57:00,17250.65428734671,17242.1,17250.65428734671,17232.3,26.61492902,458899.630216722,red,70.753073248
2023-01-10,10:18:00,17246.377143673355,17253.15,17269.4,17238.8,36.47243581,629391.437104665,green,70.18834870180001
2023-01-10,10:39:00,17249.76357183668,17266.824999999997,17273.1,17249.76357183668,30.15673968,520654.14079282,green,68.7104191961
2023-01-10,11:00:00,17258.29428591834,17269.25,17272.5,17258.29428591834,14.79351088,255479.224627689,red,66.5931866499
2023-01-10,11:21:00,17263.77214295917,17263.949999999997,17282.8,17253.2,30.13737981,520383.310007298,red,66.09830042669999
2023-01-10,11:42:00,17263.861071479583,17251.675,17263.861071479583,17249.0,16.66536201,287526.016583197,red,64.8901155818
2023-01-10,12:03:00,17257.76803573979,17241.525,17257.76803573979,17230.3,49.10213162,846579.9135673731,red,63.6560352507
2023-01-10,12:24:00,17249.646517869896,17234.225,17249.646517869896,17226.0,40.99018935,706457.241636161,red,62.2466121019
2023-01-10,12:45:00,17241.935758934946,17231.075,17241.935758934946,17219.9,15.2095926,262022.508757115,red,61.9750390326
2023-01-10,13:06:00,17236.505379467475,17231.075,17238.9,17215.2,51.02660712,879217.2750663101,green,61.45333573610001
2023-01-10,13:27:00,17233.790189733736,17232.55,17239.9,17211.6,34.02722087,586109.037853961,green,60.2456319486
2023-01-10,13:48:00,17233.170094866866,17265.625,17300.0,17231.0,95.89040947,1654985.732865508,green,60.49583017430001
2023-01-10,14:09:00,17249.397547433433,17276.0,17291.5,17249.0,60.01001372,1036536.8446862368,red,60.8209485025
2023-01-10,14:30:00,17262.698773716715,17264.675,17319.0,17232.7,163.91074164,2832380.260252343,red,61.8843679702
2023-01-10,14:51:00,17263.686886858355,17271.175000000003,17317.9,17214.9,127.56809838,2204143.273386628,green,62.7952276613
2023-01-10,15:12:00,17267.43094342918,17319.074999999997,17370.1,17267.43094342918,158.20577176,2743321.230108561,red,63.9390475933
2023-01-10,15:33:00,17293.252971714588,17300.625,17317.0,17272.1,63.75146403,1102531.659376232,green,63.794876048000006
2023-01-10,15:54:00,17296.938985857294,17322.525,17332.5,17296.938985857294,82.41515352,1427657.688474438,green,64.1015018066
2023-01-10,16:15:00,17309.731992928646,17315.949999999997,17337.6,17297.3,88.92269281,1539870.3634038118,red,64.4802586129
2023-01-10,16:36:00,17312.84099646432,17303.325000000004,17317.7,17284.3,38.719518,669721.403272843,green,64.11165361169999
2023-01-10,16:57:00,17308.082998232163,17309.225,17322.6,17289.0,29.11133252,503760.227015772,green,63.7757271142
2023-01-10,17:18:00,17308.653999116083,17316.85,17325.0,17304.6,18.31150037,316996.765301019,green,63.8243730249
2023-01-10,17:39:00,17312.75199955804,17327.225000000002,17335.0,17312.75199955804,43.18204654,748295.712122493,red,64.0049181158
2023-01-10,18:00:00,17319.98849977902,17338.725,17354.6,17319.98849977902,100.29656164,1739675.33475111,green,64.6891876557
2023-01-10,18:21:00,17329.35674988951,17386.975000000002,17440.0,17329.35674988951,223.94881592,3896534.448568452,green,66.5154290687
2023-01-10,18:42:00,17358.165874944756,17421.475,17447.5,17358.165874944756,112.86930006,1966594.373730368,green,67.2273681163
2023-01-10,19:03:00,17389.82043747238,17423.725,17453.7,17389.82043747238,155.87177658000002,2716559.41781126,red,68.24792831869999
2023-01-10,19:24:00,17406.77271873619,17418.775,17435.1,17400.0,55.62500921,968740.452115891,green,68.33634206629999
2023-01-10,19:45:00,17412.773859368095,17425.625,17450.2,17412.2,50.11883862,873617.047454968,red,68.2124493866
2023-01-10,20:06:00,17419.19942968405,17444.425,17495.2,17405.4,157.06609286,2741215.503744814,green,69.58192662169999
2023-01-10,20:27:00,17431.812214842023,17457.475,17467.6,17431.812214842023,36.37856615,634826.055441137,red,68.7423935992
2023-01-10,20:48:00,17444.64360742101,17463.275,17487.6,17444.64360742101,81.18425518,1418461.225080125,red,68.674100073
2023-01-10,21:09:00,17453.959303710508,17456.325,17463.0,17452.0,30.11206072,525643.340217439,red,68.3051986077
2023-01-10,21:30:00,17455.142151855252,17463.775,17490.0,17450.9,45.18721704,789641.322683092,green,68.09627840569999
2023-01-10,21:51:00,17459.458575927627,17456.175,17472.7,17443.1,53.23065995,929083.85578461,red,68.15706887430001
2023-01-10,22:12:00,17457.816787963813,17438.325,17457.816787963813,17418.8,85.11824934,1484160.393890025,red,68.5802527932
2023-01-10,22:33:00,17448.07089398191,17431.675000000003,17448.07089398191,17418.9,57.42527914,1001035.034223651,red,68.8020922092
2023-01-10,22:54:00,17439.872946990956,17428.6,17439.872946990956,17407.2,60.86237377,1060438.10114034,green,69.0726178753
2023-01-10,23:15:00,17434.236473495475,17430.35,17435.7,17419.0,44.23717006,770974.127652477,red,68.9316565372
2023-01-10,23:36:00,17432.293236747737,17431.075,17436.5,17420.5,67.49274054,1176334.408097092,green,69.3523116388
2023-01-10,23:57:00,17431.68411837387,17443.2,17453.4,17431.68411837387,101.54096978,1771138.46669143,green,69.98412375999999
2023-01-11,00:18:00,17437.442059186935,17443.9,17451.1,17429.8,38.05017161,663628.910083747,red,69.82854701030001
2023-01-11,00:39:00,17440.671029593468,17461.525,17497.7,17440.671029593468,105.85191532,1849600.24063612,green,69.093405116
2023-01-11,01:00:00,17451.098014796735,17475.375,17504.7,17451.098014796735,60.73249819,1062319.51798535,green,69.1550227246
2023-01-11,01:21:00,17463.236507398367,17456.35,17469.4,17438.2,36.94888589,644812.641424765,red,68.69656323240001
2023-01-11,01:42:00,17459.793253699183,17457.475000000002,17473.2,17448.4,25.94657898,453058.74493537,green,68.3928274512
2023-01-11,02:03:00,17458.634126849593,17440.375,17459.9,17420.7,26.53730072,462777.991640265,red,67.1485298822
2023-01-11,02:24:00,17449.504563424794,17420.575,17449.504563424794,17412.9,26.91304228,468859.961656867,red,66.8287325633
2023-01-11,02:45:00,17435.039781712396,17407.875,17435.039781712396,17383.2,61.1131323,1063595.132524173,red,65.8908083843
2023-01-11,03:06:00,17421.457390856198,17392.025,17421.457390856198,17367.3,54.76514628,952122.960614837,red,64.7784172415
2023-01-11,03:27:00,17406.741195428098,17407.975,17420.0,17399.4,44.0219405,766473.004313973,green,64.6470314889
2023-01-11,03:48:00,17407.35809771405,17414.75,17417.8,17407.35809771405,18.60953332,324050.608472964,green,63.73411996
2023-01-11,04:09:00,17411.054048857026,17413.025,17423.0,17406.4,29.88415322,520495.957276623,red,62.1682317564
2023-01-11,04:30:00,17412.039524428514,17406.125,17414.8,17395.2,24.99770816,435041.143572093,green,61.817992474700006
2023-01-11,04:51:00,17409.08226221426,17410.025,17415.7,17401.1,57.99517814,1009575.919676753,green,61.4774104643
2023-01-11,05:12:00,17409.55363110713,17417.450000000004,17420.2,17409.55363110713,21.62352846,376646.754010056,green,60.458797095600005
2023-01-11,05:33:00,17413.501815553565,17424.0,17433.3,17413.501815553565,17.76968248,309657.950959341,green,58.6551197848
2023-01-11,05:54:00,17418.750907776783,17415.375,17425.1,17388.9,46.36780632,807069.971072878,red,58.250754552100005
2023-01-11,06:15:00,17417.06295388839,17425.5,17429.8,17417.06295388839,23.4253804,408191.93357381,green,58.2021297452
2023-01-11,06:36:00,17421.281476944197,17432.1,17438.1,17421.281476944197,26.2413969,457395.966730321,green,58.0795211607
2023-01-11,06:57:00,17426.690738472098,17437.075,17439.9,17426.690738472098,38.06482983,663667.711125406,green,55.25184842789999
2023-01-11,07:18:00,17431.882869236048,17447.025,17460.1,17431.882869236048,41.91918503,731363.735233781,green,54.2241969064
2023-01-11,07:39:00,17439.453934618025,17446.875,17449.0,17439.453934618025,34.84355044,607853.086923569,red,53.4878592565
2023-01-11,08:00:00,17443.164467309012,17437.675,17448.6,17427.4,45.74988432,797894.399094279,red,53.55905712009999
2023-01-11,08:21:00,17440.419733654504,17419.775,17440.419733654504,17408.0,41.93994643,730714.324996608,red,53.2174352798
2023-01-11,08:42:00,17430.097366827253,17431.199999999997,17448.0,17414.7,16.71566486,291338.699253295,green,52.740284663
2023-01-11,09:03:00,17430.648683413623,17456.05,17469.3,17430.648683413623,30.69087698,535798.70506544,green,52.7587971999
2023-01-11,09:24:00,17443.34934170681,17459.225,17462.6,17443.34934170681,53.77567623,938457.007485046,red,52.9453459476
2023-01-11,09:45:00,17451.287170853404,17452.875,17464.1,17440.7,61.15062853,1067510.556027772,red,53.11112050250001
2023-01-11,10:06:00,17452.081085426704,17448.175000000003,17455.9,17444.3,39.32969079,686321.371414908,green,52.3659548924
2023-01-11,10:27:00,17450.128042713353,17445.875,17455.8,17439.8,32.26103137,562877.16117293,red,52.362588635600005
2023-01-11,10:48:00,17448.001521356677,17439.25,17448.001521356677,17435.0,22.66403645,395267.555762299,red,52.227454653600006
2023-01-11,11:09:00,17443.62576067834,17435.825,17443.62576067834,17429.8,41.15348601,717453.210416852,green,52.32633712970001
2023-01-11,11:30:00,17439.725380339172,17439.0,17453.2,17432.0,40.49144045,706423.013417536,red,52.2040980923
2023-01-11,11:51:00,17439.362690169586,17429.475,17439.362690169586,17421.7,38.77545049,675801.568985055,red,52.2174078381
2023-01-11,12:12:00,17434.418845084794,17418.075,17434.418845084794,17403.0,44.54519625,775633.387008533,red,51.9627060022
2023-01-11,12:33:00,17426.2469225424,17418.5,17426.2469225424,17412.8,15.59627934,271659.065031174,red,50.95169561629999
2023-01-11,12:54:00,17422.3734612712,17421.4,17428.6,17415.8,25.1016981,437265.88643043,green,50.7068839697
2023-01-11,13:15:00,17421.8867306356,17420.025,17431.1,17412.7,22.99150341,400615.424034226,red,50.4272406958
2023-01-11,13:36:00,17420.955865317803,17405.9,17420.955865317803,17386.4,60.55508211,1053626.692707134,red,50.36056679240001
2023-01-11,13:57:00,17413.427932658902,17396.925000000003,17413.7,17377.8,72.74847354,1265417.17754336,red,50.7915899006
2023-01-11,14:18:00,17405.176466329453,17396.475,17412.6,17376.5,61.66333631,1072378.764386306,green,51.0342430348
2023-01-11,14:39:00,17400.825733164726,17414.0,17432.4,17400.825733164726,47.15681702,821305.8942631179,green,51.1500859648
2023-01-11,15:00:00,17407.412866582363,17418.05,17434.2,17407.412866582363,34.81884083,606659.381291151,green,51.0447884985
2023-01-11,15:21:00,17412.73143329118,17382.6,17420.2,17333.1,96.19399129,1670774.935636705,red,51.7520613044
