time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672768200,16726.1202500891,16742.375,16756.1,16726.1202500891,43.06405135,721111.516483885,red,67.17545977918033
1672769940,16734.24762504455,16735.275,16737.7,16730.8,23.18204734,387925.973604778,green,66.46588861080645
1672771680,16734.761312522278,16731.0,16737.7,16724.3,17.07651887,285693.52648968,red,65.68193036095239
1672773420,16732.88065626114,16722.875,16736.1,16711.5,84.01006729000001,1405005.345517597,red,65.96830750046875
1672775160,16727.87782813057,16719.9,16727.87782813057,16717.8,41.46397969,693291.394733522,red,65.59131784184616
1672776900,16723.888914065286,16719.350000000002,16724.2,16712.4,46.89758786,784114.883301584,green,65.30807950878787
1672778640,16721.619457032644,16720.725,16731.2,16704.1,55.936691790000005,935101.810105758,green,65.16820805029852
1672780380,16721.17222851632,16725.175000000003,16731.0,16718.3,37.79108603,631992.434631388,red,64.76560331470588
1672782120,16723.17361425816,16733.75,16744.6,16723.17361425816,44.38451184,742617.9698101829,green,64.4702251773913
1672783860,16728.461807129082,16743.975,16764.8,16725.9,156.73033088,2623930.144409687,green,65.78822668742858
1672785600,16736.21840356454,16709.7,16770.0,16643.0,332.50382382000004,5553892.299600281,red,69.54478439352113
1672787340,16722.959201782272,16656.975,16722.959201782272,16621.6,169.34650517,2819295.293109531,red,70.93091940430556
1672789080,16689.967100891135,16657.65,16689.967100891135,16642.0,76.19755477,1269532.905592033,green,71.00306509424658
1672790820,16673.808550445567,16658.575,16687.6,16632.4,194.33501916,3237568.0939040137,red,72.66971312216216
1672792560,16666.191775222782,16638.325,16666.191775222782,16616.4,89.79866136,1494107.818437911,red,72.89809909866666
1672794300,16652.258387611393,16631.45,16652.258387611393,16620.0,47.75635145,794243.322834204,green,72.56728662960526
1672796040,16641.854193805695,16627.1,16641.854193805695,16606.9,36.09443853,599937.972317977,red,72.09361327766234
1672797780,16634.477096902847,16639.75,16649.5,16630.0,50.40899863,838679.556640088,green,71.81560539756411
1672799520,16637.113548451423,16646.0,16649.5,16637.113548451423,32.16597698,535427.1706847909,red,71.31371136696202
1672801260,16641.55677422571,16637.575,16646.1,16624.9,35.54022709,591201.642228666,red,70.86654281349999
1672803000,16639.565887112854,16639.9,16655.4,16627.3,63.24179283,1052363.465034268,green,70.77241009765432
1672804740,16639.732943556428,16654.225,16669.0,16639.732943556428,116.02546251,1932700.583871137,green,71.32427659048781
1672806480,16646.97897177821,16659.975000000002,16668.1,16646.97897177821,36.24170504,603757.45685004,red,70.90159500554218
1672808220,16653.47698588911,16663.975,16672.8,16653.47698588911,36.32000803,605308.238533601,green,70.48990944630953
1672809960,16658.725992944554,16668.4,16672.5,16658.725992944554,60.77402046,1013026.831478774,green,70.37560487
1672811700,16663.562996472276,16661.4,16671.3,16646.5,49.94236183,831947.110625721,red,70.13800902069767
1672813440,16662.48149823614,16660.1,16665.9,16653.2,41.87916157,697740.920567659,green,69.8131946821839
1672815180,16661.290749118067,16675.45,16691.7,16661.290749118067,74.52505873999999,1243116.491108624,green,69.86673859193182
1672816920,16668.370374559032,16676.825,16680.8,16668.370374559032,38.40929637,640413.720082212,red,69.51328418494383
1672818660,16672.597687279515,16672.775,16676.5,16665.2,36.53136188,608999.371122535,red,69.14681838155556
1672820400,16672.686343639758,16664.225,16673.7,16654.0,32.63394092,543813.590477702,red,68.7455779698901
1672822140,16668.45567181988,16682.95,16720.0,16656.4,83.57874369,1395010.648534962,green,68.90680803206521
1672823880,16675.702835909942,16708.25,16733.0,16675.702835909942,71.03617722999999,1187364.716136281,green,68.92970447505377
1672825620,16691.97641795497,16710.825,16725.5,16691.97641795497,57.71827245,964550.608580046,green,68.81043392159575
1672827360,16701.400708977486,16731.024999999998,16754.3,16701.400708977486,118.32641832,1980183.057810314,green,69.33165481
1672829100,16716.212854488742,16782.1,16833.2,16716.212854488742,345.05662929000005,5793837.055373087,green,72.20378996083333
1672830840,16749.156427244372,16820.5,16845.8,16749.156427244372,155.95483122000002,2623372.074496144,red,73.06720275731959
1672832580,16784.828213622186,16850.45,16906.4,16784.828213622186,199.26792929,3360524.703609964,green,74.35496527295919
1672834320,16817.639106811093,16867.225,16876.6,16817.639106811093,60.20692734,1015341.124691126,green,74.2120557988889
1672836060,16842.432053405544,16860.225,16875.7,16842.432053405544,40.35243416,680520.529029026,red,73.8734595825
1672837800,16851.32852670277,16846.85,16853.1,16839.3,36.47841242,614581.8123751649,green,74.1283648152
1672839540,16849.089263351387,16851.125,16861.7,16841.1,32.83893381,553351.02605708,green,73.7186233484
1672841280,16850.107131675693,16856.325,16864.7,16850.107131675693,40.0239635,674680.605844899,green,73.60242827399999
1672843020,16853.21606583785,16865.45,16889.2,16852.5,67.45110793,1137771.955412951,green,73.8319607281
1672844760,16859.333032918927,16861.675,16878.7,16850.0,60.46562496,1019521.317957822,red,73.3308873136
1672846500,16860.50401645946,16863.675,16876.3,16853.2,61.69501399,1040710.612014977,green,69.7878599027
1672848240,16862.08950822973,16867.65,16912.7,16840.8,143.01018542,2414105.896671685,red,69.9818472455
1672849980,16864.869754114865,16852.1,16872.6,16833.2,53.01468726,893629.289192158,green,69.24798660649999
1672851720,16858.48487705743,16857.375,16865.0,16852.0,35.04858244,590837.261454657,red,68.9808831354
1672853460,16857.929938528716,16848.6,16861.3,16835.7,61.20741418,1031346.271967856,red,69.2063817234
1672855200,16853.264969264357,16841.85,16853.264969264357,16837.0,28.8386071,485695.434388968,green,68.8737053889
1672856940,16847.557484632176,16841.075,16847.557484632176,16836.2,29.81362774,502040.76007584,red,67.9544734051
1672858680,16844.31624231609,16845.225,16851.0,16840.2,34.676213510000004,584148.470240033,green,67.8982371547
1672860420,16844.770621158044,16845.825,16850.2,16842.6,41.757472,703490.1387672389,red,68.07070943260001
1672862160,16845.297810579024,16836.425,16845.297810579024,16824.8,60.48849976,1018293.723325443,red,67.9419900788
1672863900,16840.861405289514,16824.0,16843.4,16808.4,84.70471212,1425007.557228287,red,68.43383918880001
1672865640,16832.430702644757,16822.15,16833.7,16810.6,64.78008708,1089714.405549279,green,68.6934510303
1672867380,16827.29035132238,16827.45,16833.7,16819.7,35.83600262,602971.71773192,red,68.8305088386
1672869120,16827.37017566119,16812.55,16827.37017566119,16800.6,54.58653829,917823.918843275,red,68.26912876909999
1672870860,16819.960087830594,16820.4,16856.3,16796.5,174.11003615,2929347.461157544,green,69.12839414720001
1672872600,16820.180043915298,16812.574999999997,16846.0,16767.0,334.29795789,5617465.246334547,red,71.4796955007
1672874340,16816.37752195765,16824.675,16846.1,16802.8,41.11818312,691731.886502231,green,70.833676722
1672876080,16820.526260978826,16860.375,16893.9,16820.526260978826,117.40130156,1980000.79282627,green,70.9195478135
1672877820,16840.450630489413,16861.675,16878.8,16840.450630489413,84.81282209,1430244.888308662,red,71.1261068921
1672879560,16851.062815244706,16851.9,16865.0,16845.7,52.51415278,885073.227056175,green,71.3496269999
1672881300,16851.481407622356,16888.149999999998,16936.0,16851.1,217.1132207,3669678.861034363,green,72.99898486340001
1672883040,16869.815703811175,16905.375,16930.0,16869.815703811175,94.3979604,1595977.402945221,red,73.5943450698
1672884780,16887.595351905587,16922.875,16952.9,16887.595351905587,88.34718876,1495566.017933957,green,74.26444223200001
1672886520,16905.235175952796,16924.6,16989.0,16877.6,382.05146276,6470235.444452157,red,77.7516017602
1672888260,16914.917587976397,16853.525,16914.917587976397,16789.7,175.07588233,2949453.4589696773,red,79.1432085812
1672890000,16884.2212939882,16829.975,16884.2212939882,16814.7,55.70815544,937722.553397135,green,79.2649234605
1672891740,16857.0981469941,16825.675000000003,16857.0981469941,16809.2,62.17210287,1046278.693750778,red,79.3415803628
1672893480,16841.386573497053,16805.275,16841.386573497053,16781.6,102.13651833,1715869.817011228,red,79.8219474488
1672895220,16823.330786748527,16815.125,16826.7,16803.2,42.91543796,721673.090076482,green,79.7414276648
1672896960,16819.227893374264,16823.125,16828.7,16813.8,28.45374058,478582.111905771,green,79.65937026110001
1672898700,16821.176446687132,16826.925,16837.9,16816.4,38.37791171,645701.089708884,red,78.1672163336
1672900440,16824.050723343564,16830.0,16848.0,16817.2,30.9099661,520322.16263042897,green,77.2503793397
1672902180,16827.025361671782,16842.675000000003,16858.4,16827.025361671782,61.10420326,1029075.608585089,green,76.6597689181
1672903920,16834.850180835892,16856.5,16865.2,16834.850180835892,40.94352648,690170.285764205,red,76.5093568838
1672905660,16845.675090417946,16861.275,16875.1,16845.675090417946,60.42971626,1019073.76271517,green,75.8846084448
1672907400,16853.475045208972,16849.025,16864.9,16833.1,85.80732854,1445303.815488886,red,75.7267727943
1672909140,16851.250022604487,16827.9,16851.250022604487,16808.9,49.42122859,831355.047211197,green,75.7732366668
1672910880,16839.575011302244,16838.2,16849.0,16833.8,43.23235563,728140.865416058,green,75.36828894460001
1672912620,16838.887505651124,16832.375,16838.887505651124,16826.4,22.98902039,386900.31069267,red,75.2295139698
1672914360,16835.631252825562,16834.975,16840.3,16828.7,15.61809694,262900.677085877,green,75.1657958674
1672916100,16835.30312641278,16834.774999999998,16840.3,16828.3,40.34121343,679043.460871204,red,75.2379577633
1672917840,16835.039063206386,16825.125,16835.039063206386,16819.7,30.78419394,517957.721266378,red,75.2361119812
1672919580,16830.082031603193,16826.950000000004,16833.7,16820.3,38.26671914,643865.586632097,green,75.3143278124
1672921320,16828.5160158016,16834.949999999997,16838.6,16828.5160158016,25.56092963,430320.761811971,green,75.272194226
1672923060,16831.7330079008,16840.225,16844.7,16831.7330079008,40.65120872,684557.0584846219,green,75.33302028630001
1672924800,16835.9790039504,16835.800000000003,16847.2,16811.2,81.01094662,1363862.581617169,red,75.7834833509
1672926540,16835.8895019752,16839.25,16842.9,16835.8895019752,14.62410417,246284.011514028,red,75.3930468138
1672928280,16837.5697509876,16827.35,16837.5697509876,16814.7,49.57641444,834069.125602837,red,74.7899961077
1672930020,16832.459875493798,16818.9,16832.459875493798,16815.6,37.38702688,628821.282123685,red,74.61033424600001
1672931760,16825.6799377469,16810.375,16825.6799377469,16792.9,51.2572463,861458.609922437,red,74.8748957625
1672933500,16818.02746887345,16819.824999999997,16826.1,16814.6,48.97021528,823711.241469138,green,75.1425212889
1672935240,16818.926234436723,16809.1,16823.0,16793.8,38.09451635,640391.879450994,red,74.89998058040001
1672936980,16814.01311721836,16799.475,16815.1,16790.4,71.44431553,1200471.311144377,red,75.12648081079999
1672938720,16806.74405860918,16800.175000000003,16810.2,16792.3,46.18523083,776046.157741393,green,75.2622984922
1672940460,16803.459529304593,16804.325,16814.4,16786.0,73.06313718,1227327.280052763,green,75.4809954526
1672942200,16803.8922646523,16822.175,16830.0,16803.8922646523,49.42190683,831423.20557348,green,75.5445740074
1672943940,16813.03363232615,16827.825,16832.8,16813.03363232615,23.68631347,398614.040676985,red,75.5496166687
1672945680,16820.429316163078,16822.05,16824.3,16816.9,22.76204705,382865.193714246,red,75.6064719505
1672947420,16821.23965808154,16828.275,16836.3,16821.23965808154,65.68244731,1105504.961439874,green,75.4231957507
1672949160,16824.75732904077,16827.399999999998,16831.1,16817.1,39.83519616,670126.6774336731,red,75.4069079154
1672950900,16826.078664520384,16824.8,16830.9,16818.9,31.56952485,531204.125479116,red,75.25362728530001
1672952640,16825.43933226019,16812.075,16829.9,16788.1,134.16214113,2255148.528747066,red,76.0358817787
1672954380,16818.757166130097,16791.65,16818.757166130097,16760.0,99.150702,1664199.118375882,red,76.6494779384
1672956120,16805.20358306505,16797.8,16817.4,16776.8,63.59454174,1068562.596037355,green,76.84157823740001
1672957860,16801.501791532522,16809.025,16829.9,16764.7,145.48122444999998,2442908.850742172,green,76.72908717310001
1672959600,16805.263395766262,16844.425000000003,16873.7,16805.263395766262,166.0145337,2797391.80680591,green,75.06419427189999
1672961340,16824.844197883132,16855.125,16877.3,16824.844197883132,65.23187836,1099810.41640672,red,74.0230480038
1672963080,16839.984598941566,16841.25,16861.2,16829.0,56.97272923,959643.8599873468,red,73.8307997484
1672964820,16840.61729947078,16833.199999999997,16841.2,16826.2,41.00968126,690334.46830623,green,72.2975463694
1672966560,16836.90864973539,16832.95,16844.1,16822.4,46.91160169,789695.73110957,red,71.8686757727
1672968300,16834.929324867695,16824.1,16834.929324867695,16817.3,32.95175768,554409.122654791,red,71.720629835
1672970040,16829.514662433845,16824.525,16839.6,16802.8,63.40174017,1066141.294368734,green,71.9937028514
1672971780,16827.019831216923,16839.575,16846.2,16827.019831216923,44.54133549,750070.820589922,green,71.93502622
1672973520,16833.29741560846,16840.475000000002,16843.0,16833.29741560846,43.37765041,730480.697786073,green,72.0471429543
1672975260,16836.88620780423,16846.149999999998,16857.6,16828.6,81.20440407,1367723.159144268,green,72.5037847241
1672977000,16841.51810390211,16861.8,16872.5,16841.51810390211,108.14004548,1823736.705518303,green,72.9527672506
1672978740,16851.659051951057,16857.125,16863.1,16846.3,55.21114767,930499.609583188,red,72.3446241022
1672980480,16854.39202597553,16856.325,16859.2,16853.1,33.89148774,571295.501293253,green,72.3211219292
1672982220,16855.358512987765,16848.4,16856.9,16837.4,48.89924454,823521.36785871,red,72.4469142943
1672983960,16851.879256493885,16847.375,16852.2,16842.5,32.286389490000005,543965.80156948,green,72.1620379846
1672985700,16849.627128246942,16848.175000000003,16853.9,16843.3,15.68955524,264385.943375385,red,71.8195099187
1672987440,16848.90106412347,16833.925000000003,16848.90106412347,16822.3,59.6003997,1003451.547619576,red,71.9967223
1672989180,16841.413032061737,16825.625,16841.413032061737,16818.3,48.72154985,819822.345831399,green,71.7386872111
1672990920,16833.51901603087,16829.600000000002,16837.4,16825.0,20.75567067,349319.229574201,green,71.56215095409999
1672992660,16831.559508015438,16841.325,16853.3,16828.0,27.9528198,470715.365373808,green,71.4763655333
1672994400,16836.44225400772,16857.5,16868.8,16836.44225400772,111.0885367,1872647.5292287928,green,72.26091149109999
1672996140,16846.97112700386,16853.975,16859.0,16846.97112700386,9.41207027,158628.038886576,red,71.5192447569
1672997880,16850.47306350193,16826.425000000003,16850.47306350193,16802.2,43.0714365,724464.042741378,red,71.2395973496
1672999620,16838.449031750966,16815.3,16838.449031750966,16803.0,46.38294417,780232.093266716,green,71.1262440668
1673001360,16826.874515875483,16829.4,16837.9,16822.0,24.34054937,409663.994248147,green,70.1863853773
1673003100,16828.137257937742,16833.9,16837.8,16826.3,28.6860156,482811.444273545,green,67.0226792404
1673004840,16831.01862896887,16835.225,16837.8,16831.01862896887,24.24465315,408175.955506566,red,65.7055774597
1673006580,16833.121814484435,16820.025,16833.121814484435,16806.7,45.63441089,767473.257154335,red,64.1692422757
1673008320,16826.57340724222,16814.625,16826.57340724222,16807.7,23.38768382,393324.793945953,green,63.8010498405
1673010060,16820.59920362111,16816.5,16820.59920362111,16813.4,16.65578353,280095.1172816,red,63.56408333420001
1673011800,16818.549601810555,16807.85,16818.549601810555,16796.2,49.23144737,827257.992258682,red,63.6916136837
1673013540,16813.199800905277,16804.725000000002,16813.199800905277,16799.3,25.3530164,426138.841759792,red,63.61675450960001
1673015280,16808.96240045264,16794.175000000003,16808.96240045264,16782.0,74.36596506000001,1248945.761516835,red,63.9601745252
1673017020,16801.568700226322,16793.0,16801.568700226322,16780.0,53.72292228,901795.479014183,green,63.82289266870001
1673018760,16797.28435011316,16794.300000000003,16799.9,16788.5,67.53335724,1134217.633616799,red,63.8935699915
1673020500,16795.79217505658,16801.225,16815.1,16790.5,138.6604122,2329530.0585572342,green,64.6632239736
1673022240,16798.50858752829,16808.574999999997,16809.3,16798.50858752829,26.69726806,448738.911975148,red,63.5000948
1673023980,16803.541793764143,16787.225000000002,16808.2,16766.3,48.02904003,806004.569011552,red,63.4502383277
1673025720,16795.383396882073,16773.8,16795.383396882073,16765.1,68.00227365,1140835.77209023,green,63.7797752398
1673027460,16784.591698441036,16786.6,16791.7,16781.5,34.98019933,587245.8151254309,green,63.51750309130001
1673029200,16785.595849220517,16793.175,16799.3,16785.595849220517,47.82989196,803270.333526925,red,63.7074159399
1673030940,16789.385424610256,16760.225,16791.3,16717.0,203.92481336,3415028.1159948683,red,65.4485277961
1673032680,16774.805212305127,16743.3,16774.805212305127,16730.7,72.46824615999999,1213182.803328606,green,65.8264481226
1673034420,16759.052606152563,16742.525,16759.052606152563,16733.7,58.665861,982186.377841851,red,65.9955320126
1673036160,16750.788803076284,16732.85,16750.788803076284,16722.0,67.40175195,1127643.832074258,green,66.0646645345
1673037900,16741.81940153814,16727.325,16742.1,16703.6,93.31981915,1560550.131121348,red,66.1508156048
1673039640,16734.57220076907,16742.25,16786.6,16681.6,696.5861020499999,11663133.53919848,green,72.4688757545
1673041380,16738.411100384536,16773.675000000003,16812.1,16738.411100384536,92.27199105,1548308.928636345,red,73.03323563880001
1673043120,16756.043050192267,16759.825,16788.3,16740.3,95.93964294,1608219.187941751,red,73.4467666853
1673044860,16757.934025096132,16758.625,16780.5,16722.4,105.1150266,1761619.390154384,green,72.7568165898
1673046600,16758.279512548066,16788.324999999997,16806.6,16758.279512548066,67.53889986,1133390.774504756,green,70.0892260095
1673048340,16773.30225627403,16820.625,16849.9,16773.30225627403,160.52162578,2701480.44852595,green,71.2832604361
1673050080,16796.963628137015,16822.525,16829.5,16796.963628137015,64.27140309,1080937.092184082,red,70.7519614514
1673051820,16809.744314068506,16828.75,16842.9,16809.744314068506,51.7476135,870947.728863678,green,70.42130936550001
1673053560,16819.247157034253,16827.5,16834.6,16817.1,43.5321729,732336.200587787,red,70.33148956669999
1673055300,16823.373578517127,16828.15,16837.7,16815.5,44.6072567,750385.01715173,green,68.60642992669999
1673057040,16825.761789258562,16846.5,16859.0,16825.761789258562,76.38472488,1287003.62376913,green,68.4262975715
1673058780,16836.13089462928,16852.525,16857.7,16836.13089462928,40.50039931,682464.224843122,red,67.947829677
1673060520,16844.32794731464,16858.2,16868.5,16844.32794731464,47.20382164,795823.8933761751,green,64.5993532658
1673062260,16851.26397365732,16904.300000000003,16957.0,16851.26397365732,314.2015681,5316330.0035978,green,65.9906101235
1673064000,16877.78198682866,16961.3,17027.1,16877.78198682866,314.87755831,5345752.234628188,green,68.5823041522
1673065740,16919.54099341433,16921.65,16957.4,16892.3,75.94672175,1286311.277111603,red,68.72005034099999
1673067480,16920.595496707167,16905.975000000002,16922.2,16889.9,59.00946583,997623.371449498,green,68.288779816
1673069220,16913.285248353583,16928.275,16947.6,16913.285248353583,61.81571845,1046645.671560217,green,68.4777826209
1673070960,16920.780124176792,16939.45,16954.8,16920.780124176792,51.40108341,870388.835794914,green,68.7072560492
1673072700,16930.115062088396,16955.925000000003,16966.7,16930.115062088396,49.10160776,832426.16503922,green,68.8144930097
1673074440,16943.0200310442,16965.0,16982.3,16943.0200310442,76.01086758,1289287.756331174,green,69.2655020245
1673076180,16954.0100155221,16961.5,16971.0,16944.6,47.63677337,807992.763240259,red,69.1308277256
1673077920,16957.75500776105,16950.775,16962.5,16933.1,34.02578628,576614.473880126,red,69.06165032359999
1673079660,16954.265003880526,16951.925,16961.8,16944.7,22.69849067,384786.108693503,green,68.6843380677
1673081400,16953.095001940263,16962.775,16978.6,16953.095001940263,38.15069148,647357.139075893,green,68.2077716971
1673083140,16957.93500097013,16958.15,16965.8,16946.3,42.32372518,717658.27990793,red,68.136796663
1673084880,16958.042500485066,16948.6,16958.6,16931.2,44.41920183,752748.1618036791,red,68.148665125
1673086620,16953.32125024253,16947.625,16953.32125024253,16945.4,26.59117908,450667.452063234,green,68.1846867119
1673088360,16950.473125121265,16944.05,16950.473125121265,16931.2,52.92597664,896621.410273157,green,68.5577655089
1673090100,16947.261562560634,16950.075,16953.3,16947.261562560634,17.91229621,303649.442153422,green,68.3334763367
1673091840,16948.66828128032,16948.45,16950.9,16942.9,26.27882661,445338.61617888696,green,68.2884226634
1673093580,16948.559140640158,16945.25,16950.5,16938.8,24.33235591,412284.592841761,red,68.1490790311
1673095320,16946.90457032008,16940.074999999997,16946.90457032008,16938.8,8.30034101,140610.683001069,red,67.9764731449
1673097060,16943.48978516004,16935.65,16943.48978516004,16932.4,9.41414797,159443.922071314,red,67.6641025374
1673098800,16939.56989258002,16929.975,16939.56989258002,16925.0,29.78741927,504352.052399864,red,67.1518672639
1673100540,16934.772446290008,16927.875,16934.772446290008,16921.8,26.60756217,450349.400650184,green,67.2717018439
1673102280,16931.323723145004,16932.85,16934.6,16931.1,5.99810151,101570.70166779,green,66.8359187146
1673104020,16932.0868615725,16939.75,16945.0,16932.0868615725,13.20726983,223730.770888923,green,66.5941211441
1673105760,16935.918430786252,16947.525,16950.1,16935.918430786252,14.01234802,237458.530824789,green,66.2216721613
1673107500,16941.721715393127,16940.65,16950.1,16929.3,39.35989404,666671.64376033,red,66.1255689489
1673109240,16941.185857696564,16932.399999999998,16941.185857696564,16929.7,25.92192759,438960.094318586,red,66.00384306129999
1673110980,16936.79292884828,16927.225000000002,16936.79292884828,16924.7,29.9809284,507503.014331324,red,65.58920919
1673112720,16932.00896442414,16927.875,16932.00896442414,16924.8,17.12072834,289813.237616484,green,65.2985641651
1673114460,16929.94198221207,16924.9,16929.94198221207,16920.1,10.87039997,184008.566114483,red,64.676636793
1673116200,16927.420991106035,16919.275,16927.420991106035,16913.4,34.55290795,584562.7948604961,green,64.5279468042
1673117940,16923.34799555302,16918.4,16923.34799555302,16910.9,29.14522062,492998.09844445897,red,64.5825358757
