time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672817760,16664.39438006033,16671.475,16676.5,16664.39438006033,60.4873673,1008392.892055406,green,132.5520569844681
1672821120,16667.934690030164,16691.8,16733.0,16654.0,145.51110782,2428987.689807417,green,132.82203721020832
1672824480,16679.86734501508,16712.25,16725.5,16679.86734501508,98.09922458,1639365.164855692,green,132.1134083810204
1672827840,16696.05867250754,16773.025,16845.8,16696.05867250754,516.20099076,8663411.669981569,green,139.7951600286
1672831200,16734.54183625377,16847.125,16906.4,16734.54183625377,307.12694807,5174907.496812725,green,143.07617548039215
1672834560,16790.833418126887,16860.075,16876.6,16790.833418126887,91.12363381,1536752.626888324,red,142.07708814057693
1672837920,16825.454209063442,16850.325,16861.7,16825.454209063442,68.65472117,1156770.128603339,green,140.6917604618868
1672841280,16837.889604531723,16867.9,16889.2,16837.889604531723,101.03034559,1703716.510337998,green,139.9572898161111
1672844640,16852.894802265862,16869.9,16878.7,16850.0,112.8444197,1903080.795462037,red,139.46432854127272
1672848000,16861.397401132934,16871.574999999997,16912.7,16833.2,200.84098547,3389004.533303557,red,140.56034027214287
1672851360,16866.486200566465,16856.625,16872.6,16843.2,89.30054068,1505372.701093344,red,139.66104554245615
1672854720,16861.55560028323,16839.775,16861.55560028323,16835.7,65.08003411,1095980.121567285,red,138.375166035
1672858080,16850.665300141616,16843.125,16851.0,16836.2,58.669634,988289.997952536,green,137.0242248140678
1672861440,16846.895150070806,16831.875,16850.2,16814.1,131.10012516,2207175.8025454,red,136.92548981983333
1672864800,16839.385075035403,16819.85,16839.385075035403,16808.4,131.48876359,2211782.869718072,green,136.83636316032786
1672868160,16829.6175375177,16813.4,16829.6175375177,16800.4,119.35954751,2006737.099415082,red,136.5544790369355
1672871520,16821.508768758853,16809.699999999997,16856.3,16767.0,464.1538202,7802975.589431323,green,141.75446857920636
1672874880,16815.604384379425,16844.775,16893.9,16806.2,170.53836738,2875071.069991754,green,142.20421699796876
1672878240,16830.189692189713,16862.25,16878.4,16830.189692189713,121.35533675,2045720.4903571,red,141.88346499415383
1672881600,16846.219846094857,16889.600000000002,16936.0,16846.219846094857,313.11211337,5292904.377430233,green,144.47783845439395
1672884960,16867.90992304743,16915.8,16989.0,16867.90992304743,468.22040811,7928963.331328795,red,149.30981710597015
1672888320,16891.854961523713,16854.6,16905.0,16789.7,226.56144306,3815882.065920807,red,150.44587042882353
1672891680,16873.227480761856,16816.15,16873.227480761856,16781.6,162.32368379,2728817.704571314,red,150.61801265144928
1672895040,16844.68874038093,16811.775,16844.68874038093,16798.8,70.522545,1185953.274053088,green,149.473791685
1672898400,16828.231870190466,16830.525,16848.0,16816.4,67.07339505,1128767.212025219,green,148.31322271830985
1672901760,16829.378435095234,16843.25,16865.2,16817.2,86.53870999,1457664.62801898,green,147.4552433748611
1672905120,16836.314217547617,16854.775,16875.1,16836.314217547617,108.05314614,1821841.014016109,red,146.91548861821917
1672908480,16845.54460877381,16835.45,16849.0,16808.9,133.8168118,2252497.246669324,red,146.73847947202702
1672911840,16840.497304386903,16836.175,16843.8,16826.4,50.61275423,852024.120939841,red,145.45680313546666
1672915200,16838.33615219345,16830.25,16840.3,16822.5,59.71319642,1005074.368157605,red,144.32859778394737
1672918560,16834.293076096725,16827.35,16834.293076096725,16819.7,62.77615473,1056281.552312487,green,143.2694751468831
1672921920,16830.82153804836,16839.525,16847.2,16830.82153804836,65.93872662,1110361.820877217,green,142.27805529397438
1672925280,16835.17326902418,16835.25,16846.4,16811.2,89.44744034,1505904.016311143,red,141.60931333253166
1672928640,16835.21163451209,16824.7,16837.1,16812.3,89.12511073,1499229.634327186,red,140.9532608
1672932000,16829.955817256043,16813.55,16829.955817256043,16792.9,97.96676557,1647159.40481242,green,140.4225633280247
1672935360,16821.75290862802,16808.05,16823.0,16790.4,109.26254286,1836215.194591633,red,140.04256307841464
1672938720,16814.901454314007,16802.65,16814.901454314007,16786.0,115.01767179,1932237.207266587,green,139.7410583640964
1672942080,16808.775727157004,16821.95,16832.8,16808.775727157004,74.39458206,1251632.675854143,green,138.96312412238095
1672945440,16815.362863578503,16828.025,16836.3,16815.362863578503,80.14057893,1348588.287138536,green,138.27109417894118
1672948800,16821.693931789254,16825.35,16832.6,16817.1,80.15643339,1348664.116551665,red,137.59534230930234
1672952160,16823.521965894626,16806.475,16829.9,16780.2,184.77464534,3105134.407063777,red,138.13763314873563
1672955520,16814.99848294731,16787.025,16817.4,16760.0,199.55299527,3350632.077548455,red,138.83553499102274
1672958880,16801.011741473656,16821.1,16873.7,16764.7,257.54753354,4336558.779391404,green,140.16937767134831
1672962240,16811.055870736825,16850.225,16877.3,16811.055870736825,107.584672,1812635.2771817,red,139.8073253861111
1672965600,16830.640435368412,16830.9,16844.1,16822.4,83.67738051,1408557.362476198,green,139.19051280505494
1672968960,16830.770217684207,16830.125,16846.2,16802.8,102.04619994,1716525.0942841351,green,138.78677027391305
1672972320,16830.447608842103,16840.9,16847.2,16830.447608842103,91.85911582,1546992.1521962371,red,138.28217183892474
1672975680,16835.67380442105,16848.25,16872.5,16828.6,173.54910141,2925500.719058247,green,138.6573519407447
1672979040,16841.961902210525,16853.550000000003,16859.2,16841.961902210525,84.05002388,1416618.279250566,green,138.0825379611579
1672982400,16847.755951105264,16850.95,16856.7,16837.4,80.80716806000001,1361105.102104655,red,137.4859195246875
1672985760,16849.352975552632,16840.2,16853.9,16824.0,72.39557203,1219124.804348868,red,136.814885014433
1672989120,16844.77648777632,16828.7,16844.77648777632,16818.3,66.3103919,1115827.147471905,red,136.0954514112245
1672992480,16836.73824388816,16845.725,16868.8,16828.0,143.22161774,2413685.322930222,green,136.16743288929294
1672995840,16841.23162194408,16840.175,16859.0,16821.4,24.90213058,419473.237747887,red,135.0547798662
1672999200,16840.70331097204,16823.05,16840.70331097204,16802.2,92.72491046,1559596.822986226,green,135.58356415690002
1673002560,16831.87665548602,16833.55,16837.9,16826.3,51.29917648,863525.260323803,green,134.85830516680002
1673005920,16832.71332774301,16823.95,16836.8,16806.7,64.89064813,1091430.52093022,red,130.4704416418
1673009280,16828.331663871504,16808.475000000002,16828.331663871504,16796.2,61.59413449,1035468.144642428,red,128.67948825419998
1673012640,16818.403331935755,16797.5,16818.403331935755,16782.0,76.59390688,1286748.832911059,red,128.21125548
1673016000,16807.951665967877,16793.825,16807.951665967877,16780.0,106.3579866,1785917.802578476,green,127.6130507989
1673019360,16800.888332983937,16802.775,16815.1,16788.5,199.02392087,3343348.053272096,green,128.754247878
1673022720,16801.83166649197,16790.9,16809.3,16765.1,90.47293505,1518742.7260532111,red,128.6815314141
1673026080,16796.365833245985,16783.95,16796.365833245985,16771.8,86.56791824,1452776.432198232,green,128.802834503
1673029440,16790.157916622993,16764.949999999997,16799.3,16717.0,252.68622707,4233684.21046661,red,130.0067031066
1673032800,16777.553958311495,16742.375,16777.553958311495,16730.7,125.52925488,2101509.40669507,red,129.508304888
1673036160,16759.964479155748,16724.274999999998,16759.964479155748,16703.6,139.69450474,2336702.750634151,red,128.7967677745
1673039520,16742.119739577873,16743.75,16812.1,16681.6,798.81551553,13377430.438493254,green,135.7854457972
1673042880,16742.934869788936,16759.45,16788.3,16722.4,181.41257765,3040295.836145769,red,136.6525565507
1673046240,16751.192434894467,16802.7,16845.4,16751.192434894467,224.3034876,3769610.556830923,green,138.499557831
1673049600,16776.946217447236,16834.3,16849.9,16776.946217447236,126.47958622,2127976.381022516,red,139.1349898739
1673052960,16805.623108723616,16827.35,16842.9,16805.623108723616,86.50960811,1455572.824086946,red,138.746126188
1673056320,16816.486554361807,16834.275,16859.0,16815.5,123.59652389,2082002.896974929,green,139.2083761668
1673059680,16825.380777180904,16882.825,16931.7,16825.380777180904,219.77601595,3711410.311693663,green,138.7506778103
1673063040,16854.102888590452,16949.449999999997,17027.1,16854.102888590452,505.07910871,8567857.069188196,green,141.74808926920002
1673066400,16901.776444295225,16933.600000000002,16956.6,16889.9,124.14755401,2100270.122605418,red,141.2145367961
1673069760,16917.68822214761,16942.725000000002,16956.4,16917.68822214761,100.14725284,1695953.210009916,green,140.84765307589998
1673073120,16930.20661107381,16962.35,16982.3,16930.20661107381,131.33495815,2227379.582039128,green,140.9697289178
1673076480,16946.278305536904,16955.0,16971.0,16933.1,70.86024208,1201277.272141366,red,141.1330938215
1673079840,16950.639152768454,16955.7,16978.6,16944.7,60.56997677,1027425.510126581,green,141.1311731435
1673083200,16953.16957638423,16949.375,16965.8,16931.2,85.44301462,1448365.724158275,red,141.4944386958
1673086560,16951.272288192115,16944.375,16951.6,16931.2,79.25095917,1342776.151379608,green,141.27868811669998
1673089920,16947.823644096057,16948.925,16953.3,16942.9,42.36937061,718106.443986826,green,140.0513985286
1673093280,16948.37432204803,16944.875,16950.9,16938.8,34.21890087,579793.408858009,red,139.9190744594
1673096640,16946.624661024012,16935.7,16946.624661024012,16930.3,29.19377593,494373.01812452,red,139.3731774634
1673100000,16941.16233051201,16931.45,16941.16233051201,16921.8,42.09839628,712624.615936988,red,138.84364469759998
1673103360,16936.306165256006,16940.35,16946.2,16934.5,18.45771275,312687.790618294,green,138.2555859121
1673106720,16938.328082628002,16940.325,16950.1,16929.3,61.27731985,1037948.396360071,red,138.5377833955
1673110080,16939.326541314003,16930.9,16939.326541314003,16924.7,49.47110463,837504.544040565,red,137.6560630526
1673113440,16935.113270657002,16923.65,16935.113270657002,16918.2,30.37289763,514089.509674575,red,137.0174638956
1673116800,16929.3816353285,16918.2,16929.3816353285,16910.9,59.12043061,1000112.536547903,green,136.71258882
1673120160,16923.790817664252,16916.975,16923.790817664252,16910.9,56.4463169,954821.337027694,red,132.4204721342
1673123520,16920.382908832125,16917.475,16923.5,16910.1,44.60784515,754609.959572899,green,130.3646730927
1673126880,16918.928954416064,16921.324999999997,16936.8,16908.7,69.52818039,1176476.40667024,red,128.4125863977
1673130240,16920.12697720803,16930.025,16945.0,16916.3,76.23469416,1291125.089779086,green,128.3447668142
1673133600,16925.075988604018,16933.175,16942.4,16920.6,63.28886502,1071721.70579309,red,128.1778030503
1673136960,16929.12549430201,16923.875,16929.12549430201,16917.0,49.0366847,829822.827986705,red,127.7589577324
1673140320,16926.500247151005,16926.350000000002,16931.5,16921.8,27.62517581,467652.219395238,green,126.5457270528
1673143680,16926.425123575504,16933.95,16937.6,16926.425123575504,26.83211431,454388.695910423,green,125.9284432034
1673147040,16930.187561787752,16939.5,16942.3,16930.187561787752,53.2201668,901460.487399092,green,125.5436111732
1673150400,16934.843780893876,16942.075,16947.5,16934.843780893876,84.00265711,1423235.248522359,red,125.1858319035
1673153760,16938.459390446937,16942.574999999997,16947.3,16938.459390446937,42.75682983,724363.514096749,green,125.0085265288
1673157120,16940.517195223467,16939.525,16943.0,16932.2,54.22221995,918334.983954362,red,124.0956376501
1673160480,16940.021097611734,16940.2,16945.0,16932.9,64.8184601,1098041.503278687,green,123.7628300053
1673163840,16940.110548805867,16933.425000000003,16952.4,16918.3,79.29489716,1343193.945691458,red,119.3937690693
1673167200,16936.767774402935,16923.6,16936.767774402935,16912.5,77.67447794,1314517.483793474,green,117.099244368
1673170560,16930.183887201467,16926.725000000002,16932.2,16918.6,82.2803482,1392751.704203585,red,117.0108115119
1673173920,16928.454443600735,16926.575,16930.0,16919.9,38.46049943,650916.540711842,green,116.7088692945
1673177280,16927.51472180037,16935.45,16942.7,16927.51472180037,65.16213521,1103635.769114268,green,116.3501871907
1673180640,16931.482360900183,16937.625,16939.6,16931.482360900183,16.98221663,287643.131237503,red,115.39156516
1673184000,16934.55368045009,16938.125,16939.9,16934.55368045009,32.34455226,547824.701583132,green,113.7066008279
1673187360,16936.339340225044,16942.825,16948.2,16936.339340225044,35.29641516,597945.714476725,green,113.1665595727
1673190720,16939.582170112524,16949.35,16952.4,16939.582170112524,37.40056449,633929.678156427,green,112.8897648765
1673194080,16944.46608505626,16947.05,16951.6,16942.4,40.41078504,684755.887549593,red,112.7071763869
1673197440,16945.75804252813,16941.375,16963.9,16925.7,95.50537955,1618241.2138584391,red,112.3512289308
1673200800,16943.566521264067,16935.524999999998,16943.566521264067,16933.1,33.14380648,561357.392819058,green,111.3677793597
1673204160,16939.545760632034,16936.675,16939.545760632034,16935.9,19.95921633,338034.45606971503,red,110.3737760479
1673207520,16938.110380316015,16932.325,16939.0,16926.3,45.83662844,776053.384696033,red,106.1906041303
1673210880,16935.21769015801,16929.125,16935.21769015801,16924.1,36.78261282,622630.321803423,green,104.8530465847
1673214240,16932.171345079005,16936.5,16941.7,16930.5,35.75495854,605485.650186687,green,103.9970428026
1673217600,16934.335672539502,16946.5,16957.1,16934.335672539502,78.72360679,1334115.40936485,green,101.6531577368
1673220960,16940.41783626975,16957.8,17018.5,16928.4,465.29345022,7900237.854115172,red,101.6238881579
1673224320,16949.108918134873,16936.275,16949.108918134873,16920.2,119.27045588,2020137.322472752,green,100.5509782861
1673227680,16942.691959067437,16934.0,16942.691959067437,16921.2,139.30344123,2358395.153632089,red,100.3207758605
1673231040,16938.34597953372,16931.149999999998,16938.34597953372,16925.6,58.25191535,986130.697551521,red,100.198069564
1673234400,16934.74798976686,16938.325,16951.4,16926.8,96.75752221,1638866.000924249,green,100.4949108356
1673237760,16936.536494883432,16958.949999999997,16979.4,16936.536494883432,188.76614901,3201926.827490228,green,101.5171852258
1673241120,16947.743247441715,16965.625,16985.1,16945.4,149.64044875,2539015.86868435,red,101.9330582519
1673244480,16956.684123720857,16966.6,16974.5,16956.684123720857,103.5994286,1757677.131389149,green,101.6308844199
1673247840,16961.642061860428,17059.35,17163.1,16961.642061860428,553.7899155,9447925.925761,green,106.6626560326
1673251200,17010.49603093021,17145.649999999998,17197.6,17010.49603093021,395.15854901,6775410.395392238,green,110.0171095585
1673254560,17078.073015465103,17177.625,17222.5,17078.073015465103,425.68195274,7311162.884421835,green,113.6461675386
1673257920,17127.84900773255,17205.325,17250.0,17127.84900773255,277.59021726,4778892.713008903,green,115.762682445
1673261280,17166.587003866276,17207.25,17222.0,17166.587003866276,140.93563224,2423620.076117258,red,116.277564364
1673264640,17186.918501933138,17219.05,17243.5,17186.918501933138,118.36764311,2037673.415803338,green,116.5699896878
1673268000,17202.98425096657,17234.425,17256.8,17202.98425096657,157.90840355,2721340.58148426,green,117.1694060676
1673271360,17218.704625483282,17217.775,17231.9,17195.4,148.52726047000002,2555683.418091261,red,117.5620532437
1673274720,17218.23981274164,17203.1,17218.23981274164,17181.4,76.82260987,1320948.707928489,red,117.1801026245
1673278080,17210.669906370822,17201.9,17210.669906370822,17187.3,120.19401071,2067075.772922042,red,117.638096911
1673281440,17206.28495318541,17208.125,17236.0,17190.7,123.52271059,2125831.580638014,red,118.0719182276
1673284800,17207.204976592708,17228.875,17263.8,17202.4,228.30765267,3936473.192274695,green,119.5534304204
1673288160,17218.039988296354,17260.75,17283.3,17218.039988296354,166.15828091,2869028.194057264,green,119.3672667761
1673291520,17239.394994148177,17254.65,17272.0,17237.7,106.5109214,1838008.620150201,red,118.43684603740002
1673294880,17247.02249707409,17243.199999999997,17252.3,17231.2,96.98245007,1672416.439505413,green,116.8311952027
1673298240,17245.111248537043,17237.725,17288.2,17191.2,263.45187392,4545317.441433616,red,118.3898672219
1673301600,17241.418124268523,17237.95,17261.5,17207.9,158.27585317,2728302.64541303,green,119.1358519485
1673304960,17239.684062134264,17281.125,17330.0,17230.5,323.33496313,5586955.054247468,green,121.34873958040002
1673308320,17260.40453106713,17310.325,17341.9,17259.2,300.00507155,5190155.820719889,green,123.4301991377
1673311680,17285.364765533566,17337.0,17370.0,17285.364765533566,336.6761672,5840426.787023537,green,125.0614697956
1673315040,17311.182382766783,17349.4,17394.6,17311.182382766783,361.25004006,6273863.50666071,green,127.8334699574
1673318400,17330.291191383392,17338.1,17354.8,17312.2,187.23693761,3245903.098304796,red,128.8977676529
1673321760,17334.195595691694,17279.15,17337.5,17218.0,448.57370366,7746876.08015544,red,132.65954896920002
1673325120,17306.672797845848,17220.625,17306.672797845848,17178.3,224.27243061,3860225.289302199,green,134.23916935629998
1673328480,17263.648898922926,17208.275,17263.648898922926,17166.4,147.65245505,2537522.994217485,red,134.2834777294
1673331840,17235.961949461464,17181.525,17235.961949461464,17129.0,182.92214905,3142186.385606305,red,135.86367791409998
1673335200,17208.743474730734,17182.625,17208.743474730734,17170.2,84.18384837,1446797.113836224,green,135.7782672932
1673338560,17195.684237365367,17205.125,17233.3,17180.8,116.63437908,2006975.712618619,green,136.4316193192
1673341920,17200.40461868268,17207.925000000003,17221.7,17188.4,223.34312203,3841847.050138182,red,138.01614405819998
1673345280,17204.164809341342,17185.525,17213.5,17147.3,140.1026308,2406687.446551282,red,138.8012290213
1673348640,17194.844904670674,17192.975,17208.8,17173.8,93.64482058,1610067.39246906,green,138.9717381583
1673352000,17193.909952335336,17210.775,17219.5,17193.909952335336,136.80365804,2354086.827103475,green,139.27619487270002
1673355360,17202.34247616767,17220.125,17230.0,17202.34247616767,104.38548891,1797124.300446028,green,138.3298105531
1673358720,17211.233738083836,17210.6,17230.0,17190.5,43.25942191,744752.065229883,red,137.8576754217
1673362080,17210.916869041917,17199.699999999997,17210.916869041917,17192.0,59.38503195,1021408.757377179,green,137.5858465588
1673365440,17205.308434520957,17224.225000000002,17262.9,17186.9,163.99189569,2824640.475216476,green,136.698903245
1673368800,17214.766717260478,17251.575,17274.9,17214.766717260478,77.86620997,1343696.785307248,green,136.22227279589998
1673372160,17233.17085863024,17254.1,17267.7,17232.3,68.44164518,1180500.500182999,green,135.50974420030002
1673375520,17243.63542931512,17266.625,17273.1,17243.63542931512,67.11849336,1158889.793840212,green,128.1927739786
1673378880,17255.13021465756,17254.225,17282.8,17230.3,86.25971845,1487942.275757399,red,127.2412453866
1673382240,17254.67760732878,17230.125,17254.67760732878,17215.2,94.97454197,1636568.823332806,red,125.9479559303
1673385600,17242.40130366439,17254.949999999997,17300.0,17211.6,173.24710255,2989268.476832337,green,126.4156310936
1673388960,17248.675651832193,17282.875,17319.0,17214.9,320.41122863,5536014.87433912,green,128.75464729880002
1673392320,17265.775325916096,17322.125,17370.1,17265.775325916096,281.37753965,4875125.209963683,green,130.3324574564
1673395680,17293.950162958048,17312.125,17337.6,17284.3,155.80418216,2697352.94812985,red,129.6927391185
1673399040,17303.037581479024,17313.225,17335.0,17295.9,85.43775774,1479676.890981637,green,125.4963256088
1673402400,17308.13129073951,17376.875,17440.0,17308.13129073951,380.31572984,6612884.362817319,green,128.0580073671
1673405760,17342.503145369756,17427.65,17453.7,17342.503145369756,282.79934625,4928058.873076887,green,129.88452830120002
1673409120,17385.076572684877,17449.300000000003,17495.2,17385.076572684877,229.05988495,3996819.397723794,green,130.8617775692
1673412480,17417.18828634244,17468.5,17490.0,17417.18828634244,150.91159955,2636441.356558511,green,131.6622911439
1673415840,17442.84414317122,17449.375,17475.6,17418.8,161.7788531,2821882.201082768,red,132.6743799072
1673419200,17446.10957158561,17425.55,17446.10957158561,17407.2,144.66681255,2521113.84303048,green,133.2666178865
1673422560,17435.829785792805,17435.95,17453.4,17420.5,202.40008553,3529415.411304833,green,134.4981091501
1673425920,17435.889892896404,17458.9,17504.7,17435.889892896404,184.67325926,3227650.427837714,green,135.9211480366
1673429280,17447.394946448203,17441.925,17473.2,17420.7,76.02771624,1326605.082351592,red,136.33923619030003
1673432640,17444.6599732241,17406.175000000003,17444.6599732241,17383.2,106.6187745,1855966.593268114,red,137.113486176
1673436000,17425.417486612052,17401.425,17425.417486612052,17367.3,102.20523336,1778388.03839142,green,137.7145545468
1673439360,17413.421243306024,17414.125,17423.0,17395.2,109.47582634,1905860.056448749,red,138.6247356827
1673442720,17413.773121653012,17411.025,17433.3,17388.9,75.72227542,1318557.401801584,red,138.76918523839998
1673446080,17412.39906082651,17421.075,17438.1,17406.5,80.36968386,1400710.642226787,green,139.0781710307
1673449440,17416.737030413256,17442.775,17460.1,17416.737030413256,94.16340058,1642579.065600791,green,139.7160760602
1673452800,17429.75601520663,17434.35,17448.6,17408.0,98.02545067,1708662.247834017,red,140.10512626079998
1673456160,17432.053007603314,17446.225,17469.3,17432.053007603314,135.51799834,2365566.128742497,green,140.89584307520002
1673459520,17439.139003801654,17446.025,17455.9,17439.139003801654,88.0699505,1536683.847933764,red,141.33046412870002
1673462880,17442.582001900828,17439.675000000003,17453.2,17429.8,97.94986674,1708274.72677176,red,141.6146809922
1673466240,17441.128500950414,17422.775,17441.128500950414,17403.0,94.32315908,1643180.603241979,red,141.7955656414
1673469600,17431.951750475208,17417.35,17431.951750475208,17412.7,59.04606468,1028663.781072366,red,141.753137638
1673472960,17424.650875237603,17399.825,17424.650875237603,17376.5,176.25478957,3065893.324580046,red,143.0253186867
1673476320,17412.237937618804,17404.725000000002,17434.2,17380.3,115.74470819,2015682.521131563,green,143.90651401050002
1673479680,17408.481468809405,17373.775,17410.1,17319.3,201.91133891,3502939.329570374,red,145.6573062565
1673483040,17391.128234404703,17365.125,17391.128234404703,17343.2,98.21591815,1704859.209120175,green,146.10726377
1673486400,17378.126617202353,17449.675000000003,17550.0,17375.5,385.14262875,6726272.659484732,green,149.1186634864
1673489760,17413.900808601178,17487.575,17507.4,17413.900808601178,145.23740444,2538404.485076601,red,150.14346923250002
1673493120,17450.73790430059,17523.2,17580.0,17450.73790430059,304.29452455,5335735.945887672,green,152.6441922785
1673496480,17486.968952150295,17539.675,17564.9,17486.968952150295,149.68398854,2625011.79883116,green,153.4928475629
1673499840,17513.321976075145,17550.475,17563.9,17513.321976075145,157.75603566,2768349.720299328,green,154.2774589479
1673503200,17531.898488037572,17558.4,17589.5,17515.4,294.89455472000003,5177538.257887835,green,156.4496597157
1673506560,17545.149244018787,17765.699999999997,17999.0,17545.149244018787,942.6482421,16793412.29189169,green,165.0533386547
1673509920,17655.424622009392,17943.524999999998,17980.3,17655.424622009392,293.40543447,5263632.117227437,green,167.60278800509997
1673513280,17799.474811004693,18086.3,18287.9,17799.474811004693,943.66671325,17129437.802753355,green,176.3878337855
1673516640,17942.887405502348,18219.825,18285.0,17942.887405502348,204.61391431,3733897.536900101,green,178.2641507623
1673520000,18081.356202751173,18252.9,18363.0,18081.356202751173,423.82940139,7738145.704362492,red,182.1789992536
1673523360,18167.128101375587,18215.600000000002,18233.4,18167.128101375587,128.26941365,2336464.257875167,red,183.1087292385
1673526720,18191.364050687793,18192.525,18237.7,18165.0,225.26583327,4101801.789269841,red,184.9873819263
1673530080,18191.944525343897,18141.0,18191.944525343897,18078.4,380.50856597,6896997.909218254,red,188.3883597356
1673533440,18166.47226267195,18144.725000000002,18175.0,18109.8,78.74652986,1428624.155051691,green,188.2207712387
1673536800,18155.598631335975,18127.875,18169.4,18071.4,140.24322017,2541472.64661433,red,189.2917653756
1673540160,18141.736815667988,18124.699999999997,18151.8,18100.7,117.58577835,2131469.699783518,green,190.2680309958
