time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672708560,16723.206583714484,16712.9,16723.206583714484,16709.2,37.38355115,624799.571972257,green,103.35203676619048
1672710780,16718.053291857243,16711.149999999998,16718.053291857243,16708.7,33.03639726,552065.0928866441,red,100.1558713340909
1672713000,16714.60164592862,16718.450000000004,16729.4,16708.3,45.92979102,767940.303511377,green,97.79821566826084
1672715220,16716.52582296431,16721.625,16727.3,16716.0,22.75307095,380477.195575685,red,94.67133463833332
1672717440,16719.075411482154,16720.45,16735.4,16710.1,100.13880953,1674681.426939943,green,94.890033634
1672719660,16719.76270574108,16723.1,16729.2,16718.2,52.30497262,874742.565775351,green,93.25214667192309
1672721880,16721.43135287054,16726.575,16731.6,16721.43135287054,51.82206028,866871.235344102,red,91.71769902777778
1672724100,16724.003176435268,16745.775,16792.0,16724.003176435268,210.68604469,3529981.436578952,green,95.96656851571429
1672726320,16734.889088217635,16717.3,16751.8,16688.5,151.72912751,2537594.176568145,red,97.8894153775862
1672728540,16726.09454410882,16701.625,16726.09454410882,16687.4,120.28073558,2009313.374463695,green,98.63579271766666
1672730760,16713.85977205441,16682.8,16713.85977205441,16652.2,130.33620101,2174007.277156989,red,99.65838653354838
1672732980,16698.329886027204,16680.625,16701.9,16659.3,122.99542077,2052182.273288372,green,100.3876688534375
1672735200,16689.477443013602,16689.95,16701.9,16677.9,50.81205899,848142.301740857,red,98.88537764545455
1672737420,16689.7137215068,16669.05,16689.7137215068,16653.1,98.54507259,1642046.70730786,red,98.8753686732353
1672739640,16679.381860753398,16673.449999999997,16683.7,16666.7,34.25835376,571347.118049727,green,97.02916824714286
1672741860,16676.415930376697,16675.425,16681.5,16669.0,43.46187423,724774.804588809,red,95.54118785777776
1672744080,16675.92046518835,16682.325,16696.2,16669.8,38.44327489,641434.922043431,green,93.9980010208108
1672746300,16679.122732594173,16691.574999999997,16694.5,16679.122732594173,34.56680801,576977.43990928,green,92.4340222573684
1672748520,16685.348866297085,16689.625,16694.5,16684.7,34.07685905,568706.9916047379,red,90.93768473923076
1672750740,16687.486933148542,16691.3,16700.8,16684.9,47.99005473,801129.089407094,green,89.863993989
1672752960,16689.39346657427,16721.399999999998,16755.6,16689.39346657427,142.97287271,2391725.145662273,green,91.15933249439024
1672755180,16705.396733287133,16743.15,16773.6,16705.396733287133,70.40365099,1179154.639559399,red,90.66514960142857
1672757400,16724.273366643567,16721.375,16729.0,16712.6,29.6482696,495834.02734725,red,89.24615239209302
1672759620,16722.824183321783,16722.4,16735.5,16710.1,48.09537694,804351.760002225,green,88.31090749545454
1672761840,16722.612091660892,16719.25,16729.3,16708.3,55.01937382,919684.32114695,red,87.57109563600001
1672764060,16720.931045830446,16718.4,16732.1,16699.8,59.08465662,987285.856709816,green,86.95182522260869
1672766280,16719.665522915224,16738.024999999998,16747.5,16719.665522915224,58.30609588,975813.601875238,green,86.34234161957447
1672768500,16728.84526145761,16741.975,16756.1,16728.84526145761,53.32940092,892843.114134953,red,85.65457202166665
1672770720,16735.410130728804,16730.550000000003,16737.7,16724.9,23.37401537,391113.6672042,red,84.3835402532653
1672772940,16732.980065364405,16723.0,16736.1,16711.5,87.17820762000001,1457990.82795325,red,84.43943360060001
1672775160,16727.990032682203,16718.25,16727.990032682203,16712.4,53.39291938,892694.17311758,red,83.83067841980392
1672777380,16723.1200163411,16713.75,16724.2,16704.1,68.32148829,1142142.380472398,red,83.53242476346153
1672779600,16718.43500817055,16717.550000000003,16731.2,16708.9,54.79527571,916356.491335232,green,82.99021440396227
1672781820,16717.992504085276,16732.3,16744.6,16717.992504085276,63.62841075,1064641.292515202,green,82.63166248444443
1672784040,16725.146252042636,16739.625,16770.0,16719.9,263.36830796,4410384.60792195,red,85.91778331127273
1672786260,16732.385626021318,16683.025,16732.385626021318,16626.5,341.91205136,5698587.026990718,red,90.48910952642858
1672788480,16707.705313010658,16653.175,16707.705313010658,16621.6,107.4123886,1788641.104707513,green,90.78600915929825
1672790700,16680.440156505327,16659.625,16687.6,16632.4,225.43503275,3755624.675982002,red,93.1075440487931
1672792920,16670.032578252663,16641.725,16670.032578252663,16616.4,83.71976457,1392535.913420081,red,92.94842914237287
1672795140,16655.87878912633,16623.9,16655.87878912633,16606.9,58.42342867,971254.362179139,red,92.37301246783332
1672797360,16639.889394563164,16633.675000000003,16649.5,16617.4,59.3244991,986909.4597271872,green,91.83123356016394
1672799580,16636.782197281584,16644.074999999997,16649.5,16636.782197281584,38.70778513,644281.683473748,red,90.9744037467742
1672801800,16640.428598640792,16641.675,16655.4,16624.9,63.09228055,1049497.649507099,green,90.5318303626984
1672804020,16641.051799320398,16652.65,16669.0,16640.1,136.27661612,2269712.769154074,green,91.24659264015624
1672806240,16646.8508996602,16659.75,16668.1,16646.8508996602,46.79588899,779574.595592347,green,90.56273566092308
1672808460,16653.3004498301,16666.774999999998,16672.8,16653.3004498301,68.62757625,1143808.666750587,green,90.23038476075756
1672810680,16660.037724915048,16661.875,16672.5,16652.4,49.91086812,831908.444940155,red,89.6286009302985
1672812900,16660.956362457524,16657.4,16665.9,16646.5,68.51899017,1141346.168394586,green,89.31816547794118
1672815120,16659.178181228763,16674.85,16691.7,16659.178181228763,85.00480681,1417871.751454187,green,89.25565303347825
1672817340,16667.01409061438,16673.95,16678.4,16667.01409061438,44.63472019,744200.880062292,red,88.61821113571428
1672819560,16670.482045307188,16666.225000000002,16673.7,16660.6,40.26195934,671107.904222668,red,87.93713716676056
1672821780,16668.353522653597,16692.975,16728.6,16654.0,102.77292493,1715116.234529351,green,88.14318977458333
1672824000,16680.664261326798,16716.025,16733.0,16680.664261326798,74.75038753,1249315.442056925,red,87.95972673013699
1672826220,16698.3446306634,16716.8,16729.6,16698.3446306634,71.32713533,1192228.17351635,green,87.73496198148648
1672828440,16707.5723153317,16771.65,16833.2,16707.5723153317,408.38743154,6851929.860638518,green,92.01032824226668
1672830660,16739.61115766585,16813.899999999998,16845.8,16739.61115766585,190.19542333,3198801.326112734,green,93.30223738815788
1672832880,16776.755578832926,16846.6,16906.4,16776.755578832926,227.02854692,3828850.694232931,green,95.03894270675325
1672835100,16811.677789416462,16860.225,16875.7,16811.677789416462,58.32144515,983675.792687711,green,94.56820555858975
1672837320,16835.95139470823,16853.074999999997,16862.3,16835.95139470823,47.5043371,800409.297034741,red,93.97246038822784
1672839540,16844.513197354114,16850.775,16861.7,16841.1,39.76160507,670019.774309566,green,93.29482469675
1672841760,16847.644098677058,16859.425000000003,16866.9,16847.644098677058,63.29400486,1066966.506719442,green,92.92444420493828
1672843980,16853.534549338532,16865.475000000002,16889.2,16850.0,87.73912392,1480042.775803042,red,92.86120859170732
1672846200,16859.504774669265,16864.375,16876.3,16853.2,73.08040064,1232635.726825995,green,92.62288560433734
1672848420,16861.939887334633,16868.35,16912.7,16833.2,165.11117635,2786484.064185633,red,93.48584144654762
1672850640,16865.144943667314,16859.425,16872.6,16853.6,51.08088245,861226.039152413,green,92.986959576
1672852860,16862.28497183366,16848.625,16862.28497183366,16835.7,72.78542878,1226531.667835016,red,92.75205805511628
1672855080,16855.45498591683,16840.699999999997,16855.45498591683,16837.0,34.00846487,572766.384205511,red,92.07684434034482
1672857300,16848.077492958415,16840.225000000002,16848.077492958415,16836.2,38.82978951,653881.041752086,green,91.47176417181818
1672859520,16844.15124647921,16844.875,16851.0,16842.3,48.98419596,825301.571819683,green,90.9943757649438
1672861740,16844.513123239605,16837.675000000003,16848.5,16824.8,75.83806618,1276851.221224635,red,90.82597232511112
1672863960,16841.094061619806,16824.2,16843.4,16808.4,97.38635662,1638208.996995518,red,90.89806446021976
1672866180,16832.6470308099,16819.824999999997,16833.7,16811.2,77.67829126,1306944.832544156,green,90.75437127326089
1672868400,16826.23601540495,16813.6,16826.23601540495,16800.6,55.36119563,931020.987625549,red,90.37379949215054
1672870620,16819.918007702472,16820.725,16856.3,16796.5,191.86741725,3227948.999639704,green,91.45351883
1672872840,16820.321503851235,16812.725,16846.0,16767.0,335.9464683,5645029.543662055,red,94.02712882442106
1672875060,16816.523251925617,16828.475,16856.8,16806.2,70.51756092000001,1187437.060414439,green,93.78223749208333
1672877280,16822.499125962808,16853.325,16893.9,16822.499125962808,159.07037524,2683373.085265608,green,94.4553110771134
1672879500,16837.912062981406,16854.625,16865.0,16837.912062981406,62.95543247,1061026.655011363,green,94.13388374438776
1672881720,16846.268531490703,16889.125,16936.0,16846.268531490703,276.32781038,4671621.663055658,green,95.97422643767678
1672883940,16867.69676574535,16910.225,16935.8,16867.69676574535,82.78388071,1399732.923989873,green,95.8423229804
1672886160,16888.960882872674,16914.2,16989.0,16867.3,426.0287366,7214816.231230243,red,99.7339905337
1672888380,16901.580441436337,16846.45,16905.0,16789.7,182.13770913,3067867.960787104,red,100.8026183199
1672890600,16874.015220718167,16831.100000000002,16874.015220718167,16814.7,71.02382911000001,1195583.773918951,green,100.8238020584
1672892820,16852.557610359087,16815.05,16852.557610359087,16781.6,129.22030007,2171506.598510474,red,97.5272041766
1672895040,16833.803805179545,16810.75,16833.803805179545,16798.8,54.34951692,913935.533381886,green,96.8943223112
1672897260,16822.276902589772,16820.075,16828.7,16816.4,30.26723782,509171.402349947,red,95.2356462076
1672899480,16821.175951294885,16828.9,16848.0,16816.4,52.86142087,889631.00878301,green,95.045761803
1672901700,16825.037975647443,16841.25,16858.4,16817.2,66.95880061,1127576.146312409,green,95.1387289627
1672903920,16833.14398782372,16856.35,16865.2,16833.14398782372,58.67209216,988965.475832252,green,94.296645186
1672906140,16844.74699391186,16856.65,16875.1,16844.74699391186,66.33286223,1118683.9617624371,red,94.400468511
1672908360,16850.69849695593,16832.975,16850.69849695593,16808.9,109.57807954,1844280.678306692,red,94.9028329751
1672910580,16841.836748477966,16834.05,16849.0,16825.8,45.71469647,769918.420477662,green,94.6988277441
1672912800,16837.94337423898,16833.0,16837.94337423898,16826.4,31.55751622,531111.30090621,red,94.5710375407
1672915020,16835.47168711949,16833.05,16840.3,16828.6,28.37178182,477627.654339024,red,94.5442963491
1672917240,16834.260843559743,16827.7,16834.5,16822.4,42.91757243,722215.06480163,red,93.55288810049998
1672919460,16830.980421779874,16827.699999999997,16833.7,16819.7,51.09742434,859787.342704036,green,92.761182999
1672921680,16829.340210889935,16836.525,16843.6,16829.340210889935,39.69310006,668331.918682705,green,91.9152216692
1672923900,16832.93260544497,16834.05,16847.2,16811.2,94.33241105,1588203.310591359,green,91.5596537986
1672926120,16833.491302722483,16839.225,16842.9,16833.491302722483,21.41752407,360686.111724734,red,91.1977934604
1672928340,16836.35815136124,16828.125,16837.1,16814.7,63.86311704,1074369.827008959,red,91.1761880566
1672930560,16832.241575680622,16812.075,16832.241575680622,16792.9,53.87120668,905527.985867276,red,91.3410646119
1672932780,16822.158287840313,16816.324999999997,16826.1,16808.1,65.47085517000001,1101110.820853758,green,91.665409191
1672935000,16819.241643920155,16810.675000000003,16823.0,16793.8,48.44584966,814385.21712585,red,91.6905697774
1672937220,16814.95832196008,16804.425,16815.1,16790.4,76.81019942,1290635.90818347,green,92.2311410621
1672939440,16809.69166098004,16803.0,16810.2,16786.0,86.0950571,1446188.158552346,red,92.0907035378
1672941660,16806.34583049002,16816.375,16828.7,16805.4,68.40638885,1150483.105693328,green,92.2517177001
1672943880,16811.36041524501,16826.5,16832.8,16811.36041524501,30.86682865,519433.5912169221,red,92.0421653838
1672946100,16818.930207622507,16824.15,16827.7,16816.9,31.37479725,527801.629673692,green,90.2490529094
1672948320,16821.540103811254,16824.575,16836.3,16817.1,67.46334932,1135443.593651191,red,89.4063951275
1672950540,16823.05755190563,16821.050000000003,16830.9,16817.1,56.9270359,957741.3622026552,green,88.7728581307
1672952760,16822.053775952816,16806.05,16829.9,16780.2,170.35920977,2862945.941380171,red,89.1730882183
1672954980,16814.051887976406,16795.35,16814.051887976406,16760.0,94.92764972,1593430.263512261,green,88.8924105078
1672957200,16804.700943988202,16799.0,16817.4,16764.7,155.63630882,2613278.680004472,red,89.9406530061
1672959420,16801.8504719941,16830.775,16873.7,16800.6,195.43728459,3292662.101578054,green,90.9095751261
1672961640,16816.312735997053,16852.85,16877.3,16816.312735997053,84.32538268,1421307.622685118,green,91.4102454153
1672963860,16834.581367998526,16845.375,16861.2,16826.2,58.23628395,980644.316898628,red,91.5579895125
1672966080,16839.978183999265,16834.024999999998,16844.1,16822.4,58.94329554,992265.04869789,red,91.76298971900002
1672968300,16837.00159199963,16821.6,16837.00159199963,16812.2,41.58228918,699541.191748052,red,91.8331445307
1672970520,16829.300795999814,16824.325,16846.2,16802.8,83.65701266,1407453.728373725,green,92.3289460668
1672972740,16826.81289799991,16838.95,16843.0,16826.81289799991,53.96479469,908749.802116493,green,92.3886934664
1672974960,16832.881448999957,16850.225,16865.5,16828.6,91.83739052,1546896.582809326,green,91.8773386445
1672977180,16841.553224499978,16858.375,16872.5,16841.553224499978,122.96282797,2073457.697114531,red,92.4029304143
1672979400,16849.96411224999,16853.175,16858.4,16849.1,50.19439133,846040.085025338,green,92.6083916316
1672981620,16851.569556124996,16848.075,16859.2,16837.4,57.96978102,976596.738695523,red,92.7071356724
1672983840,16849.8222780625,16846.675,16853.9,16839.5,43.39922464,731126.809014591,green,92.5909341806
1672986060,16848.248639031248,16844.325,16853.9,16834.8,29.07287782,489725.051475953,red,92.2908163926
1672988280,16846.286819515626,16831.6,16846.4,16818.3,83.11064625,1398866.847004448,red,92.5388618963
1672990500,16838.943409757812,16830.0,16838.943409757812,16825.0,32.46387059,546333.966098877,green,92.330206593
1672992720,16834.471704878906,16842.2,16855.0,16828.0,49.8014968,838988.984297802,green,92.5944814073
1672994940,16838.335852439453,16855.925,16868.8,16838.335852439453,94.74794771,1597249.1560541468,red,92.6701788082
1672997160,16847.130426219726,16836.425000000003,16850.2,16821.4,21.64636564,364438.122854484,red,92.3527132708
1672999380,16841.777713109863,16819.85,16841.777713109863,16802.2,73.10114507,1229377.712778781,red,92.4005098386
1673001600,16830.81385655493,16827.3,16837.9,16822.0,32.59148987,548523.439807972,green,92.17847198020002
1673003820,16829.056928277467,16832.024999999998,16837.8,16826.3,33.27375136,560128.899917127,green,91.8749253863
1673006040,16830.54096413873,16822.0,16836.8,16806.7,52.28827192,879545.863087279,red,89.7641250259
1673008260,16826.270482069365,16814.35,16826.270482069365,16807.7,28.70446332,482725.561930022,green,86.6320491455
1673010480,16820.310241034684,16808.675000000003,16820.310241034684,16796.2,47.28647589,794768.799489246,red,86.0307900184
1673012700,16814.492620517343,16804.95,16814.492620517343,16800.5,36.19826554,608354.301816529,green,84.13842234629999
1673014920,16809.721310258672,16795.175000000003,16809.721310258672,16782.0,87.56530742,1470632.382501849,red,84.17687777479999
1673017140,16802.448155129336,16790.75,16802.448155129336,16780.0,57.29365278,961850.691595522,green,84.16558001589999
1673019360,16796.599077564668,16795.75,16798.3,16788.5,147.00452902,2468895.070788053,red,85.0423803151
1673021580,16796.174538782332,16804.825,16815.1,16796.174538782332,70.50478227,1185162.310119024,green,85.36035028650002
1673023800,16800.499769391165,16790.975,16808.2,16765.1,65.40082384,1097498.459303188,red,85.3834357194
1673026020,16795.73738469558,16783.300000000003,16795.73738469558,16771.8,73.44655929,1232449.398993739,green,84.7551351511
1673028240,16789.518692347792,16792.975,16799.3,16786.1,52.94405786,889024.564781073,green,84.81661683979999
1673030460,16791.246846173897,16764.125,16799.1,16717.0,213.84539667,3581661.8435296854,red,86.268795044
1673032680,16777.68592308695,16743.399999999998,16777.68592308695,16730.7,85.97746997,1439471.779851752,green,86.6294610625
1673034900,16760.542961543473,16735.55,16760.542961543473,16722.0,85.91325613000001,1437647.064262322,red,86.80340372209999
1673037120,16748.046480771736,16720.05,16748.046480771736,16703.6,91.30713468,1527418.305722655,red,86.8664270008
1673039340,16734.04824038587,16747.35,16800.0,16681.6,738.23926311,12360323.97442994,green,93.80247243
1673041560,16740.699120192934,16777.475,16812.1,16740.699120192934,92.52267672,1552042.798921154,red,94.3250796038
1673043780,16759.087060096466,16753.425,16788.3,16722.4,127.73487421,2140596.873413247,red,94.5746990966
1673046000,16756.256030048233,16769.15,16789.1,16749.2,117.5216714,1971229.01550221,green,95.0024119353
1673048220,16762.70301502412,16812.425,16849.9,16762.70301502412,186.64867849,3140818.2903968743,green,96.1556273669
1673050440,16787.56400751206,16821.7,16829.2,16787.56400751206,68.67357756,1154945.968592316,green,92.7584888271
1673052660,16804.63200375603,16826.875,16842.9,16804.63200375603,63.50969351,1068780.399952728,red,91.4916315289
1673054880,16815.753501878015,16827.95,16837.7,16815.5,56.39347946,948696.475634646,green,89.7852808543
1673057100,16821.851750939008,16846.625,16859.0,16821.851750939008,85.64741821999999,1443149.410501262,green,90.05854058499999
1673059320,16834.238375469504,16852.300000000003,16857.7,16834.238375469504,48.25058842,813030.004370996,red,90.0660030982
1673061540,16843.269187734753,16904.55,16957.0,16843.269187734753,312.57987228,5286662.612874287,green,92.7941857703
1673063760,16873.909593867378,16965.675,17027.1,16873.909593867378,362.89277607,6159236.595630042,red,95.7901734824
1673065980,16919.792296933687,16924.225,16956.6,16889.9,95.85767309,1621965.705696664,red,95.8713589741
1673068200,16922.008648466843,16919.3,16947.6,16900.1,75.55025642,1278890.49099534,green,95.89605753189998
1673070420,16920.654324233423,16938.275,16950.9,16920.654324233423,56.91363882,963602.019996057,green,94.8140821566
1673072640,16929.464662116712,16954.95,16966.7,16929.464662116712,74.73994639,1267177.675575756,green,95.050672796
1673074860,16942.20733105836,16962.2,16982.3,16942.20733105836,81.51570537,1382939.781033156,red,95.1379755619
1673077080,16952.20366552918,16949.625,16962.5,16933.1,50.33568142,853116.359775733,red,95.3012477274
1673079300,16950.91433276459,16952.425,16961.8,16944.7,30.26656605,513072.430686083,green,95.2156154928
1673081520,16951.669666382295,16957.425000000003,16978.6,16946.3,48.17085693,817151.616944993,red,95.2074821025
1673083740,16954.54733319115,16953.225,16965.8,16947.3,45.8727167,777842.557293791,green,94.9078286077
1673085960,16953.886166595574,16945.949999999997,16953.886166595574,16931.2,52.24270175,885301.014204805,red,94.456392059
1673088180,16949.918083297787,16944.975,16950.6,16931.2,55.21635949,935439.553457474,green,94.2317727413
1673090400,16947.446541648893,16949.0,16953.3,16942.9,39.06440782,662089.051510746,red,94.0688048632
1673092620,16948.22327082445,16947.25,16950.9,16944.4,14.73424201,249734.210736332,red,92.2974731108
1673094840,16947.736635412224,16941.675000000003,16947.736635412224,16938.8,21.74341153,368335.594765602,red,89.1554425431
1673097060,16944.70581770611,16935.325,16944.70581770611,16930.3,23.85544606,403970.002307625,red,88.68882139450001
1673099280,16940.015408853054,16929.325,16940.015408853054,16921.8,29.76509185,503845.816170986,red,87.39576856059999
1673101500,16934.670204426526,16930.824999999997,16934.670204426526,16927.1,17.490727330000002,296114.378180978,green,86.9411215092
1673103720,16932.74760221326,16939.75,16945.0,16932.74760221326,14.37915537,243581.074517565,green,84.3216349591
1673105940,16936.24880110663,16943.1,16950.1,16936.24880110663,25.14358468,426077.740270295,red,83.7452319988
1673108160,16939.674400553315,16935.875,16941.6,16929.3,49.68659705,841430.240484468,red,79.9818106033
1673110380,16937.774700276655,16930.475,16937.774700276655,16926.0,24.44107782,413735.136769372,red,78.4048442902
1673112600,16934.124850138327,16928.675000000003,16934.124850138327,16924.7,27.46781217,464966.83345148,green,77.9692841208
1673114820,16931.399925069163,16921.275,16931.399925069163,16913.4,19.64392935,332439.699329782,red,76.8735204136
1673117040,16926.337462534582,16914.375,16926.337462534582,16911.1,43.59199609,737451.414096519,red,76.7659452053
1673119260,16920.35623126729,16916.5,16922.6,16910.9,22.85980857,386734.862373319,green,76.6918709128
1673121480,16918.428115633644,16916.775,16921.7,16910.9,50.6301448,856367.773842719,red,76.66955815210001
1673123700,16917.601557816823,16916.625,16921.8,16910.1,35.23940698,596105.004212522,green,76.35236421580001
1673125920,16917.11327890841,16927.5,16936.8,16917.11327890841,27.39312308,463791.467524218,green,76.039574525
1673128140,16922.306639454204,16921.15,16929.7,16908.7,50.14809157,848273.8433598169,red,75.87772681839999
1673130360,16921.728319727103,16928.35,16944.9,16916.4,55.709932220000006,943435.348673719,green,75.3390453452
1673132580,16925.03915986355,16939.025,16945.0,16925.03915986355,31.27404266,529831.290064079,green,75.1946388071
1673134800,16932.032079931778,16932.025,16940.0,16920.6,50.69712918,858414.658901716,red,75.38603493670001
1673137020,16932.02853996589,16923.35,16932.02853996589,16917.0,36.03351758,609808.752901024,red,75.4626522943
1673139240,16927.689269982944,16922.5,16927.689269982944,16919.7,18.2448853,308721.332041542,green,75.215925423
1673141460,16925.094634991474,16928.075,16931.5,16925.094634991474,22.17057076,375341.326871091,green,74.92665688720001
1673143680,16926.584817495735,16933.975,16937.6,16926.584817495735,18.02916388,305288.589060636,green,74.7100175254
1673145900,16930.279908747867,16937.525,16937.6,16930.279908747867,15.63094969,264748.921294922,red,73.9230029118
1673148120,16933.902454373936,16939.449999999997,16942.3,16933.902454373936,44.66596389,756567.198331965,green,74.15548731
1673150340,16936.676227186967,16941.375,16947.5,16936.676227186967,55.831001,945995.049856617,red,74.0751661496
1673152560,16939.025613593483,16940.95,16944.7,16938.1,37.49250105,635155.675164415,green,73.9113790933
1673154780,16939.987806796744,16942.925,16947.3,16938.7,33.97846053,575636.654740885,green,73.5964551469
1673157000,16941.45640339837,16939.05,16943.0,16932.9,38.19653089,646927.788592031,red,73.4939619592
1673159220,16940.253201699183,16936.925,16940.9,16932.2,47.65345485,807115.781022678,red,73.2023945135
1673161440,16938.58910084959,16941.05,16945.0,16937.1,27.72034317,469640.608655044,green,72.6186473742
1673163660,16939.819550424792,16946.675000000003,16952.4,16939.819550424792,49.57453875,840184.0849742111,green,72.4303288732
1673165880,16943.247275212398,16932.375,16946.4,16912.5,65.8510371,1114433.638526502,red,72.78017095770001
1673168100,16937.8111376062,16926.55,16937.8111376062,16917.5,45.8178966,775546.129844006,green,72.9246019512
1673170320,16932.1805688031,16928.675,16932.1805688031,16918.6,63.61077118,1076651.930818379,green,72.88607616979999
1673172540,16930.427784401552,16926.975000000002,16932.2,16919.9,42.35985045,717009.664436975,red,72.7404043153
1673174760,16928.701392200775,16926.9,16930.0,16923.8,13.92062489,235626.144709078,green,71.1760184665
1673176980,16927.80069610039,16936.225,16942.7,16927.80069610039,50.14223839,849134.7084774821,green,70.7281643532
1673179200,16932.012848050195,16940.7,16942.7,16932.012848050195,21.72084974,367980.135998464,red,69.38900976240001
1673181420,16936.3564240251,16937.3,16938.8,16934.9,12.19247642,206511.562825574,red,67.5565616807
1673183640,16936.82821201255,16937.35,16938.3,16936.2,24.47573425,414533.831299246,green,66.9580651964
1673185860,16937.089106006275,16939.0,16939.9,16937.089106006275,12.04893719,204097.099030315,green,66.4961917288
1673188080,16938.044553003136,16943.125,16948.2,16936.4,24.17472121,409479.688447725,green,66.14850598550001
1673190300,16940.584776501568,16948.4,16949.4,16940.584776501568,23.49432605,398183.366301121,green,65.96762635420001
1673192520,16944.492388250786,16950.449999999997,16952.4,16944.492388250786,25.71733687,435932.373469481,green,65.38822959630001
1673194740,16947.47119412539,16947.025,16951.6,16942.4,21.46364266,363711.382922712,red,65.063218076
1673196960,16947.248097062697,16952.9,16963.9,16942.4,41.83942703,709055.900362657,green,64.5632384411
1673199180,16950.07404853135,16947.4,16963.0,16925.7,79.15711409,1340995.47843638,red,64.12518130229999
1673201400,16948.737024265676,16937.7,16948.737024265676,16936.9,20.0793302,340102.858007455,red,63.824030691
1673203620,16943.218512132837,16936.574999999997,16943.218512132837,16936.0,8.59806348,145625.057848743,red,63.3303135156
1673205840,16939.896756066417,16932.975,16939.896756066417,16928.4,34.280021,580552.785211668,red,63.2391214792
1673208060,16936.435878033208,16927.625,16936.435878033208,16926.3,22.01457848,372650.919591763,red,63.1685384858
1673210280,16932.030439016606,16925.725,16932.030439016606,16924.1,15.47169569,261871.003849356,red,62.4921489802
1673212500,16928.877719508302,16927.975,16933.1,16924.1,27.63079361,467748.040956848,green,62.4438182104
1673214720,16928.42635975415,16934.475,16938.4,16928.42635975415,28.84351829,488425.794374963,green,62.234238425300006
1673216940,16931.450679877074,16943.949999999997,16957.1,16931.450679877074,57.39575943,972700.518180621,green,61.8607165425
1673219160,16937.700339938536,16946.5,16950.9,16937.700339938536,30.50741443,516957.272599752,green,61.9493270304
1673221380,16942.100169969268,16969.225,17018.5,16942.100169969268,392.38429687,6664575.883140643,green,65.1421585484
1673223600,16955.66258498463,16947.574999999997,16970.2,16920.2,136.78591946,2317457.861555458,red,66.1841028443
1673225820,16951.618792492314,16939.475,16951.618792492314,16926.6,53.8398488,911981.057120989,red,66.3897638187
1673228040,16945.546896246156,16933.25,16945.546896246156,16921.2,127.626406,2160656.27976059,red,67.14314515950001
1673230260,16939.39844812308,16929.350000000002,16939.39844812308,16926.7,28.38657158,480641.077987081,red,67.1399662421
1673232480,16934.37422406154,16929.65,16934.37422406154,16925.6,41.81679793,707849.804950216,green,67.0852694625
1673234700,16932.01211203077,16930.950000000004,16936.9,16926.8,33.82412925,572749.419194453,red,67.0615280996
1673236920,16931.481056015386,16946.475000000002,16968.7,16926.8,157.75346578,2673903.385106338,green,67.7634096832
1673239140,16938.978028007696,16969.375,16979.4,16938.978028007696,97.1223641,1648188.637510432,green,68.16169679640001
1673241360,16954.176514003848,16964.899999999998,16985.1,16948.6,113.50957856,1926323.401873486,red,67.8267472918
1673243580,16959.53825700192,16957.95,16966.3,16945.4,55.49129429,941019.9057484248,green,67.676612412
1673245800,16958.744128500963,16978.275,16995.9,16958.744128500963,90.95222101,1543492.114511256,green,67.93212638370001
