date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-15,15:03:00,20736.123895248456,20819.275,20893.0,20736.123895248456,211.14077208,4400877.911456563,green,211.3835828251
2023-01-15,15:34:00,20777.69944762423,20894.725,20991.7,20777.69944762423,378.78005266,7922820.786523084,green,213.9347348537
2023-01-15,16:05:00,20836.212223812116,20903.775,20952.3,20836.212223812116,122.15030108,2552657.17603742,red,213.5122725236
2023-01-15,16:36:00,20869.99361190606,20880.075,20904.6,20857.7,81.60075715,1703941.183755659,green,212.6024029199
2023-01-15,17:07:00,20875.034305953028,20946.15,21046.8,20875.034305953028,219.80271094,4609091.001329702,green,213.5156394083
2023-01-15,17:38:00,20910.592152976515,20858.949999999997,21017.1,20671.7,226.6665426,4724855.8791724285,red,214.420760912
2023-01-15,18:09:00,20884.771076488258,20794.6,20884.771076488258,20739.6,101.05814223,2101170.551777014,green,209.5140042593
2023-01-15,18:40:00,20839.685538244128,20818.075,20853.9,20776.6,58.23270788,1212399.517340479,red,202.2580188406
2023-01-15,19:11:00,20828.880269122063,20853.300000000003,20903.9,20815.5,78.54246763,1638658.744638383,green,199.0160072791
2023-01-15,19:42:00,20841.090134561033,20869.85,20886.3,20840.7,36.67648959,765247.692849748,green,196.5580967175
2023-01-15,20:13:00,20855.470067280516,20865.45,20876.3,20840.3,32.27590294,673329.330131135,red,195.557913186
2023-01-15,20:44:00,20860.46003364026,20888.9,20925.1,20860.46003364026,88.99178387,1859645.2821159249,green,193.3721187113
2023-01-15,21:15:00,20874.68001682013,20901.225,20929.3,20866.4,75.13142665,1569680.008357133,green,192.2217133302
2023-01-15,21:46:00,20887.952508410064,20868.199999999997,20920.7,20799.0,104.2556091,2173789.891592483,red,192.3493414519
2023-01-15,22:17:00,20878.07625420503,20824.199999999997,20878.07625420503,20751.8,126.98062663,2642692.587628044,green,192.03854002
2023-01-15,22:48:00,20851.138127102513,20881.05,20946.9,20848.0,90.53723027,1891866.276650516,green,191.8047741813
2023-01-15,23:19:00,20866.094063551256,20872.225,20910.0,20843.7,69.1110861,1442384.527063522,red,191.2382238793
2023-01-15,23:50:00,20869.15953177563,20845.6,20926.6,20798.0,152.43691332,3180202.2656598827,red,190.0544507911
2023-01-16,00:21:00,20857.379765887814,20823.9,20862.6,20776.0,154.16749344,3211261.529607277,green,188.463931694
2023-01-16,00:52:00,20840.639882943906,21025.025,21314.0,20840.639882943906,720.75024203,15215038.583024569,green,186.3581901276
2023-01-16,01:23:00,20932.832441471954,21122.225,21196.0,20932.832441471954,193.84641105,4092378.609929919,green,183.8937585523
2023-01-16,01:54:00,21027.528720735976,21279.3,21427.0,21027.528720735976,286.25338836,6090377.996981691,green,182.3818386999
2023-01-16,02:25:00,21153.414360367988,21295.8,21388.9,21153.414360367988,267.89779866,5701414.993695733,red,182.816572389
2023-01-16,02:56:00,21224.607180183993,21160.475,21234.1,21057.7,295.66642071,6247303.007756864,red,184.3230938875
2023-01-16,03:27:00,21192.541090091996,21100.575,21192.541090091996,21034.2,104.90688785,2211860.415485989,red,177.86229479509998
2023-01-16,03:58:00,21146.558045045997,21084.275,21152.8,21042.4,84.02714015,1772839.681559091,red,162.4621165386
2023-01-16,04:29:00,21115.416522523,21105.65,21165.4,21049.2,53.54780089,1130801.7607117249,green,156.9044711448
2023-01-16,05:00:00,21110.533261261502,21152.175000000003,21183.3,21110.533261261502,52.36150785,1107447.435239513,red,152.6703070222
2023-01-16,05:31:00,21131.354130630752,21173.075,21211.1,21126.5,72.53077017,1536496.880617423,green,149.7548777531
2023-01-16,06:02:00,21152.21456531538,21160.725,21211.3,21107.6,109.91828854,2327213.466475932,red,148.6226514883
2023-01-16,06:33:00,21156.46978265769,21139.75,21258.1,21082.0,184.84651279,3910363.132374114,red,148.9782798205
2023-01-16,07:04:00,21148.109891328844,21102.225,21148.109891328844,21070.0,95.21049697,2008574.618662059,green,148.6867370443
2023-01-16,07:35:00,21125.16744566442,21098.050000000003,21125.16744566442,21068.5,50.04268319,1055520.069098132,red,147.8241697597
2023-01-16,08:06:00,21111.608722832214,20905.925,21111.608722832214,20646.0,583.10763086,12135883.90724613,red,151.5749868884
2023-01-16,08:37:00,21008.76686141611,20764.225,21008.76686141611,20719.8,157.28245551,3266426.681093494,red,151.40398250529998
2023-01-16,09:08:00,20886.495930708053,20779.5,20886.495930708053,20722.5,83.21559304,1730618.584158232,green,150.64976683749998
2023-01-16,09:39:00,20832.99796535403,20829.25,20864.0,20776.2,56.55003008,1177470.47033668,green,149.7166737141
2023-01-16,10:10:00,20831.123982677014,20849.875,20898.7,20816.1,105.60359853,2202075.013886393,red,147.5369898832
2023-01-16,10:41:00,20840.49949133851,20829.325,20857.2,20800.1,63.07122559,1313759.414418137,green,146.3478516548
2023-01-16,11:12:00,20834.912245669257,20827.825,20853.2,20782.2,106.33716474,2213699.604087571,green,145.2991684932
2023-01-16,11:43:00,20831.368622834627,20835.8,20847.5,20814.1,49.22355589,1025467.79905771,green,143.6239297889
2023-01-16,12:14:00,20833.58431141731,20832.8,20870.8,20792.5,74.40378898,1549822.752966684,red,142.333224837
2023-01-16,12:45:00,20833.192155708653,20828.475,20857.4,20778.8,113.62877083,2365174.678213054,green,136.22514438669998
2023-01-16,13:16:00,20830.833577854326,20835.574999999997,20867.0,20811.3,126.52445114,2636335.242380775,red,134.63842070069998
2023-01-16,13:47:00,20833.20428892716,20801.2,20836.9,20771.9,188.89567216,3929646.4287269553,red,134.10518450019998
2023-01-16,14:18:00,20817.202144463583,20825.875,20886.5,20756.5,321.15102859,6698573.041701564,green,134.3903566394
2023-01-16,14:49:00,20821.53857223179,20790.825,20881.0,20619.0,349.44196324,7254364.474823332,red,134.9117318556
2023-01-16,15:20:00,20806.181786115896,20903.025,21062.1,20765.1,391.34842848,8190962.369283203,green,137.34298925250002
2023-01-16,15:51:00,20854.60339305795,21000.449999999997,21046.0,20854.60339305795,223.48070156,4690782.932388035,green,135.4488690972
2023-01-16,16:22:00,20927.526696528974,20988.85,21038.0,20918.3,138.32995818,2900082.479130814,red,135.458557188
2023-01-16,16:53:00,20958.188348264484,21001.05,21040.0,20958.188348264484,131.78453276,2767921.472550293,green,135.1922970756
2023-01-16,17:24:00,20979.61917413224,21072.25,21154.0,20979.61917413224,321.25458504,6772864.142796487,green,137.5720079072
2023-01-16,17:55:00,21025.93458706612,21087.65,21106.2,21025.93458706612,136.73505307,2882454.35559849,red,133.9754133346
2023-01-16,18:26:00,21056.79229353306,21179.225,21286.6,21056.79229353306,361.22599303,7649327.459434046,green,135.77485738389998
2023-01-16,18:57:00,21118.00864676653,21302.15,21404.0,21118.00864676653,511.53690628,10912497.385117508,green,138.5577056517
2023-01-16,19:28:00,21210.079323383266,21298.6,21374.8,21210.079323383266,168.73246947,3596417.3939795,green,139.4215825545
2023-01-16,19:59:00,21254.339661691633,21307.0,21354.0,21219.5,193.53099595,4120228.663130769,green,140.6391799244
2023-01-16,20:30:00,21280.669830845814,21322.0,21444.8,21240.0,283.17298918,6041800.782358963,red,142.8116336125
2023-01-16,21:01:00,21301.334915422907,21176.0,21301.334915422907,21050.0,270.68747878,5728042.5005617,red,144.4204975527
2023-01-16,21:32:00,21238.667457711454,21124.65,21238.667457711454,21062.4,101.37276291,2140552.901755974,green,143.5683035401
2023-01-16,22:03:00,21181.658728855728,21177.85,21220.0,21144.8,75.97099476,1609634.288349187,green,143.5734973208
2023-01-16,22:34:00,21179.754364427863,21164.5,21200.7,21126.0,61.68288592,1305763.906594596,red,143.3082856158
2023-01-16,23:05:00,21172.12718221393,21167.399999999998,21222.6,21100.0,73.91362942,1564913.141049183,green,143.2025537529
2023-01-16,23:36:00,21169.763591106966,21158.025,21204.4,21078.8,92.59635518,1957684.2337717551,red,143.534576131
2023-01-17,00:07:00,21163.894295553484,21181.4,21295.2,21101.5,220.74440161,4682003.431680301,green,144.7646634492
2023-01-17,00:38:00,21172.64714777674,21140.275,21200.0,21065.7,138.98339199,2936216.813696398,red,144.40561544509998
2023-01-17,01:09:00,21156.46107388837,21019.975,21156.46107388837,20808.0,246.87404109,5175166.26908859,red,146.39178397650002
2023-01-17,01:40:00,21088.218036944185,21037.65,21088.218036944185,21015.7,37.14786527,781565.892217322,green,146.4174582827
2023-01-17,02:11:00,21062.934018472093,21036.575,21062.934018472093,20989.4,31.18461963,655898.8357238331,green,145.3829991774
2023-01-17,02:42:00,21049.754509236045,21069.425000000003,21110.0,21043.8,52.72309272,1111412.3672788069,green,143.99231178210002
2023-01-17,03:13:00,21059.589754618024,21098.675,21128.9,21059.589754618024,56.52523925,1192584.459405151,green,142.9862793599
2023-01-17,03:44:00,21079.13237730901,21126.9,21170.0,21079.13237730901,53.72667565,1135612.752090594,red,140.3633645963
2023-01-17,04:15:00,21103.016188654507,21150.95,21230.0,21103.016188654507,110.08864631,2331682.870184858,green,139.66472828009998
2023-01-17,04:46:00,21126.983094327254,21168.225,21183.0,21126.983094327254,46.73580609,989124.156642841,green,139.2753761923
2023-01-17,05:17:00,21147.604047163626,21158.075,21182.0,21133.0,31.80087127,672623.2471583,red,138.94708723099998
2023-01-17,05:48:00,21152.839523581813,21136.625,21154.4,21116.0,40.300989,851862.620653121,green,138.86391318510002
2023-01-17,06:19:00,21144.73226179091,21120.825,21149.4,21082.0,86.10909532,1818747.6606234629,red,139.16098154500003
2023-01-17,06:50:00,21132.778630895453,21126.05,21174.8,21064.0,106.18111271,2242228.47339651,green,138.6515507067
2023-01-17,07:21:00,21129.414315447728,21120.725,21160.3,21065.1,79.38302734,1675070.683696504,red,138.6533687148
2023-01-17,07:52:00,21125.069657723863,21149.65,21208.8,21104.0,143.44144777,3035606.9045306058,green,139.4418797813
2023-01-17,08:23:00,21137.359828861932,21187.149999999998,21207.6,21137.359828861932,60.64821128,1284969.999887448,green,139.5255059202
2023-01-17,08:54:00,21162.254914430967,21187.524999999998,21247.6,21145.0,150.70622853,3195010.446876456,red,140.4636607832
2023-01-17,09:25:00,21174.889957215484,21166.65,21191.8,21150.1,130.57594996,2764004.060936523,green,141.5345474453
2023-01-17,09:56:00,21170.769978607743,21139.75,21179.0,21103.2,155.73929699,3293518.440615245,red,142.74930368149998
2023-01-17,10:27:00,21155.25998930387,21122.0,21155.25998930387,21085.0,119.29841588,2518967.375239511,green,143.4359919972
2023-01-17,10:58:00,21138.629994651936,21153.15,21187.9,21105.0,84.87732221,1794819.392998143,green,143.9544656149
2023-01-17,11:29:00,21145.88999732597,21198.075,21234.4,21145.88999732597,90.84533759,1925402.999125012,green,144.4327913275
2023-01-17,12:00:00,21171.982498662983,21262.275,21346.6,21171.982498662983,241.21395417,5133431.022846908,green,145.7027701087
2023-01-17,12:31:00,21217.128749331492,21264.8,21302.3,21207.0,98.41398203,2091600.313819625,red,145.6797242175
2023-01-17,13:02:00,21240.964374665746,21236.800000000003,21267.3,21179.9,93.38578744,1981844.541174362,red,146.1742065077
2023-01-17,13:33:00,21238.882187332874,21235.25,21245.8,21211.4,67.78791041,1439052.476658536,green,145.599286381
2023-01-17,14:04:00,21237.066093666435,21282.475,21584.7,21118.0,975.70830505,20848450.211629003,red,154.8824841717
2023-01-17,14:35:00,21259.770546833217,21238.125,21382.8,21063.6,412.66998415,8759916.993345676,green,158.4088744994
2023-01-17,15:06:00,21248.947773416607,21265.325,21360.2,21185.0,258.9472663,5512961.101204222,red,160.52515095959998
2023-01-17,15:37:00,21257.136386708306,21142.65,21257.136386708306,21034.4,210.85806151,4455893.74148043,red,161.60527571679998
2023-01-17,16:08:00,21199.893193354153,21138.725,21199.893193354153,21080.7,120.52832599,2547042.4557945468,green,162.1507452169
2023-01-17,16:39:00,21169.309096677076,21180.300000000003,21240.9,21154.9,156.36699511,3314541.784072618,green,163.0479017732
2023-01-17,17:10:00,21174.80454833854,21150.925,21182.0,21087.2,145.03866788,3064946.326925938,green,162.110960956
2023-01-17,17:41:00,21162.86477416927,21198.65,21252.0,21162.86477416927,132.43690453,2808945.530862289,green,162.6889234757
2023-01-17,18:12:00,21180.757387084635,21272.875,21365.3,21180.757387084635,279.98008361,5961514.509874644,green,163.6411632816
2023-01-17,18:43:00,21226.81619354232,21339.1,21412.2,21226.81619354232,244.75104348,5225422.803171609,red,163.9772659956
2023-01-17,19:14:00,21282.95809677116,21338.35,21380.0,21282.95809677116,257.63020594,5495346.786431233,green,162.7657675284
2023-01-17,19:45:00,21310.65404838558,21358.775,21391.0,21310.65404838558,138.14705343,2950125.011068313,green,162.9257350519
2023-01-17,20:16:00,21334.71452419279,21343.399999999998,21386.3,21310.1,123.12344123,2628443.235083827,red,163.3409618927
2023-01-17,20:47:00,21339.057262096394,21325.45,21402.0,21263.3,174.35317512,3718419.551755687,green,162.88646653450002
2023-01-17,21:18:00,21332.253631048196,21315.025,21339.7,21279.0,119.58490165,2548233.062587371,red,161.815650125
2023-01-17,21:49:00,21323.6393155241,21309.675,21333.1,21291.3,71.01132720999999,1513604.076932644,red,161.5151819748
2023-01-17,22:20:00,21316.65715776205,21278.175,21323.3,21230.1,117.07613864,2490916.254699208,red,162.1036162824
2023-01-17,22:51:00,21297.416078881026,21243.100000000002,21297.416078881026,21203.5,145.93666991,3098993.9138853,red,162.7775583052
2023-01-17,23:22:00,21270.258039440516,21187.95,21270.258039440516,21130.4,221.76008984,4696577.349577905,red,164.6283943077
2023-01-17,23:53:00,21229.10401972026,21153.574999999997,21229.10401972026,21109.0,220.62705566,4665639.597185138,green,166.51190583489998
2023-01-18,00:24:00,21191.33950986013,21187.525,21239.0,21148.2,116.89939672,2478507.667670354,green,166.7909819634
2023-01-18,00:55:00,21189.432254930063,21214.075,21262.0,21189.432254930063,88.22414894,1873267.383675561,red,166.9219091863
2023-01-18,01:26:00,21201.753627465034,21207.825,21229.9,21179.6,83.04764622,1761111.543573608,green,166.70982955749997
2023-01-18,01:57:00,21204.789313732515,21226.65,21247.7,21204.3,65.59774932,1392557.212973213,green,166.0960007844
2023-01-18,02:28:00,21215.71965686626,21258.25,21350.7,21152.3,273.1690555,5810263.801397959,green,167.9223190367
2023-01-18,02:59:00,21236.98482843313,21316.25,21371.0,21236.98482843313,175.1345425,3735939.8053951818,green,168.9825536007
2023-01-18,03:30:00,21276.617414216566,21294.15,21329.3,21260.0,145.31738602,3094686.798784425,red,168.9113583277
2023-01-18,04:01:00,21285.38370710828,21268.925,21298.2,21234.0,56.60187821,1203831.465317626,green,167.9357021754
2023-01-18,04:32:00,21277.154353554142,21278.2,21292.9,21256.3,52.88843698,1125163.02183001,red,161.25708412490002
2023-01-18,05:03:00,21277.67717677707,21281.85,21316.0,21256.6,82.43921847,1754839.322768762,red,160.1430121991
2023-01-18,05:34:00,21279.763588388534,21289.775,21313.0,21270.3,68.94562334,1468121.193403338,green,157.9699345489
2023-01-18,06:05:00,21284.769294194266,21282.4,21301.0,21261.8,56.68340967,1206138.458439326,red,155.857790659
2023-01-18,06:36:00,21283.584647097134,21266.775,21299.7,21250.0,88.7025912,1886612.749624414,red,153.7881523639
2023-01-18,07:07:00,21275.17982354857,21275.6,21299.8,21251.5,101.31434588,2155677.829703376,green,153.7522269442
2023-01-18,07:38:00,21275.389911774284,21291.025,21313.0,21268.8,141.76599826,3018681.443653573,red,154.32961552530003
2023-01-18,08:09:00,21283.207455887143,21259.875,21294.9,21212.3,216.02252137,4589816.145039613,red,155.9543627301
2023-01-18,08:40:00,21271.54122794357,21230.875,21271.54122794357,21164.1,164.34400459,3486615.946722639,red,157.07418769749998
2023-01-18,09:11:00,21251.208113971785,21235.3,21282.4,21200.1,98.56522884,2094031.75506342,red,157.3345322842
2023-01-18,09:42:00,21243.25405698589,21215.475,21243.25405698589,21181.6,71.2954122,1512624.556137597,green,156.9483035208
2023-01-18,10:13:00,21229.364528492944,21215.825,21256.0,21191.0,77.20470665,1638071.209485105,red,155.8718854594
2023-01-18,10:44:00,21222.594764246474,21194.55,21222.594764246474,21167.2,63.88056095,1353718.103714726,green,155.5585860992
2023-01-18,11:15:00,21208.57238212324,21213.25,21234.8,21189.4,57.4910285,1219439.780357509,green,155.6330695523
2023-01-18,11:46:00,21210.91119106162,21225.775,21242.0,21200.2,57.69505154,1223999.538914916,green,150.3789437591
2023-01-18,12:17:00,21218.34309553081,21249.25,21265.7,21218.34309553081,61.78272299,1312226.311323575,green,149.4239464339
2023-01-18,12:48:00,21233.796547765407,21274.199999999997,21299.0,21233.796547765407,154.76173952,3293410.620426496,green,150.1394078987
2023-01-18,13:19:00,21253.998273882702,21337.85,21466.0,21208.0,939.22200664,20024708.61701719,green,158.9661276643
2023-01-18,13:50:00,21295.92413694135,21489.35,21595.7,21295.92413694135,493.1795996,10593167.930200174,green,162.841887675
2023-01-18,14:21:00,21392.637068470674,21491.15,21639.2,21314.0,398.34186269,8540069.13569878,red,166.194594046
2023-01-18,14:52:00,21441.893534235336,21458.3,21555.9,21394.7,207.45892597,4453584.0582038285,green,167.20581165829998
2023-01-18,15:23:00,21450.09676711767,21225.975,21450.09676711767,21000.0,396.50951834,8413185.768451672,red,170.6786712828
2023-01-18,15:54:00,21338.035883558834,20814.25,21338.035883558834,20519.1,1032.68059924,21514697.70582326,red,180.2614393854
2023-01-18,16:25:00,21076.142941779417,20605.825,21076.142941779417,20404.0,583.48036795,12005604.487971224,red,184.9599553566
2023-01-18,16:56:00,20840.98397088971,20788.449999999997,21129.9,20570.5,846.56928533,17688046.37801685,green,192.1604036985
2023-01-18,17:27:00,20814.71698544485,20910.025,21022.9,20814.71698544485,338.2999869,7073944.134132286,green,193.65444684590005
2023-01-18,17:58:00,20862.370992722426,20946.05,21050.0,20843.2,189.09677771,3957169.10203934,green,192.3339043371
2023-01-18,18:29:00,20904.210496361215,20957.925000000003,21054.9,20844.0,230.10576481,4817259.679690527,red,191.1405423528
2023-01-18,19:00:00,20931.06774818061,20934.85,20964.9,20883.0,112.98912207,2365066.703332864,green,188.3569492887
2023-01-18,19:31:00,20932.958874090305,20915.875,20974.0,20865.0,114.76006903,2401707.291901196,red,187.26974296340003
2023-01-18,20:02:00,20924.416937045153,20833.525,20934.7,20765.9,142.86919581,2981000.689153821,red,187.3151353397
2023-01-18,20:33:00,20878.970968522575,20745.375,20878.970968522575,20662.8,244.61473678,5071001.628822699,red,188.4434373799
2023-01-18,21:04:00,20812.172984261288,20775.1,20833.9,20735.5,106.12003588,2205040.899503093,green,186.2920918883
2023-01-18,21:35:00,20793.636492130645,20766.775,20806.0,20725.0,63.36522193,1316335.800776039,red,185.5583935769
2023-01-18,22:06:00,20780.205746065323,20723.8,20780.205746065323,20618.0,158.2956467,3277872.2057483387,red,183.5290901136
2023-01-18,22:37:00,20752.00287303266,20770.25,20818.8,20735.7,77.23391686,1605439.785635294,green,179.18606021940002
2023-01-18,23:08:00,20761.12643651633,20749.725,20785.3,20709.1,94.08298973,1951027.188981124,red,178.43956542200002
2023-01-18,23:39:00,20755.425718258164,20710.100000000002,20755.425718258164,20647.4,261.01322667,5401895.242421738,green,179.1143877292
2023-01-19,00:10:00,20732.762859129085,20723.675,20760.9,20675.1,81.28167643,1684003.193188422,green,177.0954746017
2023-01-19,00:41:00,20728.218929564544,20716.85,20740.8,20679.6,89.87743762,1860909.075350962,red,175.28737419010002
2023-01-19,01:12:00,20722.53446478227,20735.725000000002,20773.4,20709.6,74.61534559,1548298.768038911,green,175.0198000169
2023-01-19,01:43:00,20729.129732391135,20719.0,20751.2,20688.3,89.07614124,1845102.465836337,red,175.1508514817
2023-01-19,02:14:00,20724.064866195567,20718.05,20773.3,20659.6,94.83979362,1964520.63116293,green,175.4824205587
2023-01-19,02:45:00,20721.057433097783,20767.375,20788.8,20721.057433097783,81.60531325,1695005.59692708,green,175.55933739699998
2023-01-19,03:16:00,20744.21621654889,20781.799999999996,20813.3,20744.21621654889,69.91215897,1453084.159503673,red,175.3324954349
2023-01-19,03:47:00,20763.008108274444,20775.225,20797.2,20743.9,69.43224793,1442110.285236742,green,173.8193738981
2023-01-19,04:18:00,20769.11655413722,20808.85,20869.9,20769.11655413722,96.73988296,2015164.296810988,green,173.39693880779998
2023-01-19,04:49:00,20788.98327706861,20824.675000000003,20849.6,20788.98327706861,52.11091886,1085348.225187222,green,171.44930758549998
2023-01-19,05:20:00,20806.829138534307,20817.1,20835.8,20796.2,40.45587622,841941.438285374,red,171.482387695
2023-01-19,05:51:00,20811.964569267155,20811.875,20836.5,20801.2,49.9753464,1040158.252200025,green,171.67029496270004
2023-01-19,06:22:00,20811.919784633577,20826.875,20851.1,20805.0,58.95271942,1228406.290547926,green,171.7325912297
2023-01-19,06:53:00,20819.397392316787,20830.6,20844.9,20812.2,44.79874958,933229.142233886,red,171.615326333
2023-01-19,07:24:00,20824.998696158393,20822.0,20839.6,20804.6,68.66632129,1429766.175355308,green,171.7647227894
2023-01-19,07:55:00,20823.499348079196,20812.725,20844.6,20777.2,173.97183931,3621749.664151164,red,172.40355471939998
2023-01-19,08:26:00,20818.112174039597,20787.225,20818.112174039597,20759.6,79.32171751,1649155.071478599,red,172.7294138336
2023-01-19,08:57:00,20802.668587019798,20771.45,20802.668587019798,20759.0,102.25642043,2124205.444835845,red,173.43396932519997
2023-01-19,09:28:00,20787.059293509898,20774.075,20807.6,20730.8,109.76622343,2279991.094725525,green,174.12862166949998
2023-01-19,09:59:00,20780.567146754947,20779.15,20801.0,20760.8,50.53956408,1050552.782208794,red,173.7729263571
2023-01-19,10:30:00,20779.858573377474,20775.075,20796.5,20755.0,91.4112568,1898801.988582078,green,173.62522779799997
2023-01-19,11:01:00,20777.46678668874,20750.35,20787.9,20710.0,98.69477971,2047597.045713278,red,173.8183453217
2023-01-19,11:32:00,20763.90839334437,20725.85,20763.90839334437,20710.2,78.74926655,1632773.401894182,green,173.1714235095
2023-01-19,12:03:00,20744.879196672184,20741.975000000002,20772.7,20715.9,86.65675384000001,1798191.129917596,green,173.4315089351
2023-01-19,12:34:00,20743.42709833609,20723.524999999998,20756.6,20677.0,135.69073241,2811138.84415882,red,173.2813539739
2023-01-19,13:05:00,20733.476049168043,20729.95,20778.6,20661.1,284.30469993,5891638.613562559,green,174.8186414736
2023-01-19,13:36:00,20731.713024584024,20763.85,20806.7,20730.5,144.81513099,3008207.446042416,red,174.7093998136
2023-01-19,14:07:00,20747.78151229201,20767.875,20808.4,20721.0,173.39585145,3599643.806801406,green,175.25037416930002
2023-01-19,14:38:00,20757.828256146007,20841.225,20923.1,20753.0,365.40616187,7609190.532529743,green,178.0556625659
2023-01-19,15:09:00,20799.526628073003,20894.100000000002,20958.2,20799.526628073003,238.98623493,4992476.622200557,green,179.5370715393
2023-01-19,15:40:00,20846.813314036503,20887.225,20919.1,20829.2,160.9895392,3360447.789639527,green,178.7348273896
2023-01-19,16:11:00,20867.01915701825,20885.975,20922.1,20856.6,104.88510422,2191445.924908611,red,178.7995386115
2023-01-19,16:42:00,20876.497078509125,20882.05,20917.8,20838.6,131.1993342,2739499.363168266,green,179.1776740791
2023-01-19,17:13:00,20879.273539254562,20895.8,20938.9,20867.4,140.66666302,2939452.7428039582,red,179.90646160519998
2023-01-19,17:44:00,20887.53676962728,20853.6,20887.53676962728,20792.9,326.04058168,6796928.360636287,green,173.40978437150002
2023-01-19,18:15:00,20870.56838481364,20914.025,20973.9,20849.1,220.36040839,4607522.800105424,green,171.4866886139
2023-01-19,18:46:00,20892.29669240682,21002.775,21052.9,20892.29669240682,281.78958297,5915044.843824001,green,171.71511178059998
2023-01-19,19:17:00,20947.535846203413,21076.625,21137.6,20947.535846203413,363.34935877,7659058.39602452,green,173.24002475319998
2023-01-19,19:48:00,21012.080423101706,21127.425000000003,21162.0,21012.080423101706,172.48731535,3642837.443769899,green,173.7596146468
2023-01-19,20:19:00,21069.752711550856,21119.0,21199.2,21042.0,272.13032074,5748191.341372385,red,174.91724790310002
2023-01-19,20:50:00,21094.37635577543,21059.449999999997,21114.8,21010.7,129.90097245,2736124.444578035,red,174.7658709488
2023-01-19,21:21:00,21076.913177887713,20992.774999999998,21076.913177887713,20949.6,147.51405745,3098142.697405988,red,174.916642478
2023-01-19,21:52:00,21034.844088943857,20972.95,21034.844088943857,20923.9,115.74619603,2427424.096522394,green,173.2743036022
2023-01-19,22:23:00,21003.89704447193,21018.575,21062.9,20971.2,84.28843114,1771079.4522247568,green,171.6696774788
2023-01-19,22:54:00,21011.236022235964,21046.625,21081.0,21011.236022235964,82.10175945,1728026.6792645832,green,169.9143930139
2023-01-19,23:25:00,21028.930511117982,21070.85,21098.0,21028.930511117982,82.62782782,1741066.899842834,green,169.35920075779998
2023-01-19,23:56:00,21049.89025555899,21086.95,21122.0,21034.3,125.91444491,2653715.425034646,red,169.3871107946
2023-01-20,00:27:00,21068.420127779493,21075.525,21118.8,21030.0,95.81791933,2018897.0344736269,red,168.6017582367
2023-01-20,00:58:00,21071.972563889747,21086.875,21144.4,21018.3,107.20159083,2258729.967758872,green,168.47792512850003
2023-01-20,01:29:00,21079.423781944875,21114.25,21132.0,21079.423781944875,70.0498229,1478409.441089364,red,168.46831008540002
2023-01-20,02:00:00,21096.836890972438,21144.125,21179.0,21096.836890972438,108.43429612,2292549.858677363,green,168.38189166019998
2023-01-20,02:31:00,21120.48094548622,21143.25,21221.0,21080.6,159.65571297,3375509.0232627937,red,168.5190820908
2023-01-20,03:02:00,21131.86547274311,21091.475000000002,21131.86547274311,21061.9,66.27391526,1397684.607710313,green,166.96422034500003
2023-01-20,03:33:00,21111.670236371556,21094.8,21113.7,21076.1,72.98378799,1539531.36217803,red,165.48778766829997
2023-01-20,04:04:00,21103.235118185778,21102.8,21123.3,21085.4,50.98662741,1076171.853550917,green,164.82865997520005
2023-01-20,04:35:00,21103.01755909289,21044.275,21110.8,20956.3,298.16469434,6269861.246774377,red,166.9280654292
2023-01-20,05:06:00,21073.646279546447,20996.925,21073.646279546447,20963.5,106.38920264,2233486.331770438,red,167.1614809934
2023-01-20,05:37:00,21035.285639773225,20981.975,21035.285639773225,20950.0,77.8739671,1633541.299784517,red,167.2842431712
2023-01-20,06:08:00,21008.63031988661,20970.225000000002,21008.63031988661,20931.9,71.12167934,1491353.051394914,red,165.2637694096
2023-01-20,06:39:00,20989.427659943307,20959.85,20989.427659943307,20937.0,55.00034351,1152847.919954117,red,164.0624274197
2023-01-20,07:10:00,20974.638829971653,20942.675,20983.9,20866.0,175.59809882,3675332.08904379,green,164.36523454769997
2023-01-20,07:41:00,20958.656914985826,20967.800000000003,20982.5,20949.8,111.04834127,2327617.860024029,red,164.9096991783
2023-01-20,08:12:00,20963.228457492914,20944.15,20968.4,20901.8,109.42736534,2291376.796447479,red,165.4750884619
2023-01-20,08:43:00,20953.689228746458,20934.55,20953.689228746458,20922.7,37.03927866,775436.227999635,red,165.0210890638
2023-01-20,09:14:00,20944.11961437323,20946.975,20990.0,20909.6,117.48632009,2461145.081744545,green,165.5064960313
2023-01-20,09:45:00,20945.547307186614,20954.275,20982.0,20924.7,76.39510363,1600478.102185118,red,165.7036129709
2023-01-20,10:16:00,20949.911153593308,20942.050000000003,20957.5,20915.2,73.8948121,1546987.233165136,red,165.5555351799
2023-01-20,10:47:00,20945.980576796654,20959.05,20979.6,20945.980576796654,61.60871765,1291364.899289904,green,165.1584788976
2023-01-20,11:18:00,20952.515288398325,20963.725,20977.3,20938.6,80.94038113,1696805.307459664,green,164.55022272629998
2023-01-20,11:49:00,20958.12014419916,20991.325000000004,21017.9,20954.8,103.72656326,2176595.082599927,green,163.4272631452
2023-01-20,12:20:00,20974.722572099585,21060.425,21109.9,20974.722572099585,157.70062986,3321661.939316933,green,163.3608293979
2023-01-20,12:51:00,21017.57378604979,21108.25,21142.5,21017.57378604979,152.81183434,3225593.369934515,red,163.90329545289998
