time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672759200,16723.839514379757,16724.199999999997,16730.8,16710.1,30.36848638,507666.944509546,green,94.19608906634146
1672761600,16724.019757189875,16721.725,16735.5,16708.3,77.06454116,1288583.545617259,red,93.78819506857144
1672764000,16722.872378594937,16718.399999999998,16732.1,16699.8,63.12903574,1054921.148781966,green,93.0751913632558
1672766400,16720.636189297467,16737.7,16756.1,16720.636189297467,75.60319567,1265571.49325944,green,92.67810055204544
1672768800,16729.168094648732,16738.075,16747.9,16729.168094648732,38.64551113,646821.275321744,red,91.47737634266666
1672771200,16733.621547324365,16730.35,16737.7,16724.3,25.42751175,425409.63747088,red,90.04150972108695
1672773600,16731.98577366218,16723.5,16736.1,16711.5,97.68585353,1633663.143339212,red,90.20415533404255
1672776000,16727.74288683109,16719.375,16727.74288683109,16712.4,67.00971023,1120381.554741539,red,89.72093772770832
1672778400,16723.558943415544,16719.6,16731.2,16704.1,69.74796987,1166084.168417467,green,89.31332613877552
1672780800,16721.579471707773,16726.325000000004,16735.9,16718.3,55.21008281,923403.003662434,green,88.63126127219999
1672783200,16723.95223585389,16740.425,16764.8,16723.95223585389,173.61280451,2906496.702141344,green,90.29756604156864
1672785600,16732.188617926942,16692.45,16770.0,16626.5,436.78200054,7290464.787996332,red,96.96072824346152
1672788000,16712.319308963473,16651.824999999997,16712.319308963473,16621.6,117.21005502,1951302.063908071,green,97.3427910128302
1672790400,16682.072154481735,16663.45,16687.6,16632.4,223.39097313,3721770.258892531,red,99.6770166075926
1672792800,16672.761077240866,16642.325,16672.761077240866,16616.4,101.62010386,1690709.397428303,red,99.71234546672729
1672795200,16657.54303862043,16626.75,16657.54303862043,16606.9,65.38115548,1086924.084597324,red,99.09928850267856
1672797600,16642.146519310216,16639.575,16649.5,16629.7,63.15892836,1050919.532682295,green,98.4687558685965
1672800000,16640.86075965511,16641.100000000002,16649.5,16624.9,44.75130413,744611.4417186921,red,97.5425929075862
1672802400,16640.980379827553,16641.75,16655.4,16627.3,75.63758046,1258581.323306892,green,97.17132151016948
1672804800,16641.365189913777,16654.449999999997,16669.0,16641.365189913777,126.31934208,2104252.222328494,green,97.657121853
1672807200,16647.907594956887,16664.125,16672.8,16647.907594956887,55.58937339,926208.038081384,green,96.96748663229508
1672809600,16656.016297478443,16667.375,16672.5,16656.016297478443,73.74120208000001,1229176.078072367,red,96.59286913951613
1672812000,16661.695648739224,16660.425000000003,16665.7,16646.5,60.92084024,1014788.610654855,red,96.02664645857142
1672814400,16661.060324369613,16672.4,16691.7,16653.2,98.07814518,1635530.001729927,green,96.05870112609377
1672816800,16666.73016218481,16676.449999999997,16680.8,16666.73016218481,46.21970541,770660.3868445731,red,95.29194734584615
1672819200,16671.590081092403,16667.8,16675.0,16660.6,48.02674711,800587.419738021,red,94.57580794833332
1672821600,16669.6950405462,16692.975,16728.6,16654.0,104.30633918,1740663.951477913,green,94.7210397577612
1672824000,16681.3350202731,16716.025,16733.0,16681.3350202731,77.81786401,1300554.577896299,red,94.47246364382352
1672826400,16698.68001013655,16722.449999999997,16754.3,16698.68001013655,133.77972865,2237950.134072395,green,95.04213415115942
1672828800,16710.565005068274,16778.825,16845.8,16710.565005068274,431.850745,7251626.648063908,green,99.85368573471428
1672831200,16744.695002534136,16837.725,16873.6,16744.695002534136,201.68405455,3394795.2710501123,green,101.28791628140846
1672833600,16791.210001267067,16873.65,16906.4,16791.210001267067,154.23053115,2602894.7881856128,green,102.02323037680554
1672836000,16832.430000633532,16858.25,16875.7,16832.430000633532,54.5567925,919815.195829206,red,101.37300520041096
1672838400,16845.340000316766,16849.75,16856.0,16841.1,47.2078423,795394.5187281719,green,100.6410435395946
1672840800,16847.54500015838,16856.275,16864.7,16847.54500015838,57.3718546,967097.670746281,red,100.0641210204
1672843200,16851.91000007919,16862.875,16889.2,16850.0,99.21642595,1673532.515657479,green,100.05296713789474
1672845600,16857.392500039598,16865.75,16876.3,16853.2,66.51256729,1121697.59790756,green,99.61737752948052
1672848000,16861.5712500198,16869.225,16912.7,16833.2,173.01320507,2919889.1412088,red,100.5583496774359
1672850400,16865.3981250099,16860.024999999998,16872.6,16853.6,59.39855192,1001463.617821419,red,100.03733957924052
1672852800,16862.71156250495,16848.875,16862.71156250495,16835.7,75.6300574,1274453.145686751,red,99.732248552
1672855200,16855.793281252474,16841.025,16855.793281252474,16837.0,41.15959564,693192.731462819,red,99.0091293802469
1672857600,16848.409140626238,16844.275,16851.0,16836.2,42.81805052,721138.34117506,green,98.3238723209756
1672860000,16846.34207031312,16842.6,16850.2,16835.0,57.4501489,967840.229737226,red,97.8314178219277
1672862400,16844.47103515656,16826.949999999997,16844.5,16814.1,95.52170997,1607845.949370047,red,97.80392129988095
1672864800,16835.710517578278,16818.325,16835.710517578278,16808.4,84.68861042,1424228.057974496,green,97.64962352482354
1672867200,16827.017758789138,16824.475,16833.7,16819.7,66.80406345,1124075.93586453,red,97.2909542216279
1672869600,16825.746379394568,16823.324999999997,16842.5,16796.5,155.77769749,2619260.3438387928,green,97.96321563850576
1672872000,16824.53568969728,16816.25,16856.3,16767.0,400.89854719,6739073.574494595,red,101.40566258795457
1672874400,16820.39284484864,16829.75,16855.0,16802.8,64.29732331,1082293.258955838,green,100.98871495561798
1672876800,16825.07142242432,16858.3,16893.9,16825.07142242432,154.89589042,2612920.715303421,green,101.58768357188887
1672879200,16841.685711212158,16855.375,16865.0,16841.685711212158,79.53370315,1340435.232481658,green,101.34533213868131
1672881600,16848.53035560608,16885.225000000002,16936.0,16848.53035560608,281.89049007,4765503.946191956,green,103.3077795075
1672884000,16866.87767780304,16916.975000000002,16952.9,16866.87767780304,107.26875007,1814794.975904676,green,103.3503705888172
1672886400,16891.92633890152,16926.300000000003,16989.0,16867.3,440.71064725,7461059.388801568,red,106.93930970223406
1672888800,16909.113169450764,16857.925,16909.113169450764,16789.7,160.51640757,2701567.052465557,red,107.50327915347368
1672891200,16883.519084725383,16827.075,16883.519084725383,16809.2,82.91763546,1395557.317330864,red,107.24717869833334
1672893600,16855.29704236269,16804.875,16855.29704236269,16781.6,113.80036843,1911895.937281328,green,107.31473735536083
1672896000,16830.086021181345,16818.6,16830.086021181345,16812.4,53.63589448,902142.135328288,green,106.76699406071428
1672898400,16824.343010590674,16827.875,16837.9,16816.4,51.00453023,858169.789004005,green,106.20373685030305
1672900800,16826.109005295337,16835.325,16848.0,16817.2,56.31215541,948080.138356815,green,105.7048210359
1672903200,16830.717002647667,16850.625,16865.2,16830.717002647667,61.51196924,1036667.386856125,green,106.209826782
1672905600,16840.671001323833,16859.699999999997,16875.1,16840.671001323833,84.53592697,1425467.841211803,green,106.1095909477
1672908000,16850.185500661915,16836.95,16858.6,16808.9,112.84209873,1899364.389702809,red,106.5857213245
1672910400,16843.567750330956,16832.075,16849.0,16821.9,48.00548104,808459.80802165,green,102.6481354095
1672912800,16837.821375165477,16833.025,16837.821375165477,16826.4,31.88265559,536584.868516266,red,101.6288286726
1672915200,16835.42318758274,16833.775,16840.3,16828.3,43.33507102,729466.277543585,red,99.9548175866
1672917600,16834.59909379137,16827.3,16834.59909379137,16819.7,44.22086902,744010.520718792,red,99.6536096014
1672920000,16830.949546895685,16829.275,16833.7,16825.1,35.94087136,604837.120622721,green,99.3951400565
1672922400,16830.11227344784,16838.5,16844.7,16830.11227344784,58.3683403,982842.029659928,green,98.4250916693
1672924800,16834.30613672392,16836.475000000002,16847.2,16811.2,84.46290298,1421999.954257843,red,98.8504308367
1672927200,16835.39056836196,16829.625,16842.9,16814.7,46.41385172,781108.998282673,red,98.4561303473
1672929600,16832.50778418098,16816.600000000002,16832.50778418098,16812.3,54.25872244,912586.490900096,red,98.4770590066
1672932000,16824.55389209049,16812.2,16824.55389209049,16792.9,71.36161934,1199534.698688718,green,98.7552786706
1672934400,16818.376946045246,16811.075,16826.1,16797.8,58.03395352,976054.30651793,red,98.1863699663
1672936800,16814.72597302262,16802.525,16815.1,16790.4,87.14435238,1464205.228925511,green,97.5892145269
1672939200,16808.62548651131,16802.2,16810.2,16786.0,87.58941545,1471303.26578992,green,97.1661727409
1672941600,16805.412743255656,16818.975,16832.0,16805.4,72.63686354000001,1221659.364723539,green,96.4738160626
1672944000,16812.193871627827,16828.325,16832.8,16812.193871627827,31.25367407,525923.852214397,red,96.1714785342
1672946400,16820.259435813914,16827.5,16836.3,16816.9,68.76226291,1157152.052803304,green,96.1969427818
1672948800,16823.87971790696,16828.149999999998,16832.6,16817.1,56.32174872,947613.843561275,red,96.3504594608
1672951200,16826.01485895348,16816.775,16830.3,16801.0,98.4053476,1654788.50994851,red,97.00280793340002
1672953600,16821.39492947674,16796.525,16821.39492947674,16780.2,125.10003232,2101522.912936196,red,97.7188917905
1672956000,16808.959964738373,16789.1,16817.4,16760.0,137.97294707,2317069.938928103,green,98.5613474723
1672958400,16799.029982369186,16819.45,16873.7,16764.7,245.69475832,4133546.615698722,green,100.1019220966
1672960800,16809.239991184593,16850.95,16877.3,16809.239991184593,94.14895115,1586971.280133049,green,100.4066190253
1672963200,16830.0949955923,16839.699999999997,16861.2,16826.2,71.97249436,1212111.5565311469,red,99.5065754729
1672965600,16834.897497796148,16831.65,16844.1,16826.3,55.65009012,936932.657180212,green,98.3128282968
1672968000,16833.273748898075,16822.850000000002,16833.273748898075,16814.7,56.27216317,946722.9927941732,red,97.5050453079
1672970400,16828.06187444904,16824.875,16846.2,16802.8,85.62427396,1440547.14130525,green,97.3220507107
1672972800,16826.468437224517,16838.824999999997,16843.0,16826.468437224517,57.21984959,963572.75636556,green,96.2502025828
1672975200,16832.646718612257,16851.125,16872.5,16828.6,108.81762598,1833436.993197224,green,96.731344683
1672977600,16841.88585930613,16858.725,16867.8,16841.88585930613,117.27772745,1977334.865002897,red,96.9753855204
1672980000,16850.305429653064,16856.825,16859.2,16850.305429653064,54.32009129,915646.201420067,red,97.1796243649
1672982400,16853.565214826533,16850.15,16856.7,16837.4,69.8321144,1176181.700642778,red,97.3725197864
1672984800,16851.857607413265,16848.375,16853.9,16844.9,25.11658735,423230.475677271,red,97.19961204390002
1672987200,16850.116303706633,16837.050000000003,16850.116303706633,16822.3,68.23946312,1148872.011262566,red,97.5221212474
1672989600,16843.583151853316,16830.225,16843.583151853316,16818.3,52.6023992,885127.227474764,red,97.5361497321
1672992000,16836.904075926657,16841.225,16853.3,16827.6,37.21853729,626657.680451844,green,97.1965031013
1672994400,16839.064537963328,16857.875,16868.8,16839.064537963328,116.23000212,1959315.0348154488,green,96.8969324583
1672996800,16848.469768981664,16840.25,16858.2,16821.4,18.39777683,309831.484278865,red,96.7380682128
1672999200,16844.359884490834,16819.649999999998,16844.359884490834,16802.2,78.25908494,1316157.444226666,red,97.2169741984
1673001600,16832.004942245418,16828.025,16837.9,16822.0,37.90529217,637939.756236247,green,96.8253817085
1673004000,16830.01497112271,16832.65,16837.8,16830.0,35.03685322,589860.676629105,green,96.5444598833
1673006400,16831.332485561354,16822.125,16832.8,16806.7,55.43300326,932245.377845534,red,96.3427579592
1673008800,16826.728742780677,16817.5,16826.728742780677,16814.7,25.80017822,433936.778458637,red,96.2143046301
1673011200,16822.114371390337,16808.850000000002,16822.114371390337,16796.2,55.35912625,930291.29155806,red,96.5136207751
1673013600,16815.482185695168,16799.875,16815.482185695168,16782.0,59.30923838,996338.256839487,red,96.12985462359998
1673016000,16807.678592847584,16790.800000000003,16807.678592847584,16780.0,88.09719607,1479193.372809894,red,96.340729482
1673018400,16799.239296423795,16790.775,16799.9,16786.0,81.2583597,1364674.300100408,green,96.4558333803
1673020800,16795.0071482119,16801.4,16815.1,16791.1,149.44003674,2510861.649418666,green,97.39813291960002
1673023200,16798.20357410595,16794.25,16808.2,16780.3,33.87360469,568901.455120246,red,96.0007409214
1673025600,16796.226787052976,16781.875,16796.226787052976,16765.1,101.28256537,1699173.246070891,green,92.6457465697
1673028000,16789.050893526488,16793.675,16799.3,16786.1,61.49058095,1032508.342573385,green,92.088551829
1673030400,16791.36294676324,16766.625,16799.1,16717.0,219.66664431,3679156.858475135,red,92.0513085408
1673032800,16778.99397338162,16743.85,16778.99397338162,16730.7,90.14866915,1509293.691813397,red,91.9365941937
1673035200,16761.42198669081,16737.050000000003,16761.42198669081,16722.0,95.40269393,1596344.098169832,red,92.2368095782
1673037600,16749.235993345406,16731.675,16749.235993345406,16703.6,114.59022188,1916576.9872471,green,92.7511225134
1673040000,16740.4554966727,16752.0,16812.1,16681.6,744.20717836,12463148.098133584,green,99.7456812557
1673042400,16746.22774833635,16763.475,16788.3,16740.3,123.05629558,2062962.283128261,red,100.2198684069
1673044800,16754.851374168175,16761.8,16786.6,16722.4,133.77268717,2242378.396606267,green,100.2944018578
1673047200,16758.325687084085,16810.050000000003,16845.4,16758.325687084085,168.57759433,2834845.433700726,green,101.4242840672
1673049600,16784.187843542044,16831.825,16849.9,16784.187843542044,103.04173892,1733597.8872416809,red,101.7172894356
1673052000,16808.006421771024,16825.3,16842.9,16808.006421771024,64.38377446,1083551.58505257,red,101.7519187778
1673054400,16816.65321088551,16819.775,16827.6,16815.5,56.9938226,958610.758401473,green,101.341075552
1673056800,16818.214105442756,16838.175,16859.0,16818.214105442756,97.31117659,1639407.8730687909,green,101.8519902638
1673059200,16828.194552721376,16852.550000000003,16857.7,16828.194552721376,52.15817883,878894.733677516,red,101.893304581
1673061600,16840.37227636069,16900.199999999997,16957.0,16840.37227636069,343.02904258,5802471.596984646,green,104.280531615
1673064000,16870.286138180345,16962.4,17027.1,16870.286138180345,344.5231089,5848285.048539574,green,106.9475840639
1673066400,16916.343069090173,16928.9,16956.6,16889.9,92.86738572,1570864.148289852,red,106.5384606346
1673068800,16922.621534545087,16928.375,16947.6,16916.5,92.9010262,1572663.491088599,green,103.1489634466
1673071200,16925.498267272545,16939.050000000003,16956.4,16925.498267272545,51.10259217,865898.48786876,green,101.6431488228
1673073600,16932.274133636274,16960.0,16982.3,16932.274133636274,102.82259043,1743744.897945485,green,101.1290694156
1673076000,16946.137066818137,16962.274999999998,16976.1,16944.6,58.26100095,988211.661176122,red,101.1661115001
1673078400,16954.206033409067,16946.775,16954.8,16933.1,38.49259439,652228.748254362,red,101.078959021
1673080800,16950.490516704536,16956.725,16978.6,16946.9,50.61279399,858694.262299229,green,101.0113684149
1673083200,16953.607758352267,16953.875,16965.8,16946.3,45.19325878,766306.242975984,red,100.4711367432
1673085600,16953.741379176136,16945.050000000003,16953.741379176136,16931.2,62.81777179,1064543.422281042,red,100.4341887882
1673088000,16949.39568958807,16945.0,16950.6,16931.2,58.62248268,993165.167296044,green,99.2902815643
1673090400,16947.197844794035,16949.350000000002,16953.3,16942.9,39.69930941,672850.520690482,green,99.0932891392
1673092800,16948.27392239702,16945.125,16950.9,16938.8,23.28749717,394618.373740675,red,98.5698635369
1673095200,16946.69946119851,16939.649999999998,16946.69946119851,16938.7,14.72567575,249454.380283925,red,98.305524338
1673097600,16943.174730599254,16935.649999999998,16943.174730599254,16930.3,26.13002562,442476.639239086,red,98.138644089
1673100000,16939.412365299628,16930.800000000003,16939.412365299628,16921.8,38.68830597,654877.039553686,red,97.9510256597
1673102400,16935.106182649815,16933.3,16935.106182649815,16932.0,6.54021083,110754.74396609,green,97.0612106683
1673104800,16934.203091324907,16940.324999999997,16946.2,16934.203091324907,18.26031026,309378.81392285,green,96.3969276667
1673107200,16937.26404566245,16939.7,16950.1,16929.3,49.079679,831356.897936857,red,96.2196838222
1673109600,16938.482022831224,16930.7,16938.482022831224,16926.0,34.01811458,575987.431562993,red,95.0020879931
1673112000,16934.591011415614,16928.324999999997,16934.591011415614,16924.7,36.26169657,613829.147938725,green,91.3557194869
1673114400,16931.458005707806,16924.05,16931.458005707806,16918.2,18.82911393,318670.781749292,red,90.9010373931
1673116800,16927.7540028539,16917.025,16927.7540028539,16913.4,42.09517926,712140.539747106,red,89.77303028150001
1673119200,16922.38950142695,16917.325,16922.6,16910.9,28.1358837,475986.200452437,green,89.259052087
1673121600,16919.857250713474,16915.75,16921.4,16910.1,51.70349852,874501.134089035,red,86.95718217150001
1673124000,16917.803625356737,16916.5,16922.9,16910.1,37.04823417,626747.251480949,green,86.2549770125
1673126400,16917.15181267837,16923.35,16936.8,16916.6,37.49917762,634794.446939706,red,82.22286231620001
1673128800,16920.250906339184,16922.675,16932.6,16908.7,50.13109224,848080.963126684,green,81.1190091629
1673131200,16921.46295316959,16937.15,16945.0,16921.46295316959,59.3244017,1004894.793761905,green,80.8830768253
1673133600,16929.306476584796,16935.149999999998,16942.4,16920.6,48.10662893,814658.244204723,red,80.2261394303
1673136000,16932.228238292395,16927.65,16935.3,16920.0,40.26157799,681543.283689038,red,80.0923962654
1673138400,16929.9391191462,16920.275,16929.9391191462,16917.0,25.72712206,435290.928858525,green,79.8396221837
1673140800,16925.1070595731,16926.100000000002,16931.5,16921.8,18.61790902,315179.539075533,green,79.4626797198
1673143200,16925.603529786553,16932.075,16935.0,16925.603529786553,24.20802422,409884.539983371,green,79.08964026960001
1673145600,16928.83926489328,16936.225,16937.6,16928.83926489328,15.67271303,265454.632469651,green,78.4010081302
1673148000,16932.53213244664,16939.475,16942.3,16932.53213244664,47.40903139,803034.7682037071,green,77.7466774568
1673150400,16936.00356622332,16941.375,16947.5,16936.00356622332,55.20657843,935412.902575692,red,77.81868843069999
1673152800,16938.68928311166,16940.850000000002,16944.7,16938.1,40.24086329,681723.798316842,green,77.90227050770001
1673155200,16939.76964155583,16941.975,16947.3,16938.7,33.1258388,561191.7450045791,red,77.8001781855
1673157600,16940.872320777915,16938.149999999998,16942.5,16932.2,46.43768662,786468.061963773,red,77.82234636150001
1673160000,16939.511160388956,16939.925,16945.0,16932.9,52.59127802,890842.271704464,green,77.9888504281
1673162400,16939.718080194478,16943.525,16945.0,16939.718080194478,23.20908651,393240.957749388,red,77.6372578902
1673164800,16941.62154009724,16933.4,16952.4,16918.3,74.28373248,1258289.458228877,red,77.5354661852
1673167200,16937.51077004862,16923.95,16937.51077004862,16912.5,62.81376833,1062917.227840792,green,77.69946535129999
1673169600,16930.73038502431,16927.675,16932.1,16918.6,66.69572009,1128887.711281576,red,77.8238353278
1673172000,16929.202692512154,16925.325,16932.2,16919.9,37.89593619,641558.304407045,red,77.4891784963
1673174400,16927.26384625608,16924.925000000003,16930.0,16919.9,27.57340528,466643.236078032,green,77.18457301389999
1673176800,16926.09442312804,16936.25,16942.7,16926.09442312804,50.34915116,852637.7100452511,green,76.8166210017
1673179200,16931.172211564022,16940.725000000002,16942.7,16931.172211564022,22.21232874,376305.171287655,red,76.16285013459999
1673181600,16935.94860578201,16937.25,16938.8,16934.9,13.01936762,220515.268120321,red,75.56667517540001
1673184000,16936.599302891005,16937.35,16938.3,16936.2,27.18678436,460456.177595363,green,75.52600627829999
1673186400,16936.974651445504,16938.149999999998,16939.9,16936.974651445504,17.5362074,297034.244007651,red,75.0137457232
1673188800,16937.56232572275,16942.175,16948.2,16936.4,23.9079693,405057.142345339,green,74.689607929
1673191200,16939.868662861372,16949.574999999997,16952.4,16939.868662861372,24.67510717,418212.379959591,green,73.95230552470001
1673193600,16944.721831430685,16948.125,16952.4,16943.8,30.39706416,515205.483624201,red,73.0052758431
1673196000,16946.42341571534,16944.7,16946.42341571534,16942.4,35.94416953,609013.582859,green,71.9849880677
1673198400,16945.56170785767,16942.25,16963.9,16925.7,81.31039458,1377718.185233171,red,70.3411444303
1673200800,16943.905853928834,16935.55,16943.905853928834,16933.1,28.46203987,482061.915665755,green,69.6842753175
1673203200,16939.727926964417,16937.125,16939.727926964417,16937.0,8.77963065,148701.206823393,red,69.0523466804
1673205600,16938.42646348221,16933.6,16939.0,16929.1,35.62179091,603279.1335299889,red,68.85206368829999
1673208000,16936.013231741104,16927.95,16936.013231741104,16926.3,22.48858307,380674.76237359,red,68.51422788730001
1673210400,16931.98161587055,16926.05,16931.98161587055,16924.1,27.59934492,467126.007751298,red,67.93397859689999
1673212800,16929.015807935277,16928.7,16933.1,16925.5,17.92295656,303463.039951222,green,67.54100966659999
1673215200,16928.85790396764,16936.175,16941.7,16928.85790396764,30.60287663,518255.139479669,green,66.7588621731
1673217600,16932.51645198382,16945.35,16957.1,16932.51645198382,63.17731426,1070667.670382028,green,66.2178580412
1673220000,16938.93322599191,16975.0,17014.2,16938.93322599191,217.54395228,3694981.340336326,green,67.8500966511
1673222400,16956.966612995955,16968.175000000003,17018.5,16920.2,288.15617657,4889517.454870217,red,70.0333372728
1673224800,16962.570806497977,16939.5,16962.570806497977,16926.6,78.89277366,1336430.024020234,green,70.5710991359
1673227200,16951.03540324899,16935.85,16951.03540324899,16921.2,118.93872302,2013966.672120881,red,71.0780917349
1673229600,16943.442701624495,16928.95,16943.442701624495,16921.5,42.62944324,721581.525669757,green,70.97836217529999
1673232000,16936.19635081225,16931.2,16936.19635081225,16925.6,51.50448644,871871.749736941,red,71.1212216668
1673234400,16933.698175406127,16932.125,16936.9,16930.1,35.948012320000004,608717.0633677021,red,70.3184017688
1673236800,16932.911587703064,16951.825,16975.3,16926.8,166.56518126,2823358.761838465,green,71.80007581310001
1673239200,16942.368293851534,16971.475000000002,16979.4,16942.368293851534,93.65060755,1589304.038633087,red,71.9539910392
1673241600,16956.921646925766,16964.475,16985.1,16948.6,114.6596141,1945755.615554163,red,72.7215342585
1673244000,16960.698323462882,16957.8,16966.4,16945.4,69.4326369,1177570.5623892131,green,73.0654920953
1673246400,16959.24916173144,17017.95,17079.0,16959.24916173144,352.29628667000003,5998882.645744705,green,76.0341249294
1673248800,16988.59958086572,17096.550000000003,17163.1,16988.59958086572,260.00112527,4441823.0667216405,green,78.3761343999
1673251200,17042.57479043286,17141.0,17185.9,17042.57479043286,302.74867045,5189153.783785492,green,80.85002984190001
1673253600,17091.78739521643,17158.175000000003,17197.6,17091.78739521643,296.06976086000003,5081727.010872524,green,83.2176350667
1673256000,17124.981197608216,17175.375,17222.5,17124.981197608216,233.24739798,4008650.079661369,green,84.66913708580002
1673258400,17150.178098804106,17201.625,17245.0,17150.178098804106,199.94573745,3441172.7777633527,green,85.8560108633
1673260800,17175.901549402053,17213.0,17250.0,17175.901549402053,156.44246589,2692804.310276456,red,85.9260351548
1673263200,17194.45077470103,17197.775,17215.2,17183.9,75.51259771,1298776.449719891,red,86.34242508500002
1673265600,17196.112887350515,17216.15,17243.5,17195.9,93.76736402,1614475.072664487,green,86.2672730715
1673268000,17206.13144367526,17233.1,17243.4,17206.13144367526,120.57715761,2077625.270803823,green,86.85813883809999
1673270400,17219.61572183763,17224.025,17256.8,17197.0,116.93232866,2013642.240643623,red,85.83079568160001
1673272800,17221.820360918813,17205.225,17221.820360918813,17195.4,72.79028174,1252256.895361208,green,85.65721180749999
1673275200,17213.522680459406,17199.125,17213.522680459406,17181.4,51.44943662,884474.590709237,red,85.21767923440001
1673277600,17206.323840229703,17197.3,17210.0,17187.6,69.80733765,1200695.856914703,green,84.7698503921
1673280000,17201.81192011485,17198.0,17207.6,17187.3,90.851499,1562484.19711603,red,78.2362935985
1673282400,17199.905960057426,17206.9,17236.0,17190.7,104.56695391,1799701.009515442,green,78.0514001818
1673284800,17203.402980028714,17226.850000000002,17263.8,17202.4,193.51408376,3336534.397223416,green,78.64881414770001
1673287200,17215.126490014358,17256.4,17283.3,17215.126490014358,121.0033777,2088468.492821722,green,78.1730719814
1673289600,17235.76324500718,17264.95,17277.0,17235.76324500718,92.17868551,1591643.338211957,red,78.0644414473
