date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-26,07:40:00,23171.442677370207,23172.65,23176.5,23168.8,0.77347901,17925.381922952998,green,4.4783112772
2023-02-26,07:44:00,23172.046338685104,23186.525,23207.8,23172.046338685104,9.75022412,226118.768703221,green,4.561135128499999
2023-02-26,07:48:00,23179.285669342553,23171.425,23185.6,23151.7,14.28601829,330983.94318469404,red,4.6724553492
2023-02-26,07:52:00,23175.355334671276,23154.65,23175.355334671276,23146.5,3.52789433,81685.331761319,red,4.6974208347
2023-02-26,07:56:00,23165.00266733564,23147.05,23165.00266733564,23141.3,8.76839494,202942.43524365305,green,4.753882637
2023-02-26,08:00:00,23156.026333667818,23149.399999999998,23156.026333667818,23146.5,7.04324715,163050.849769339,red,4.816571178499999
2023-02-26,08:04:00,23152.713166833906,23138.575,23152.713166833906,23128.6,2.45055342,56700.6028883,red,4.8241020201
2023-02-26,08:08:00,23145.644083416955,23135.975,23145.644083416955,23132.2,1.75124369,40521.325649465,green,4.827171620900001
2023-02-26,08:12:00,23140.809541708477,23139.800000000003,23152.4,23133.5,2.24525408,51964.169340738,red,4.8276441171
2023-02-26,08:16:00,23140.30477085424,23124.35,23140.30477085424,23115.1,3.80424985,87965.72125912699,red,4.7715807183
2023-02-26,08:20:00,23132.327385427117,23124.500000000004,23134.4,23114.1,4.39239608,101581.737608599,green,4.8098702338
2023-02-26,08:24:00,23128.413692713562,23127.675000000003,23134.7,23114.6,19.139255220000003,442579.581740308,red,4.9654828032000005
2023-02-26,08:28:00,23128.044346356783,23131.925000000003,23137.7,23121.2,9.36361852,216604.010864959,green,5.0481826211
2023-02-26,08:32:00,23129.98467317839,23138.5,23140.3,23129.98467317839,0.71937257,16645.275746283998,green,5.0293850813
2023-02-26,08:36:00,23134.242336589195,23141.775,23145.1,23134.242336589195,2.99191456,69233.347498423,green,5.0275313143
2023-02-26,08:40:00,23138.0086682946,23153.4,23162.0,23138.0086682946,7.58459339,175596.845014589,green,5.084095956600001
2023-02-26,08:44:00,23145.7043341473,23161.725,23165.8,23145.7043341473,3.6312268,84100.723782809,red,5.0933651753
2023-02-26,08:48:00,23153.714667073647,23161.35,23161.4,23153.714667073647,1.43379809,33208.643902152995,green,5.062896529
2023-02-26,08:52:00,23157.532333536823,23160.6,23171.3,23154.6,19.03349997,440972.15109039895,red,5.219067801
2023-02-26,08:56:00,23159.06616676841,23155.725,23159.06616676841,23154.6,2.23108458,51664.641456742,red,5.230765727300001
2023-02-26,09:00:00,23157.395583384205,23166.25,23177.9,23154.6,4.87659095,112965.03853529,green,5.231307587499999
2023-02-26,09:04:00,23161.822791692102,23176.65,23182.0,23161.822791692102,3.71180517,86023.84925048798,red,5.208647859699999
2023-02-26,09:08:00,23169.236395846052,23181.4,23196.9,23169.236395846052,9.77034165,226551.11320040905,green,5.283495546099999
2023-02-26,09:12:00,23175.31819792303,23185.4,23193.2,23175.31819792303,2.2507802000000003,52178.310814525,green,5.2563123223
2023-02-26,09:16:00,23180.359098961515,23176.225000000002,23187.0,23156.7,4.48250692,103864.691298892,red,5.1993485259
2023-02-26,09:20:00,23178.29204948076,23178.075,23182.1,23174.2,5.11641704,118581.965538596,green,5.209521585899999
2023-02-26,09:24:00,23178.18352474038,23183.15,23187.1,23178.18352474038,2.70027252,62603.287805032,green,5.1840861721
2023-02-26,09:28:00,23180.66676237019,23213.45,23251.9,23180.66676237019,25.96397224,602943.732037629,green,5.3168360921
2023-02-26,09:32:00,23197.058381185096,23222.050000000003,23239.5,23197.058381185096,5.80410653,134792.504548752,red,5.2046797166
2023-02-26,09:36:00,23209.55419059255,23207.75,23213.0,23198.3,1.65423645,38386.540219071,red,5.0218939824
2023-02-26,09:40:00,23208.652095296275,23206.95,23208.9,23203.7,2.56034056,59414.045217566,red,4.8022222139
2023-02-26,09:44:00,23207.801047648136,23232.824999999997,23264.0,23206.3,16.20152422,376474.820433611,green,4.8608475084
2023-02-26,09:48:00,23220.313023824066,23263.449999999997,23289.3,23220.313023824066,35.5257977,826484.153161342,green,5.1713716862000005
2023-02-26,09:52:00,23241.881511912034,23268.5,23282.8,23241.881511912034,13.53126472,314857.346632775,green,5.256573139699999
2023-02-26,09:56:00,23255.190755956017,23273.249999999996,23279.2,23255.190755956017,7.12865262,165869.564487179,green,5.226796944599999
2023-02-26,10:00:00,23264.220377978007,23270.6,23279.2,23262.0,6.40137932,148976.83758389502,red,5.257419624100001
2023-02-26,10:04:00,23267.410188989,23249.6,23267.410188989,23233.3,18.86061218,438355.283771067,red,5.407174616999999
2023-02-26,10:08:00,23258.5050944945,23243.75,23258.5050944945,23232.0,7.39337375,171836.626352727,green,5.438779461799999
2023-02-26,10:12:00,23251.127547247248,23245.725,23251.127547247248,23242.4,2.39668399,55713.654534274,red,5.394324637499999
2023-02-26,10:16:00,23248.426273623623,23241.725,23249.4,23237.2,2.98726062,69431.873654469,red,5.3769859406
2023-02-26,10:20:00,23245.07563681181,23236.325,23245.07563681181,23233.6,3.96433906,92117.28196172,red,5.380949508900001
2023-02-26,10:24:00,23240.700318405907,23237.775,23241.3,23235.1,1.93185465,44893.781843356,green,5.2743710292
2023-02-26,10:28:00,23239.237659202954,23244.375,23255.0,23228.0,6.5361141,151876.076054741,green,5.3276582534
2023-02-26,10:32:00,23241.806329601477,23238.875,23255.0,23222.8,4.8964582000000005,113774.713661692,red,5.358568765699999
2023-02-26,10:36:00,23240.340664800737,23219.25,23240.340664800737,23215.2,4.51537342,104843.752320319,red,5.3824934834
2023-02-26,10:40:00,23229.79533240037,23222.774999999998,23230.5,23214.4,2.7992788500000003,65011.144611284,green,5.3912771609
2023-02-26,10:44:00,23226.285166200185,23227.300000000003,23230.2,23222.0,5.43071895,126141.754705583,red,5.417010996799999
2023-02-26,10:48:00,23226.792583100094,23232.025,23237.1,23226.792583100094,2.73284066,63489.162153763,green,5.3997463683
2023-02-26,10:52:00,23229.40879155005,23233.375,23239.0,23227.2,2.29922911,53425.138582072,red,5.3699911782
2023-02-26,10:56:00,23231.391895775025,23231.9,23234.8,23227.7,0.70090991,16281.728092949,green,5.3427283075
2023-02-26,11:00:00,23231.64594788751,23238.0,23243.6,23231.64594788751,6.78762107,157738.81497855298,green,5.390090884699999
2023-02-26,11:04:00,23234.822973943756,23239.175000000003,23244.7,23234.822973943756,3.97367018,92351.202357509,red,5.413861558799999
2023-02-26,11:08:00,23236.998986971877,23231.800000000003,23236.998986971877,23224.5,20.94628185,486600.631251706,red,5.611500257
2023-02-26,11:12:00,23234.39949348594,23223.2,23234.39949348594,23214.2,2.77794066,64502.785762633,red,5.6179000424000005
2023-02-26,11:16:00,23228.79974674297,23220.149999999998,23228.79974674297,23218.2,0.79305864,18415.188564683,green,5.5960418768
2023-02-26,11:20:00,23224.474873371484,23213.05,23224.474873371484,23200.0,9.86185464,228898.45732542087,red,5.522760847000001
2023-02-26,11:24:00,23218.76243668574,23215.325,23220.8,23209.8,5.90729578,137152.16289013,green,5.533400633299999
2023-02-26,11:28:00,23217.043718342873,23223.574999999997,23228.9,23217.043718342873,6.77869841,157437.209879092,green,5.5121167183
2023-02-26,11:32:00,23220.309359171435,23222.025,23226.0,23214.9,3.6145911,83935.162007294,red,5.532382875900001
2023-02-26,11:36:00,23221.16717958572,23229.7,23237.4,23220.8,4.59822782,106807.422583774,green,5.5593351264
2023-02-26,11:40:00,23225.43358979286,23229.925,23240.1,23220.2,7.12088814,165406.75918100603,red,5.6223155915
2023-02-26,11:44:00,23227.67929489643,23222.925,23227.67929489643,23216.6,4.90630592,113927.221401979,green,5.6607432121
2023-02-26,11:48:00,23225.302147448216,23233.2,23242.7,23225.302147448216,3.68975254,85738.998370282,green,5.619165221399999
2023-02-26,11:52:00,23229.25107372411,23244.575,23252.8,23229.25107372411,6.00410328,139552.172969846,green,5.6512483337
2023-02-26,11:56:00,23236.913036862054,23250.0,23254.6,23236.913036862054,3.0311549500000003,70479.790410644,red,5.660758270800001
2023-02-26,12:00:00,23243.456518431027,23259.975,23276.2,23243.456518431027,11.92726604,277456.55777423404,green,5.761996635399999
2023-02-26,12:04:00,23251.715759215513,23251.125,23265.9,23235.2,6.567292220000001,152700.737852383,red,5.8195689158
2023-02-26,12:08:00,23251.420379607756,23215.275,23251.420379607756,23185.5,12.56351104,291485.629446854,red,5.8799931623
2023-02-26,12:12:00,23233.34768980388,23199.824999999997,23233.34768980388,23195.5,3.3591724000000003,77928.21689868,green,5.9013700797
2023-02-26,12:16:00,23216.586344901938,23212.65,23227.4,23200.7,2.22556076,51666.784347433,green,5.90502615
2023-02-26,12:20:00,23214.61817245097,23230.824999999997,23251.0,23214.61817245097,9.70591239,225494.850345662,green,5.9544745827
2023-02-26,12:24:00,23222.72158622548,23225.175,23228.5,23221.2,4.82733007,112106.025229322,red,5.9876233133
2023-02-26,12:28:00,23223.948293112742,23229.074999999997,23239.5,23222.6,2.37855182,55263.024037956005,green,5.9881556068
2023-02-26,12:32:00,23226.51164655637,23218.9,23231.5,23206.3,0.95159385,22094.737334424,red,5.9562867827
2023-02-26,12:36:00,23222.705823278186,23192.7,23222.705823278186,23172.7,9.76265797,226405.9163950529,red,5.985957913399999
2023-02-26,12:40:00,23207.70291163909,23192.050000000003,23207.70291163909,23181.2,3.12891665,72572.08426204801,green,5.959878231999999
2023-02-26,12:44:00,23199.876455819547,23189.6,23202.9,23175.8,4.884415,113252.988796497,red,5.962374069899999
2023-02-26,12:48:00,23194.738227909773,23175.45,23194.738227909773,23168.1,7.11530005,164906.53666241,red,5.9974014949
2023-02-26,12:52:00,23185.09411395489,23155.025,23185.09411395489,23140.0,10.38146846,240360.68930251,red,5.864947583500001
2023-02-26,12:56:00,23170.059556977445,23149.275,23170.059556977445,23129.7,6.993928540000001,161887.61916947,green,5.8476274844
2023-02-26,13:00:00,23159.667278488723,23162.225,23166.3,23158.9,6.00222429,139015.43132879,green,5.8884537657
2023-02-26,13:04:00,23160.946139244363,23167.875,23172.4,23160.946139244363,1.85809787,43047.202735137,green,5.8968237585
2023-02-26,13:08:00,23164.41056962218,23158.075000000004,23178.8,23135.9,9.61909202,222783.724987878,red,5.9666265947
2023-02-26,13:12:00,23161.242784811093,23153.424999999996,23164.6,23146.1,5.65699035,130999.101844045,green,5.9960074293000005
2023-02-26,13:16:00,23157.333892405542,23166.75,23176.6,23156.9,2.1609256,50061.47382271,green,5.9867415049
2023-02-26,13:20:00,23162.04194620277,23173.85,23184.4,23157.2,4.8352430900000005,112054.044944584,green,6.012982555900001
2023-02-26,13:24:00,23167.945973101385,23172.675,23178.2,23161.7,6.24301125,144665.028465297,red,6.0486034021
2023-02-26,13:28:00,23170.31048655069,23182.699999999997,23194.3,23170.31048655069,8.08204566,187384.41533422,green,6.1029691761
2023-02-26,13:32:00,23176.505243275344,23187.975,23194.5,23176.505243275344,2.81945452,65380.055310707,red,6.103128173699999
2023-02-26,13:36:00,23182.24012163767,23184.2,23191.7,23178.7,3.47839049,80655.259159056,red,6.0912853194
2023-02-26,13:40:00,23183.220060818836,23178.625,23183.220060818836,23171.5,2.17927688,50503.189689478,green,6.0694315383
2023-02-26,13:44:00,23180.922530409418,23181.675000000003,23188.4,23177.7,3.5671064300000004,82686.47580104301,red,6.061027976
2023-02-26,13:48:00,23181.29876520471,23182.674999999996,23188.9,23174.6,3.84972929,89239.711818577,green,6.0673606402
2023-02-26,13:52:00,23181.986882602352,23189.875,23192.4,23181.986882602352,1.1408362,26454.181666234,green,6.045383998999999
2023-02-26,13:56:00,23185.930941301176,23201.65,23214.0,23185.930941301176,5.62795881,130556.894223294,green,6.0792389474
2023-02-26,14:00:00,23193.790470650587,23213.050000000003,23217.0,23193.790470650587,2.23675104,51913.662023567,green,6.0744067061
2023-02-26,14:04:00,23203.420235325295,23231.9,23246.9,23203.420235325295,5.87381611,136473.34601062,green,6.1281396665
2023-02-26,14:08:00,23217.66011766265,23246.875,23258.4,23217.66011766265,10.3341709,240258.18190689,red,6.221110139
2023-02-26,14:12:00,23232.267558831325,23274.975,23326.0,23232.267558831325,34.25451615,797918.7779604921,green,6.5385045448
2023-02-26,14:16:00,23253.62127941566,23261.4,23284.1,23228.0,14.9098803,346676.726893353,red,6.623401944099999
2023-02-26,14:20:00,23257.51063970783,23258.700000000004,23268.2,23249.1,5.50541033,128049.879403811,green,6.670721257299999
2023-02-26,14:24:00,23258.105319853916,23255.725,23272.3,23241.1,6.956752849999999,161787.943798449,red,6.6427865446
2023-02-26,14:28:00,23256.915159926957,23228.05,23256.915159926957,23213.0,8.90376489,206821.158523924,red,6.588964010599999
2023-02-26,14:32:00,23242.48257996348,23203.175000000003,23242.48257996348,23190.9,12.94569848,300398.991370156,red,6.683142052099999
2023-02-26,14:36:00,23222.82878998174,23192.15,23222.82878998174,23180.0,3.0481891,70698.072318866,green,6.6259399937
2023-02-26,14:40:00,23207.489394990873,23207.75,23223.9,23192.7,6.10729796,141764.837838421,green,6.616580501800001
2023-02-26,14:44:00,23207.619697495436,23236.525,23259.2,23207.619697495436,11.02383945,256149.097613105,green,6.7023133621
2023-02-26,14:48:00,23222.07234874772,23261.45,23284.6,23222.07234874772,15.60041793,362960.461876331,green,6.8408051045
2023-02-26,14:52:00,23241.76117437386,23240.025,23272.8,23202.0,6.11042426,141946.853981915,red,6.8794568063
2023-02-26,14:56:00,23240.89308718693,23206.775,23240.89308718693,23196.0,7.5527024,175259.359559057,red,6.9169413318
2023-02-26,15:00:00,23223.834043593466,23200.55,23223.834043593466,23179.6,10.02316813,232537.464829641,green,6.9732490523
2023-02-26,15:04:00,23212.192021796734,23202.625,23212.192021796734,23189.4,4.36830876,101338.184574307,green,6.825539587699999
2023-02-26,15:08:00,23207.408510898367,23222.05,23244.0,23207.408510898367,5.35716116,124423.437556766,green,6.7854750141
2023-02-26,15:12:00,23214.729255449183,23222.699999999997,23228.0,23214.729255449183,4.1105170300000005,95454.624371098,red,6.8193864587
2023-02-26,15:16:00,23218.714627724592,23206.525,23220.4,23185.9,5.0326281900000005,116774.095778403,red,6.839793595000001
2023-02-26,15:20:00,23212.619813862297,23204.75,23212.619813862297,23199.5,8.62294544,200078.540655283,green,6.8501771155
2023-02-26,15:24:00,23208.68490693115,23203.825,23213.5,23189.9,5.71531316,132595.609865222,red,6.8710179791
2023-02-26,15:28:00,23206.254953465577,23198.500000000004,23206.254953465577,23194.4,5.41734889,125669.540710719,red,6.910853487100001
2023-02-26,15:32:00,23202.377476732792,23193.449999999997,23203.5,23185.6,2.12540045,49292.553348676,red,6.7417724919
2023-02-26,15:36:00,23197.913738366395,23203.574999999997,23220.0,23189.3,3.0644544600000003,71123.433073721,green,6.7501061907
2023-02-26,15:40:00,23200.744369183194,23214.249999999996,23230.8,23200.744369183194,8.07059976,187410.471759079,red,6.782046278799999
2023-02-26,15:44:00,23207.497184591593,23211.875,23222.0,23207.2,2.1438542,49770.681780082,green,6.7663667691
2023-02-26,15:48:00,23209.686092295797,23215.75,23222.4,23207.2,1.4931876,34661.281908252,green,6.6835952286
2023-02-26,15:52:00,23212.7180461479,23222.925000000003,23226.1,23212.7180461479,2.3552837,54693.191153347,green,6.6846402636
2023-02-26,15:56:00,23217.82152307395,23236.65,23246.6,23217.82152307395,19.43557382,451685.347924918,green,6.8341709326
2023-02-26,16:00:00,23227.235761536976,23244.225,23250.5,23227.235761536976,6.53334562,151885.395993892,red,6.8483402184
2023-02-26,16:04:00,23235.730380768488,23231.299999999996,23240.1,23219.1,4.32614282,100490.573484597,red,6.8645989214
2023-02-26,16:08:00,23233.51519038424,23234.025,23244.4,23221.8,5.583874949999999,129708.127810775,green,6.6607979485
2023-02-26,16:12:00,23233.77009519212,23247.25,23256.7,23233.77009519212,3.42735542,79682.256959852,green,6.6370304374
2023-02-26,16:16:00,23240.51004759606,23241.775,23245.8,23232.5,2.42349398,56322.388270892,green,6.6447230127
2023-02-26,16:20:00,23241.14252379803,23242.725000000002,23246.5,23238.8,3.84920717,89460.847029261,red,6.6576116788
2023-02-26,16:24:00,23241.933761899018,23227.850000000002,23242.4,23213.3,3.94268561,91594.719606881,red,6.5350232927
2023-02-26,16:28:00,23234.891880949508,23200.975000000002,23234.891880949508,23185.4,8.09763768,187877.171153283,red,6.260741692500001
2023-02-26,16:32:00,23217.933440474757,23189.275,23217.933440474757,23176.4,6.21797987,144179.10134597198,green,6.187608844
2023-02-26,16:36:00,23203.60422023738,23189.875,23203.60422023738,23181.2,6.59083628,152821.086943825,red,6.182230680600001
2023-02-26,16:40:00,23196.73961011869,23179.5,23196.73961011869,23166.0,10.69593745,247860.675567403,red,6.2251762619
2023-02-26,16:44:00,23188.119805059345,23179.7,23188.119805059345,23166.0,10.72881935,248670.528906989,green,6.1438583336
2023-02-26,16:48:00,23183.909902529675,23193.15,23204.4,23180.9,9.83232283,228060.738953664,green,6.168247824400001
2023-02-26,16:52:00,23188.529951264838,23199.949999999997,23202.2,23188.529951264838,5.24148311,121606.899256501,red,6.196695815600001
2023-02-26,16:56:00,23194.239975632416,23188.225000000002,23197.9,23175.9,2.50122274,57989.76239448101,red,6.191835436800001
2023-02-26,17:00:00,23191.23248781621,23181.025,23195.5,23173.2,4.03809174,93628.193927877,red,6.192572963599999
2023-02-26,17:04:00,23186.128743908106,23175.3,23186.128743908106,23168.1,2.12677002,49283.635673643,green,6.194522117299999
2023-02-26,17:08:00,23180.714371954055,23162.574999999997,23183.0,23138.0,28.27181398,654562.752855164,red,6.4118791161
2023-02-26,17:12:00,23171.644685977026,23166.225,23187.3,23149.3,13.50600279,312895.598161779,green,6.4979745620000005
2023-02-26,17:16:00,23168.934842988514,23182.750000000004,23188.3,23168.934842988514,2.84592019,65984.15306785499,green,6.4812800297
2023-02-26,17:20:00,23175.842421494257,23172.5,23184.9,23160.1,9.31821373,215919.730143108,red,6.546469378500001
2023-02-26,17:24:00,23174.17121074713,23157.925000000003,23174.17121074713,23145.7,4.14496802,95981.459054658,red,6.5336118692000005
2023-02-26,17:28:00,23166.048105373564,23162.675000000003,23170.8,23152.3,3.10921598,72020.45285504899,green,6.5373756224
2023-02-26,17:32:00,23164.361552686783,23168.1,23174.0,23164.361552686783,1.95796948,45361.672651285,red,6.5339630261
2023-02-26,17:36:00,23166.230776343393,23161.449999999997,23166.230776343393,23157.0,1.34107587,31060.580876764,red,6.5403646857
2023-02-26,17:40:00,23163.840388171695,23168.425,23180.9,23155.0,6.4188829,148722.175327747,green,6.536677304
2023-02-26,17:44:00,23166.13269408585,23177.925000000003,23182.8,23166.13269408585,1.83180864,42458.531250764,green,6.5152586886
2023-02-26,17:48:00,23172.028847042926,23189.225,23202.9,23172.028847042926,8.06518312,187029.961190014,green,6.386447701300001
2023-02-26,17:52:00,23180.626923521464,23211.600000000002,23230.7,23180.626923521464,7.166786720000001,166382.822182148,green,6.4303361619
2023-02-26,17:56:00,23196.11346176073,23227.85,23240.0,23196.11346176073,6.54515098,152029.97488413198,green,6.4878570853
2023-02-26,18:00:00,23211.981730880365,23242.9,23272.7,23211.981730880365,14.03651881,326326.333588177,red,6.529603727
2023-02-26,18:04:00,23227.440865440185,23240.475,23259.0,23224.2,15.3460436,356708.9052027709,green,6.6239912052
2023-02-26,18:08:00,23233.95793272009,23262.375000000004,23278.9,23233.95793272009,14.16538631,329477.355338727,green,6.6978580842
2023-02-26,18:12:00,23248.166466360046,23269.199999999997,23278.9,23248.166466360046,5.16264001,120141.616244593,red,6.7133385733
2023-02-26,18:16:00,23258.68323318002,23258.875,23270.9,23247.4,6.05042541,140690.783355424,red,6.7278605492
2023-02-26,18:20:00,23258.779116590013,23245.875,23258.779116590013,23236.5,3.78095945,87902.95432969599,red,6.6944612623
2023-02-26,18:24:00,23252.327058295006,23240.875,23252.327058295006,23236.3,3.52609983,81942.613114348,red,6.6806592014
2023-02-26,18:28:00,23246.601029147503,23235.0,23246.601029147503,23222.6,2.95219701,68584.40666267299,green,6.673283646100001
2023-02-26,18:32:00,23240.80051457375,23242.95,23247.9,23238.1,4.96686167,115449.218324494,green,6.66291123
2023-02-26,18:36:00,23241.875257286876,23285.949999999997,23347.8,23241.875257286876,45.17729682,1052623.8218269348,green,7.0843726487000005
2023-02-26,18:40:00,23263.912628643437,23367.574999999997,23456.7,23263.912628643437,62.83655561,1470336.3200338,green,7.5934655444
2023-02-26,18:44:00,23315.743814321715,23427.225,23482.0,23315.743814321715,43.91300153,1030008.632747636,green,7.966922637500001
2023-02-26,18:48:00,23371.484407160857,23450.025,23494.8,23371.484407160857,20.85470405,489460.260884538,green,8.049834567600001
2023-02-26,18:52:00,23410.75470358043,23486.875,23538.7,23410.75470358043,65.95840909,1550449.384866696,green,8.6758269345
2023-02-26,18:56:00,23448.814851790215,23487.275,23506.7,23448.814851790215,16.76435312,393708.062406298,green,8.8212148581
2023-02-26,19:00:00,23468.04492589511,23474.525,23497.1,23449.9,19.17211907,449793.418883874,red,8.9158769249
2023-02-26,19:04:00,23471.284962947553,23427.625,23471.284962947553,23384.4,16.23825209,380317.236910759,red,9.0299861451
2023-02-26,19:08:00,23449.454981473777,23398.9,23449.454981473777,23368.4,28.301312430000003,661880.3821209499,green,9.2892137512
2023-02-26,19:12:00,23424.17749073689,23426.350000000002,23449.9,23414.1,7.00567154,164171.374198018,green,9.3497545281
2023-02-26,19:16:00,23425.263745368444,23441.725,23462.7,23421.5,9.1519838,214581.24045243103,green,9.3436477864
2023-02-26,19:20:00,23433.49437268422,23478.425000000003,23508.0,23433.49437268422,32.764255670000004,769580.037687747,green,9.6400011766
2023-02-26,19:24:00,23455.95968634211,23488.775,23499.9,23455.95968634211,8.63849577,202889.746616454,red,9.6775419843
2023-02-26,19:28:00,23472.367343171056,23472.800000000003,23483.0,23459.6,11.95632972,280642.654923352,red,9.725952281
2023-02-26,19:32:00,23472.58367158553,23479.025,23504.2,23465.5,9.02838062,212052.523749972,green,9.7124214026
2023-02-26,19:36:00,23475.804335792767,23471.574999999997,23480.8,23457.1,8.8354711,207318.362896844,red,9.7308368282
2023-02-26,19:40:00,23473.689667896382,23478.324999999997,23493.0,23463.7,8.33323653,195688.387703164,green,9.7541469506
2023-02-26,19:44:00,23476.00733394819,23499.649999999998,23517.2,23475.2,7.33199076,172284.98263494502,green,9.8088858795
2023-02-26,19:48:00,23487.828666974092,23519.350000000002,23541.5,23487.828666974092,21.59314018,508030.969697085,red,9.9286263611
2023-02-26,19:52:00,23503.58933348705,23521.75,23532.2,23503.58933348705,11.14558231,262221.433197315,green,9.9835122807
2023-02-26,19:56:00,23512.669666743524,23510.925,23528.3,23483.4,11.69075326,274834.567934552,red,10.0788105573
2023-02-26,20:00:00,23511.79733337176,23505.425000000003,23521.9,23498.0,6.24481625,146787.068768681,red,10.0929062889
2023-02-26,20:04:00,23508.61116668588,23508.824999999997,23530.6,23482.0,8.96997765,210823.777027271,green,10.1201759529
2023-02-26,20:08:00,23508.718083342937,23517.425,23540.1,23502.5,13.30025397,312901.008481325,red,10.172358036
2023-02-26,20:12:00,23513.071541671467,23495.525,23515.3,23482.1,7.683501680000001,180574.23559962,red,10.2209985076
2023-02-26,20:16:00,23504.298270835734,23482.025,23504.298270835734,23464.3,14.0915504,330880.589970803,green,10.3271301067
2023-02-26,20:20:00,23493.16163541787,23501.6,23524.5,23474.1,7.0088181,164691.082679283,green,10.375425518900002
2023-02-26,20:24:00,23497.380817708934,23518.199999999997,23525.9,23497.380817708934,5.87230152,138114.70317586,red,10.3984774698
2023-02-26,20:28:00,23507.790408854467,23542.975,23588.0,23507.790408854467,55.31505945,1302978.2442847758,green,10.9131307714
2023-02-26,20:32:00,23525.382704427233,23617.675,23684.3,23525.382704427233,69.2755545,1636523.430077183,green,11.5944779544
2023-02-26,20:36:00,23571.528852213618,23652.9,23670.5,23571.528852213618,20.63462756,488137.27459017,red,11.7445446419
2023-02-26,20:40:00,23612.21442610681,23649.65,23673.4,23612.21442610681,20.39888674,482589.024047538,green,11.9261659989
2023-02-26,20:44:00,23630.932213053406,23640.824999999997,23662.3,23616.7,20.62829134,487670.284296535,red,12.073710751199998
2023-02-26,20:48:00,23635.8786065267,23640.175000000003,23656.5,23631.0,16.31979226,385861.41871156497,red,12.1335669648
2023-02-26,20:52:00,23638.026803263354,23639.175,23656.2,23627.7,7.64955331,180843.735505863,green,11.8675173364
2023-02-26,20:56:00,23638.600901631675,23636.425000000003,23645.9,23620.1,12.17889712,287826.067463956,red,11.8402075046
2023-02-26,21:00:00,23637.51295081584,23616.875,23645.0,23591.4,10.28981107,242987.91888226,red,11.888051512
2023-02-26,21:04:00,23627.19397540792,23601.475,23629.1,23580.8,21.38005623,504494.428682858,green,12.0322845458
2023-02-26,21:08:00,23614.33448770396,23610.399999999998,23624.6,23595.3,7.209933429999999,170233.974145302,green,12.0153462312
2023-02-26,21:12:00,23612.36724385198,23630.075,23647.3,23607.1,11.07033244,261638.150999438,green,11.9965925708
2023-02-26,21:16:00,23621.22112192599,23634.15,23649.8,23613.1,4.92709247,116439.656033451,red,12.0153816045
2023-02-26,21:20:00,23627.685560962997,23619.15,23629.9,23609.2,5.322532170000001,125700.264336605,red,12.0075339466
2023-02-26,21:24:00,23623.417780481497,23601.574999999997,23623.417780481497,23588.2,9.4270184,222474.950854684,red,11.991565736099998
2023-02-26,21:28:00,23612.496390240747,23599.35,23612.496390240747,23591.0,3.19257782,75333.658268439,green,11.867487335
2023-02-26,21:32:00,23605.923195120373,23596.0,23606.9,23569.4,11.84009519,279241.932582629,green,11.9247840443
2023-02-26,21:36:00,23600.961597560185,23599.375,23607.0,23588.3,5.18528515,122343.677014742,red,11.9011098718
2023-02-26,21:40:00,23600.168298780092,23591.1,23602.7,23579.5,4.36816875,103061.950709156,red,11.844559878
2023-02-26,21:44:00,23595.634149390047,23590.475,23596.9,23585.2,3.9293848,92697.374438865,green,11.8401706384
2023-02-26,21:48:00,23593.054574695023,23591.05,23606.1,23581.7,5.07255228,119672.663252588,red,11.837324549599998
2023-02-26,21:52:00,23592.052287347513,23573.575,23593.4,23558.3,15.14945833,357032.199061854,red,11.947713962599998
2023-02-26,21:56:00,23582.813643673755,23557.275,23582.813643673755,23550.4,4.72260606,111247.774751202,red,11.9446137413
2023-02-26,22:00:00,23570.04432183688,23553.075,23570.04432183688,23540.0,8.073600890000002,190167.65600488105,red,11.9391202958
2023-02-26,22:04:00,23561.55966091844,23564.425000000003,23582.6,23547.5,10.64876039,250961.967284063,green,11.9884547681
2023-02-26,22:08:00,23562.992330459223,23569.875,23590.7,23554.3,10.94915961,258171.94202641505,red,12.0437728753
2023-02-26,22:12:00,23566.43366522961,23555.725,23566.43366522961,23550.7,3.59530631,84681.69090138501,red,12.0584719339
2023-02-26,22:16:00,23561.079332614805,23521.7,23561.079332614805,23484.3,22.49680714,528854.996048467,red,12.2527954607
2023-02-26,22:20:00,23541.389666307405,23461.25,23541.389666307405,23425.5,22.50412478,528006.841737891,red,12.3971307109
2023-02-26,22:24:00,23501.319833153702,23411.1,23501.319833153702,23382.1,42.19736176,988189.402173088,red,12.7976657865
2023-02-26,22:28:00,23456.209916576852,23363.625,23456.209916576852,23335.7,24.19979974,565352.580378058,red,13.0247319079
2023-02-26,22:32:00,23409.917458288426,23346.725,23409.917458288426,23326.8,9.55558708,223095.28167903,green,13.0967349417
2023-02-26,22:36:00,23378.32122914421,23367.4,23406.8,23334.6,16.301476909999998,381093.015065786,green,13.0653939726
2023-02-26,22:40:00,23372.860614572106,23401.05,23426.3,23372.860614572106,10.58816891,247765.44583304,green,13.1059422055
2023-02-26,22:44:00,23386.95530728605,23430.55,23452.0,23386.95530728605,7.332667699999999,171896.188552284,green,13.1360074543
2023-02-26,22:48:00,23408.752653643023,23415.65,23429.0,23383.4,6.11993994,143230.69833453,red,13.1413681042
