time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1672992720,16834.28928385677,16848.725,16868.8,16828.0,114.27185297,1925794.827312096,green,96.0074084391
1672995060,16841.507141928385,16858.574999999997,16867.3,16841.507141928385,31.54398583,531782.190336736,red,95.5900985921
1672997400,16850.04107096419,16830.4,16850.2,16802.2,57.97114158,974965.046922354,red,95.5604302691
1672999740,16840.220535482098,16825.2,16840.220535482098,16819.2,38.78333406,652588.180669281,green,95.3439025537
1673002080,16832.71026774105,16833.025,16837.9,16826.3,42.25894974,711247.213706332,green,95.2187778537
1673004420,16832.867633870526,16834.975,16837.8,16832.6,30.0006166,505086.930544948,red,95.2495703181
1673006760,16833.921316935262,16822.125,16833.921316935262,16806.7,53.45858608,899000.365840363,red,94.9813906514
1673009100,16828.02315846763,16817.525,16828.02315846763,16814.7,27.21637446,457750.233757045,red,94.5782479019
1673011440,16822.774079233815,16808.574999999997,16822.774079233815,16796.2,56.14318801,943454.577340847,red,94.48181451780002
1673013780,16815.674539616906,16799.55,16815.674539616906,16782.0,56.80327442,954214.73233336,red,94.4883039469
1673016120,16807.61226980845,16791.175,16807.61226980845,16780.0,89.62656907,1504863.688590492,red,94.6440659422
1673018460,16799.393634904227,16792.1,16799.9,16788.5,79.41832967,1333785.799108732,green,91.398876981
1673020800,16795.746817452113,16801.4,16815.1,16791.1,147.46101167,2477597.935252306,green,90.6184217057
1673023140,16798.573408726057,16796.775,16808.2,16785.2,29.49552435,495464.53336756,red,89.1900800129
1673025480,16797.67420436303,16780.1,16797.67420436303,16765.1,99.58775155,1670677.298494463,red,88.6023509327
1673027820,16788.887102181514,16791.625,16799.3,16784.0,65.75312072,1104046.560416795,green,88.4839723685
1673030160,16790.256051090757,16766.25,16799.3,16717.0,209.9662956,3516917.584420165,red,89.88245978500001
1673032500,16778.25302554538,16745.275,16778.25302554538,16730.7,93.81873302,1570779.193603792,red,90.4123818343
1673034840,16761.76401277269,16736.15,16761.76401277269,16722.0,87.29998106,1460840.072426995,red,90.8193340083
1673037180,16748.957006386347,16721.85,16748.957006386347,16703.6,97.59477371,1632490.531005468,red,90.8585351352
1673039520,16735.40350319317,16746.15,16812.1,16681.6,754.49291671,12633929.05058566,green,97.28776062829998
1673041860,16740.776751596586,16768.975,16789.2,16740.776751596586,81.52881838,1367004.965729671,red,97.664162527
1673044200,16754.875875798294,16762.925,16788.3,16722.4,164.71114043,2760573.432437351,green,98.5941870453
1673046540,16758.900437899145,16801.0,16843.9,16758.900437899145,163.78056216,2752305.440882903,green,99.459029458
1673048880,16779.950218949572,16822.8,16849.9,16779.950218949572,127.47020867,2144971.747962317,red,99.89642018850002
1673051220,16801.375109474786,16825.375,16842.9,16801.375109474786,63.03572488,1060743.664972976,green,100.0465810224
1673053560,16813.375054737393,16825.8,16834.6,16813.375054737393,58.58146291,985433.805142818,red,100.2241586508
1673055900,16819.587527368698,16834.3,16859.0,16815.5,84.68332003,1426040.357718567,green,99.8148707715
1673058240,16826.94376368435,16849.8,16857.7,16826.94376368435,61.81890122,1041711.487943725,green,99.8443907044
1673060580,16838.371881842177,16886.4,16931.7,16838.371881842177,181.42502385,3064210.184059739,green,100.2771363923
1673062920,16862.38594092109,16957.575,17027.1,16862.38594092109,435.18689149,7381573.331034386,green,100.36073326880002
1673065260,16909.980470460545,16941.025,16989.1,16889.9,149.14330624,2526929.993077192,red,99.873297315
1673067600,16925.50273523027,16919.824999999997,16947.6,16890.6,75.63307307,1279672.052985208,green,99.1001496541
1673069940,16922.663867615134,16940.9,16949.2,16920.1,75.66119085,1280953.830901804,green,99.3394705547
1673072280,16931.781933807568,16953.0,16966.7,16931.781933807568,68.60724773,1163140.162050155,green,99.5603432811
1673074620,16942.390966903782,16961.975,16982.3,16942.390966903782,90.27402897,1531456.360373954,green,99.9430059267
1673076960,16952.18298345189,16950.875,16962.5,16933.1,51.86290225,879019.803466104,red,99.4613638419
1673079300,16951.528991725943,16953.0,16961.8,16944.7,31.28993705,530426.825412725,green,99.1212153723
1673081640,16952.26449586297,16959.0,16978.6,16946.3,48.66473538,825512.618454483,red,97.914557025
1673083980,16955.632247931484,16953.925,16965.8,16948.1,47.145113,799416.316390025,red,97.7551334018
1673086320,16954.778623965743,16944.049999999996,16954.778623965743,16931.2,65.48229705,1109567.416906598,red,97.7774635761
1673088660,16949.41431198287,16946.699999999997,16953.3,16937.1,42.39192025,718211.495083801,green,97.6800167444
1673091000,16948.05715599143,16950.1,16953.3,16942.9,38.29962076,649121.1722396159,red,97.6851127279
1673093340,16949.078577995715,16945.45,16950.9,16938.8,28.64849568,485418.744363421,red,97.4483013055
1673095680,16947.26428899786,16938.7,16947.26428899786,16936.1,10.11821071,171391.406111079,red,96.75978453700002
1673098020,16942.98214449893,16931.175000000003,16942.98214449893,16925.0,34.21196055,579285.777324127,red,96.0180219655
1673100360,16937.078572249466,16929.574999999997,16937.078572249466,16921.8,29.20928939,494402.144016238,green,95.6292477785
1673102700,16933.32678612473,16939.45,16944.4,16933.32678612473,13.04348863,220917.640820294,green,95.1208795611
1673105040,16936.388393062363,16947.175,16950.1,16936.388393062363,17.73233859,300492.911381985,green,91.3623828679
1673107380,16941.78169653118,16940.475,16950.1,16929.3,44.29110018,750173.15636474,red,90.4145547372
1673109720,16941.12834826559,16930.525,16941.12834826559,16926.0,31.73263607,537287.623879369,red,89.2998769832
1673112060,16935.826674132797,16928.35,16935.826674132797,16924.7,36.19888279,612765.912674014,green,88.54259512819999
1673114400,16932.088337066398,16924.175,16932.088337066398,16918.5,18.7823144,317879.005395727,red,86.78662746540002
1673116740,16928.1316685332,16917.075,16928.1316685332,16913.4,41.99741609,710487.106649072,red,85.73568190009999
1673119080,16922.603334266598,16917.45,16922.603334266598,16910.9,25.26801455,427456.158137522,green,84.1216576641
1673121420,16920.0266671333,16916.7,16921.8,16910.9,52.54879556,888827.531808167,red,80.3118565054
1673123760,16918.363333566653,16916.675,16922.2,16910.1,35.311403920000004,597330.477726254,green,79.9229837595
1673126100,16917.519166783328,16927.7,16936.8,16917.519166783328,27.510803860000003,465790.471963152,green,78.9325087458
1673128440,16922.609583391662,16923.275,16929.7,16908.7,54.4376616,920846.443533386,red,78.8751445164
1673130780,16922.942291695832,16934.35,16944.9,16922.942291695832,58.68769957,993991.20194202,green,78.9924216414
1673133120,16928.646145847917,16935.7,16945.0,16920.6,47.01094006,796192.180503744,red,78.92128240230001
1673135460,16932.173072923957,16930.275,16935.3,16925.5,41.22460152,697989.392323191,red,78.70265885879999
1673137800,16931.22403646198,16921.925,16931.22403646198,16917.0,30.01066869,507783.101467688,red,78.36308634919999
1673140140,16926.57451823099,16925.55,16931.5,16919.7,16.24373336,274924.177948402,green,77.8347364048
1673142480,16926.062259115497,16932.45,16934.9,16926.062259115497,27.97585892,473655.135111764,green,77.0282974261
1673144820,16929.256129557747,16936.2,16937.6,16929.256129557747,14.99913671,254034.08926236496,green,76.7127427197
1673147160,16932.728064778872,16938.024999999998,16940.2,16932.728064778872,42.73024165,723769.385412955,green,76.82940929829999
1673149500,16935.376532389433,16941.425,16947.5,16935.376532389433,47.94034683,812292.138614172,green,76.86087558290001
1673151840,16938.400766194718,16942.15,16944.7,16938.1,51.40961611,870931.180224523,red,76.9372166992
1673154180,16940.27538309736,16940.675,16942.7,16938.7,20.57632913,348578.212857099,red,76.8080775485
1673156520,16940.475191548678,16939.1,16947.3,16932.9,52.88769759,895831.145316779,red,76.7564004056
1673158860,16939.787595774338,16937.5,16940.9,16932.2,28.6261691,484856.168852967,green,76.1986141581
1673161200,16938.64379788717,16940.6,16945.0,16932.9,47.59074571,806179.264458448,green,76.2411137527
1673163540,16939.621898943584,16946.7,16952.4,16939.621898943584,49.72001944,842649.2467061541,green,76.1833996826
1673165880,16943.160949471792,16932.35,16946.4,16912.5,66.71383042,1129035.646132349,red,76.12628815440002
1673168220,16937.755474735895,16925.875,16937.755474735895,16917.5,47.33508508,801239.864820851,green,76.068962541
1673170560,16931.815237367948,16928.075,16932.2,16918.6,63.05197339,1067192.676032183,green,75.8018218927
1673172900,16929.945118683972,16927.050000000003,16932.2,16919.9,42.41128757,717865.10679758,red,75.4646097658
1673175240,16928.497559341988,16926.875,16930.0,16923.8,16.34332872,276653.320348359,green,74.9025661829
1673177580,16927.686279670994,16936.25,16942.7,16927.686279670994,47.56632995,805547.030415545,green,74.9828172569
1673179920,16931.968139835495,16940.300000000003,16942.7,16931.968139835495,23.04189044,390349.484119103,red,74.8743638882
1673182260,16936.13406991775,16936.85,16938.0,16934.9,15.21780335,257744.158400093,red,74.3475065409
1673184600,16936.492034958872,16938.15,16939.9,16936.2,26.6463049,451313.106824152,green,74.0415707691
1673186940,16937.321017479437,16938.125,16939.9,16936.4,16.65901395,282168.344434604,red,72.4138753844
1673189280,16937.72300873972,16942.225000000002,16948.2,16936.4,25.62542111,434198.791634031,green,71.680906401
1673191620,16939.974004369862,16949.95,16952.4,16939.974004369862,30.84746095,522869.604529406,green,69.5202415215
1673193960,16944.962002184933,16947.725,16951.6,16943.8,20.40786299,345857.714317892,red,68.5737755482
1673196300,16946.343501092466,16946.55,16950.1,16942.4,37.8242489,640880.6959268281,green,68.097461399
1673198640,16946.44675054623,16943.7,16963.9,16925.7,83.93695169,1422153.596908341,red,68.36970391519999
1673200980,16945.073375273118,16936.574999999997,16945.073375273118,16935.2,23.96898796,405981.185385641,green,68.0815199187
1673203320,16940.824187636557,16937.05,16940.824187636557,16937.0,7.61814966,129029.08890921,red,67.4613405077
1673205660,16938.937093818276,16933.6,16939.0,16929.1,35.53934187,601882.691927683,red,67.0211357049
1673208000,16936.268546909138,16927.95,16936.268546909138,16926.3,22.39359896,379066.943784729,red,66.5828632146
1673210340,16932.109273454567,16926.074999999997,16932.109273454567,16924.1,27.3062146,462164.787364164,red,65.4973995256
1673212680,16929.092136727282,16928.7,16933.1,16925.5,17.99255058,304639.316994893,green,65.0314328208
1673215020,16928.89606836364,16936.175,16941.7,16928.89606836364,29.49498623,499482.210809169,green,64.72933617500001
1673217360,16932.53553418182,16945.35,16957.1,16932.53553418182,61.8981404,1048991.500024154,green,64.8447102206
1673219700,16938.94276709091,16970.125,16998.9,16938.94276709091,132.65043481,2251849.222539488,green,65.9181113698
1673222040,16954.533883545453,16969.525,17018.5,16928.4,350.95180501,5958642.112620214,red,68.57062695680001
1673224380,16962.029441772727,16935.050000000003,16962.029441772727,16920.2,90.56595595,1533775.418843162,red,69.12329313900001
1673226720,16948.539720886365,16935.175,16948.539720886365,16928.3,88.21883083,1494322.783558964,red,68.86276291760001
1673229060,16941.85736044318,16929.25,16941.85736044318,16921.2,83.66106405000001,1416000.276772462,green,69.3839336998
1673231400,16935.55368022159,16930.025,16935.55368022159,16925.6,41.10240415,695804.076347917,red,69.2152463255
1673233740,16932.789340110794,16931.675000000003,16936.9,16925.9,36.21914628,613215.71766496,green,69.1896044477
1673236080,16932.2321700554,16947.425000000003,16968.7,16926.8,136.07419339999998,2305889.179438578,green,70.1277568843
1673238420,16939.828585027703,16964.074999999997,16979.4,16939.828585027703,105.8550519,1795963.429315689,green,70.8863012373
1673240760,16951.95179251385,16970.175000000003,16979.2,16951.95179251385,87.58316221,1486470.64161107,green,71.2275469986
1673243100,16961.063396256926,16966.275,16985.1,16945.4,95.34946367,1617386.982177023,red,71.90887789070001
1673245440,16963.669198128464,16967.775,16974.5,16961.6,90.81482852,1540857.046851028,green,72.2555942958
1673247780,16965.72209906423,17019.175,17079.0,16965.72209906423,389.64250828,6640213.1145553775,green,75.5839866344
1673250120,16992.448549532113,17101.574999999997,17185.9,16992.448549532113,390.75252039,6693163.151648777,green,78.5952461476
1673252460,17047.011774766055,17153.575,17197.6,17047.011774766055,203.69592142,3493303.299657854,green,79.83802206509999
1673254800,17100.293387383026,17173.35,17188.7,17100.293387383026,226.18954353,3882000.176516496,red,80.6253073837
1673257140,17136.821693691512,17186.6,17222.5,17136.821693691512,219.26585946,3769616.221765878,green,82.52301073480001
1673259480,17161.710846845755,17204.95,17250.0,17161.710846845755,266.99786111,4597554.391802416,green,84.19711183039999
1673261820,17183.330423422878,17193.2,17200.0,17181.0,70.52102856,1212293.843391759,green,84.2447909088
1673264160,17188.26521171144,17204.65,17222.9,17188.26521171144,78.71020788,1354196.747909974,green,82.9322300316
1673266500,17196.45760585572,17217.5,17243.5,17196.45760585572,120.94562061,2083576.891494465,green,83.20349890749999
1673268840,17206.97880292786,17233.1,17256.8,17206.97880292786,97.45285543,1679473.237664182,green,83.30502765119999
1673271180,17220.03940146393,17215.75,17234.9,17197.0,118.74847087,2043613.806769552,red,83.51656462280002
1673273520,17217.894700731966,17198.050000000003,17217.894700731966,17188.8,50.89027091,875413.5933541621,red,76.4805381648
