time,open,close,high,low,volume,turnover,color,avg_vol_last_100
1673852280,20862.319326950885,20894.725,20938.0,20862.319326950885,28.90513907,604047.087446382,red,40.6302266176
1673853060,20878.52216347544,20884.225,20910.0,20865.2,24.16512335,504758.021653689,green,40.6135321054
1673853840,20881.37358173772,20877.699999999997,20898.3,20843.7,24.95462907,520830.903158068,red,40.6228721714
1673854620,20879.536790868857,20864.35,20884.7,20846.5,39.42400767,822671.159034323,red,40.6964282639
1673855400,20871.943395434428,20846.975,20878.9,20824.6,39.50503578,823973.1869987,red,40.8760058103
1673856180,20859.459197717213,20874.6,20926.6,20830.4,56.29183837,1176001.658592877,green,41.29389836040001
1673856960,20867.029598858608,20852.35,20913.3,20776.0,111.47539805,2321691.737824168,red,42.0735289591
1673857740,20859.689799429303,20828.8,20862.6,20797.8,67.34845906,1403144.841677167,green,42.6013301695
1673858520,20844.24489971465,20881.8,20932.0,20829.1,86.83719655,1812916.31083645,green,43.1932658171
1673859300,20863.022449857322,21051.275,21191.7,20863.022449857322,262.05030672,5507767.1072700005,green,44.661647654300005
1673860080,20957.148724928662,21181.975,21314.0,20957.148724928662,347.71601169,7375652.89093397,red,47.8304906386
1673860860,21069.561862464332,21112.575,21165.3,21019.0,159.30546582,3361567.7349788,red,49.1404683051
1673861640,21091.06843123217,21115.2,21147.0,21091.06843123217,57.61674163,1216591.579462866,green,49.2890870052
1673862420,21103.134215616083,21156.3,21211.4,21103.134215616083,67.81318764,1436028.769769103,green,49.7945838119
1673863200,21129.717107808043,21164.95,21194.8,21122.5,39.02677127,825686.563627061,red,49.8822006935
1673863980,21147.33355390402,21263.975,21427.0,21147.33355390402,225.87992099,4814471.429404884,green,51.6912441562
1673864760,21205.65427695201,21296.15,21373.0,21205.65427695201,166.51815094,3547180.094407151,red,53.1219745271
1673865540,21250.902138476005,21245.199999999997,21287.1,21200.4,70.37805874,1494737.761455689,red,53.743464623600005
1673866320,21248.051069238,21208.324999999997,21248.051069238,21173.3,82.98036867,1760084.815636128,red,54.3536171499
1673867100,21228.188034619,21136.825,21228.188034619,21057.7,197.00918905,4158069.8030319847,red,56.1217453044
1673867880,21182.5065173095,21104.074999999997,21182.5065173095,21072.3,41.32284478,872571.11904155,green,56.32753234260001
1673868660,21143.290758654748,21095.55,21152.5,21052.6,48.20712124,1016824.363176084,red,56.705197782000006
1673869440,21119.420379327374,21069.55,21119.420379327374,21034.2,48.21074336,1015752.989464821,green,57.096873003400006
1673870220,21094.485189663686,21092.425000000003,21109.6,21067.8,19.38393354,408792.209829705,green,57.1716016609
1673871000,21093.455094831843,21095.15,21152.8,21058.6,45.24419556,955451.504962395,red,57.4770898841
1673871780,21094.302547415922,21076.4,21100.7,21042.4,36.17765864,762373.460309595,green,57.620343377400005
1673872560,21085.35127370796,21122.025,21147.6,21085.35127370796,22.30723725,471132.47711999697,green,57.5977187677
1673873340,21103.688136853983,21142.175000000003,21165.4,21103.688136853983,17.56176305,371389.1998911,red,57.6131255598
1673874120,21122.931568426993,21147.375,21169.0,21122.9,18.46231113,390341.01205964,green,57.6579244475
1673874900,21135.1532842135,21156.675,21183.3,21135.0,28.49784772,602918.404937448,red,57.8139250969
1673875680,21145.914142106747,21160.199999999997,21190.7,21126.5,17.547966510000002,371246.131716775,green,57.899091381800005
1673876460,21153.057071053372,21184.5,21211.1,21153.057071053372,35.75832901,757767.644887786,red,58.02279734060001
1673877240,21168.778535526686,21181.45,21211.3,21168.778535526686,52.90834144,1121199.2711500078,red,57.94353844530001
1673878020,21175.114267763343,21178.75,21208.6,21160.0,41.04727268,869352.070533092,green,57.8652461826
1673878800,21176.932133881674,21145.325,21176.932133881674,21107.6,37.92139614,801958.4817586141,red,57.9916652382
1673879580,21161.12856694084,21152.449999999997,21189.8,21120.3,49.41822621,1045523.32532793,green,58.0282352483
1673880360,21156.789283470418,21174.7,21258.1,21115.4,84.65961026,1793185.9696834958,red,58.47004242370001
1673881140,21165.74464173521,21114.0,21165.74464173521,21070.0,115.75184441,2442271.503887372,red,59.435275663800006
1673881920,21139.872320867606,21098.45,21139.872320867606,21085.5,20.86818872,440395.50525515,green,59.3949944063
1673882700,21119.161160433803,21100.65,21123.3,21091.0,14.88191491,314076.758202452,green,59.11183214970001
1673883480,21109.905580216902,21090.2,21109.905580216902,21068.5,21.81445401,459939.127458327,red,58.7814319975
1673884260,21100.05279010845,21094.375,21113.1,21084.9,20.99416118,442956.299170312,green,58.6698097619
1673885040,21097.213895054225,20910.15,21104.5,20646.0,425.02520584,8848433.279437553,red,62.7821523068
1673885820,21003.68194752711,20807.275,21003.68194752711,20764.8,108.90657693,2265921.087790157,green,63.6504187695
1673886600,20905.478473763556,20791.575,20905.478473763556,20765.3,68.2790785,1419337.132904472,red,64.10168678800001
1673887380,20848.52673688178,20769.5,20848.52673688178,20726.6,93.13824554,1934730.763632263,red,64.6479934992
1673888160,20809.01336844089,20754.025,20809.01336844089,20719.8,53.22392243,1104184.462955463,red,65.03958378050001
1673888940,20781.519184220444,20778.575,20821.8,20738.9,43.57246249,905749.18896146,green,65.24132217430001
1673889720,20780.047092110224,20820.25,20837.0,20780.047092110224,22.9870022,478594.813394113,green,65.3072501585
1673890500,20800.148546055112,20810.225,20836.1,20776.2,28.37433565,590401.788137238,red,65.0272823882
1673891280,20805.186773027555,20816.525,20832.0,20797.4,19.21707133,400042.851013818,green,64.8554670152
1673892060,20810.85588651378,20848.475,20869.2,20810.85588651378,25.01475982,521590.965139526,green,64.8326383824
1673892840,20829.66544325689,20864.95,20898.7,20829.66544325689,60.67495022,1265695.449411296,red,65.1404086359
1673893620,20847.307721628444,20838.0,20856.3,20816.1,37.74913158,786668.630697032,red,65.2900665535
1673894400,20842.653860814222,20824.5,20848.6,20800.1,25.13907974,523497.414189404,green,65.3655809448
1673895180,20833.57693040711,20828.775,20857.2,20808.9,29.98098282,624684.3078504719,red,65.3789773754
1673895960,20831.175965203554,20835.375,20853.2,20814.6,30.28292162,630925.901471416,green,65.2181165094
1673896740,20833.275482601777,20824.550000000003,20853.2,20782.2,64.78269755,1348063.076209163,red,64.17258021670001
1673897520,20828.91274130089,20823.1,20847.9,20801.2,23.52635869,489948.982690776,green,63.8267617581
1673898300,20826.006370650444,20831.325,20842.7,20819.2,17.13092953,356867.526745777,red,63.751959382600006
1673899080,20828.66568532522,20834.7,20847.5,20814.1,24.79764138,516574.597908726,green,63.6724585472
1673899860,20831.68284266261,20852.075,20870.8,20831.68284266261,32.03591757,668080.057764145,green,63.2945442364
1673900640,20841.878921331307,20829.575,20854.7,20804.5,21.22410526,441950.24838657,red,62.5832126633
1673901420,20835.726960665655,20812.625,20838.0,20792.5,35.42222615,737194.690723314,green,62.497239686
1673902200,20824.175980332828,20803.175000000003,20824.175980332828,20778.8,47.57276137,989384.764757627,red,61.452898961
1673902980,20813.675490166417,20825.525,20857.4,20796.0,56.07674309,1167986.254441569,green,61.57111032240001
1673903760,20819.60024508321,20845.725,20867.0,20819.60024508321,62.22152813,1297018.145986955,red,60.4192432921
1673904540,20832.662622541604,20828.8,20848.3,20812.9,50.35677032,1048951.784344861,red,59.15900844660001
1673905320,20830.7313112708,20805.025,20830.7313112708,20781.6,85.29713573,1774276.854350277,red,59.4423246194
1673906100,20817.8781556354,20805.175,20836.9,20771.9,73.64757761,1532711.858742356,green,59.548638830200005
1673906880,20811.526577817698,20811.2,20835.8,20756.5,78.81518933,1639130.243229263,green,59.9631591069
1673907660,20811.363288908848,20854.975,20886.5,20811.363288908848,177.45726797,3702684.274472786,green,61.4051921157
1673908440,20833.169144454423,20869.5,20886.4,20833.169144454423,103.31371874,2155817.36467739,red,62.1020648428
1673909220,20851.334572227213,20859.175,20881.0,20838.3,39.35607798,820797.3324331,green,62.3116239031
1673910000,20855.254786113604,20822.95,20881.0,20768.9,105.8164225,2202850.715528047,red,61.6397573149
1673910780,20839.102393056804,20820.1,20954.5,20619.0,376.72341834,7832049.547815293,green,64.8687291338
1673911560,20829.6011965284,20960.324999999997,21062.1,20829.6011965284,167.72734858,3514642.49173264,green,65.94108467070001
1673912340,20894.963098264197,20980.425000000003,21044.0,20894.963098264197,66.70122620000001,1400215.935793496,red,65.0197487224
1673913120,20937.6940491321,20969.95,21025.2,20931.3,93.0024363,1950958.624211439,red,65.5198782851
1673913900,20953.82202456605,20993.399999999998,21046.0,20950.2,91.94063065,1930157.563353086,green,66.1192968977
1673914680,20973.61101228302,20999.725,21040.5,20960.9,62.70268329,1317560.080022391,red,66.5177039373
1673915460,20986.66800614151,20966.675,20997.4,20940.1,47.74684972,1000763.109259507,red,66.7445361436
1673916240,20976.671503070756,20959.525,20996.8,20918.3,70.99639438,1487518.156510912,green,67.0280198352
1673917020,20968.09825153538,20991.125,21021.9,20968.09825153538,75.67492929,1589153.942887123,green,67.5225072261
1673917800,20979.61162576769,21015.025,21040.0,20979.61162576769,38.47189247,808622.235990672,green,67.61426895700001
1673918580,20997.318312883846,21052.275,21154.0,20997.318312883846,154.64257065,3258257.913828579,green,69.0079483791
1673919360,21024.796656441926,21076.8,21147.1,21017.3,115.84058697,2442808.629759251,green,70.0084755196
1673920140,21050.79832822096,21100.1,21121.2,21050.79832822096,97.46942934,2056394.518937431,red,70.8304965073
1673920920,21075.44916411048,21079.25,21092.6,21058.9,36.71774174,773877.36685093,red,71.0732188227
1673921700,21077.34958205524,21072.9,21090.0,21054.5,65.52450909,1381058.63899963,green,71.3817431503
1673922480,21075.12479102762,21104.024999999998,21141.6,21067.2,68.81916959,1452860.64468852,green,71.766334739
1673923260,21089.57489551381,21161.800000000003,21207.0,21089.57489551381,192.34961166,4071867.75892589,green,73.3871571705
1673924040,21125.687447756907,21287.925000000003,21404.0,21125.687447756907,377.01852491,8038218.58706952,green,76.8787442859
1673924820,21206.806223878455,21329.875,21403.2,21206.806223878455,183.61770442,3915551.946549114,red,78.3165774271
1673925600,21268.340611939228,21276.85,21339.8,21220.2,65.59058297,1395988.247947112,red,78.7020456938
1673926380,21272.59530596961,21301.925,21374.8,21252.7,77.14100904,1645151.585300752,green,79.3220509365
1673927160,21287.260152984803,21316.7,21343.1,21283.6,67.74080509,1444313.077712679,red,79.2570590875
1673927940,21301.9800764924,21301.525,21330.1,21279.4,52.50556327,1118834.948181776,red,79.43860467680001
1673928720,21301.7525382462,21274.825,21308.9,21219.5,111.02018811,2361380.686212531,green,79.7057877461
1673929500,21288.2887691231,21320.475,21444.8,21257.9,212.54232609,4538841.5870937,green,81.34793289650001
1673930280,21304.38188456155,21282.225,21304.38188456155,21240.0,46.20038862,983147.887180064,green,81.520885392
1673931060,21293.303442280776,21271.35,21334.5,21211.0,81.38671215,1732218.9033483448,red,82.09310128000001
1673931840,21282.326721140387,21242.0,21282.326721140387,21225.4,45.36768576,963697.828333585,red,82.29723184689999
1673932620,21262.163360570194,21157.1,21262.163360570194,21050.0,185.22691632,3914547.919094036,red,83.75526093340001
1673933400,21209.631680285096,21118.15,21209.631680285096,21062.4,84.23496499,1777947.820172909,green,84.20256022550001
1673934180,21163.89084014255,21132.225,21163.89084014255,21113.4,19.93424366,421319.090089697,red,83.8389842784
1673934960,21148.057920071275,21143.625,21161.6,21125.7,18.09624058,382649.715095155,green,82.90519270370001
1673935740,21145.841460035637,21184.699999999997,21220.0,21145.841460035637,48.23963659,1022285.211326779,green,82.714104479
1673936520,21165.270730017815,21192.15,21208.0,21165.270730017815,21.44070261,454326.242107715,red,82.0601395396
1673937300,21178.71036500891,21178.0,21200.7,21144.9,25.37542614,537277.088649383,green,79.6933907338
1673938080,21178.355182504456,21180.025,21197.7,21166.6,15.50087766,328337.70114273904,red,76.3712393935
1673938860,21179.19009125223,21145.45,21179.19009125223,21100.0,40.85011041,863684.000406492,red,75.18668583940001
1673939640,21162.320045626115,21165.375,21197.0,21132.2,29.30720592,620560.296389888,green,74.90359048229999
1673940420,21163.847522813056,21195.975,21222.6,21163.847522813056,30.46435068,645864.202892173,red,74.5301021127
1673941200,21179.911261406527,21177.1,21194.0,21160.0,13.97596473,295936.53990484297,red,74.2795940473
1673941980,21178.505630703265,21145.15,21186.5,21078.8,67.6258263,1428932.077861133,red,72.6970531004
1673942760,21161.827815351633,21214.275,21295.2,21143.7,126.50291179,2686755.021595519,green,72.2969007089
1673943540,21188.05140767582,21192.2,21273.3,21105.0,66.23689118,1403627.782170745,red,72.2554890333
1673944320,21190.12570383791,21145.15,21200.0,21101.5,79.89099333,1689901.044522162,green,72.2245952799
1673945100,21167.637851918957,21123.35,21172.3,21065.7,68.69078089,1449355.787937992,red,70.9414111983
1673945880,21145.493925959476,21115.175,21145.493925959476,21086.5,26.53070894,560267.505778842,green,70.79348983989999
1673946660,21130.334462979736,21007.05,21132.4,20808.0,205.86044375,4313585.661086149,red,72.370023065
1673947440,21068.69223148987,20981.05,21068.69223148987,20936.6,32.09251133,673692.086164844,green,72.2088407447
1673948220,21024.871115744936,21021.45,21047.8,20986.5,18.43530174,387721.353822271,green,72.1993544267
1673949000,21023.16055787247,21043.574999999997,21060.1,21015.7,16.18478757,340492.898625042,green,71.9087603468
1673949780,21033.367778936234,21031.975,21056.5,21008.4,13.96068015,293618.304785896,red,71.6865905619
1673950560,21032.671389468116,21023.225000000002,21056.8,20989.4,15.22071308,320067.758091687,green,71.6157253202
1673951340,21027.94819473406,21046.074999999997,21060.1,21027.94819473406,8.96035735,188596.709914479,green,71.5297112632
1673952120,21037.01159736703,21068.7,21095.0,21037.01159736703,25.9612972,547047.304409827,green,71.6047011239
1673952900,21052.855798683515,21089.225,21110.0,21052.855798683515,21.96945358,463360.946429039,red,71.5394171825
1673953680,21071.040399341757,21085.25,21096.4,21064.2,18.1360031,382271.939776754,green,71.5452975484
1673954460,21078.14519967088,21101.075,21124.0,21078.14519967088,26.76419552,564857.928846534,red,71.45535621350001
1673955240,21089.610099835438,21124.0,21170.0,21083.9,39.44208585,833389.691156315,green,71.3206936576
1673956020,21106.80504991772,21136.0,21150.0,21106.80504991772,21.01148824,444017.011316528,red,71.12033581320001
1673956800,21121.40252495886,21117.95,21131.1,21107.3,8.4434671,178344.813299365,red,70.82555652280001
1673957580,21119.67626247943,21144.475,21195.0,21105.4,47.23604624,999540.959963252,green,70.8037347231
1673958360,21132.075631239713,21187.45,21230.0,21132.075631239713,51.41757049,1089983.869887819,green,70.4713143254
1673959140,21159.762815619855,21165.824999999997,21180.2,21145.8,18.81280548,398167.374895458,red,69.5019239361
1673959920,21162.793907809926,21163.2,21176.7,21145.2,18.74058804,396602.542177075,green,69.4806479293
1673960700,21162.996953904963,21171.475,21183.0,21160.3,23.79300498,503668.291768682,red,69.56975883
1673961480,21167.23597695248,21154.65,21168.8,21133.0,13.14710125,278035.837972316,red,69.4830853024
1673962260,21160.942988476243,21154.225,21166.2,21137.1,12.49011497,264193.984358017,green,69.3980448403
1673963040,21157.58399423812,21153.550000000003,21165.6,21135.2,13.68268384,289320.054240904,red,65.2846196203
1673963820,21155.566997119062,21140.375,21155.566997119062,21123.9,19.61622338,414728.19961004704,red,64.3917160848
1673964600,21147.970998559533,21131.7,21147.970998559533,21116.0,17.80781586,376270.649113552,red,63.8870034584
1673965380,21139.83549927977,21136.275,21147.6,21118.7,24.56582901,519194.55968973,green,63.2012792931
1673966160,21138.055249639885,21122.25,21149.4,21082.0,54.45486091,1149723.359399692,red,63.2135886779
1673966940,21130.152624819944,21091.375,21130.152624819944,21064.0,34.700702,731712.957742703,red,63.124871073
1673967720,21110.763812409972,21097.725,21124.1,21074.4,31.5728147,666310.705776437,green,63.210729198
1673968500,21104.244406204984,21135.8,21174.8,21104.244406204984,55.96192991,1183711.373020883,green,63.486605140600005
1673969280,21120.02220310249,21103.075,21130.8,21065.1,39.987399620000005,843428.0957731861,red,63.6943084235
1673970060,21111.548601551243,21100.575,21124.0,21074.3,33.82422426,713492.6400855309,green,63.78240306789999
1673970840,21106.06180077562,21130.0,21152.0,21106.06180077562,46.21055047,976637.036440479,green,63.63775907040001
1673971620,21118.03090038781,21161.125,21208.8,21118.03090038781,80.23219033000001,1699576.969712482,green,64.06258965789999
1673972400,21139.577950193903,21179.875,21204.3,21139.577950193903,32.46939872,687913.364712958,green,64.13589284769999
1673973180,21159.72647509695,21179.475,21189.2,21159.72647509695,20.07547832,425186.65525406,red,64.0368378027
1673973960,21169.600737548477,21190.975,21207.6,21169.600737548477,28.06493886,594838.927187113,green,64.01465797510001
1673974740,21180.287868774238,21210.375,21247.6,21180.287868774238,85.08173774,1805346.341156424,green,64.217648377
1673975520,21195.331434387117,21179.925,21207.3,21145.0,52.69644327,1115662.257251497,red,64.5093492228
1673976300,21187.62821719356,21165.325,21191.6,21150.1,61.31522396,1297770.512229285,red,64.9511921671
1673977080,21176.47660859678,21172.525,21191.8,21150.8,58.62911487,1241117.322730094,green,65.289506902
1673977860,21174.50080429839,21172.6,21185.6,21158.8,38.88570118,823269.8760977429,red,65.3580047381
1673978640,21173.550402149194,21150.625,21173.550402149194,21129.8,80.00757541,1691866.038380986,red,65.94583943960001
1673979420,21162.087701074597,21131.975,21162.087701074597,21099.0,69.668007,1471931.518510792,red,66.28829724810001
1673980200,21147.031350537298,21111.825,21147.031350537298,21085.0,51.05129697,1077679.472025559,red,66.3230826041
1673980980,21129.42817526865,21128.7,21149.9,21106.1,40.76527638,860967.469777725,green,66.169967937
1673981760,21129.064087634324,21135.45,21151.0,21105.0,46.886028800000005,990817.235635855,green,66.0166129437
1673982540,21132.25704381716,21149.875,21164.4,21128.0,23.82505906,503853.871343826,green,65.75129583110001
1673983320,21141.06602190858,21170.75,21187.9,21141.06602190858,28.5418088,604419.8042397969,green,65.1837425618
1673984100,21155.908010954292,21174.875,21194.9,21155.908010954292,31.44304459,665869.541474059,red,64.7616972316
1673984880,21165.391505477146,21201.325,21234.4,21165.391505477146,53.17674542,1127822.167822003,green,64.5053127925
1673985660,21183.358252738573,21235.275,21280.0,21183.358252738573,71.72270196000001,1523317.3496384402,green,63.4479671324
1673986440,21209.316626369287,21283.5,21346.6,21209.316626369287,151.30567943,3222964.1702242373,green,63.9278867393
1673987220,21246.408313184642,21286.649999999998,21319.3,21246.408313184642,53.77277494,1144313.338283582,red,64.0720537089
1673988000,21266.529156592318,21241.6,21270.1,21207.0,44.27824148,940380.952768155,red,63.45667189870001
1673988780,21254.06457829616,21232.15,21270.8,21208.6,28.99812833,615885.088374103,green,59.9794189986
1673989560,21243.10728914808,21219.25,21243.10728914808,21179.9,40.82652782,865825.345270561,green,58.710410791
1673990340,21231.17864457404,21232.625,21262.4,21218.0,34.29777989,728385.808674146,red,58.3863763279
1673991120,21231.90182228702,21220.9,21238.0,21214.6,34.52821851,732871.49454464,red,57.80163415
1673991900,21226.40091114351,21222.575,21237.8,21211.4,22.9848812,487989.482868446,green,57.112076655500005
1673992680,21224.487955571756,21283.725,21366.6,21218.8,176.500101,3762371.492133792,green,58.2500508326
1673993460,21254.106477785877,21378.1,21444.0,21254.106477785877,337.23793533,7210249.204772575,green,61.14496168870001
1673994240,21316.103238892938,21328.3,21584.7,21118.0,500.56299281,10694149.984036164,red,65.440627673
1673995020,21322.201619446467,21163.675,21322.201619446467,21063.6,167.79240802,3546601.861983935,green,66.3618024603
1673995800,21242.938309723235,21252.9,21345.0,21140.1,149.63215657,3183431.460827821,green,67.47340510129999
1673996580,21247.919154861618,21314.449999999997,21382.8,21247.919154861618,165.57791822000002,3530751.740336846,red,67.582758577
1673997360,21281.18457743081,21303.875,21354.6,21281.18457743081,89.56198564,1909780.780171282,red,67.3199725637
1673998140,21292.529788715405,21207.199999999997,21292.529788715405,21107.0,120.02967706,2546140.165760149,red,67.5455750409
1673998920,21249.8648943577,21123.274999999998,21249.8648943577,21034.4,108.11408936,2281706.950114707,red,68.2595385171
1673999700,21186.569947178847,21145.725000000002,21199.9,21109.1,58.40249368,1235361.170021891,red,68.188318363
1674000480,21166.147473589423,21117.475,21166.147473589423,21080.7,45.93519746,969812.71012535,red,67.9594786417
1674001260,21141.81123679471,21147.074999999997,21187.4,21104.2,57.68562678,1219466.018539231,green,66.6128387929
1674002040,21144.443118397354,21199.125,21240.9,21140.9,72.39628728,1534736.475477462,green,63.5666164166
1674002820,21171.784059198675,21196.65,21236.2,21154.9,63.87345865,1353734.705368038,red,62.36917395890001
1674003600,21184.21702959934,21162.399999999998,21199.9,21140.2,48.35521217,1023956.8177308672,red,62.1968202509
1674004380,21173.308514799668,21126.25,21173.308514799668,21087.2,81.00143102999999,1710798.548091316,red,62.235424470800005
1674005160,21149.779257399834,21142.75,21182.0,21100.4,48.21255455,1019272.576392844,green,62.04014196540001
1674005940,21146.264628699915,21187.324999999997,21203.0,21146.264628699915,36.33412949,769748.6162467661,green,61.8784276276
1674006720,21166.794814349956,21213.575,21252.0,21166.794814349956,83.612242,1774129.049431641,green,61.6043481665
1674007500,21190.18490717498,21220.3,21236.5,21190.0,43.33646198,919176.076436748,green,59.9122895254
1674008280,21205.24245358749,21254.975,21282.8,21205.24245358749,93.75114863,1993122.020820196,green,60.3877971255
1674009060,21230.108726793744,21314.324999999997,21365.3,21230.108726793744,168.03860211,3583645.881566465,green,61.2543160251
1674009840,21272.21686339687,21346.25,21412.2,21272.21686339687,168.93842112,3607791.924382563,green,62.49002337870001
1674010620,21309.233431698434,21338.725000000002,21371.2,21309.233431698434,56.66353776,1209071.715205635,red,61.2043895931
1674011400,21323.97921584922,21310.8,21347.9,21287.1,104.19429088,2219769.934303802,red,61.403982852
1674012180,21317.38960792461,21328.75,21380.0,21285.0,98.40703417,2100623.772635014,green,62.1887107571
1674012960,21323.069803962306,21350.75,21373.7,21321.2,76.75015158000001,1638430.994018444,red,62.7752498671
1674013740,21336.909901981155,21340.0,21358.6,21320.3,55.90681056,1192995.664303694,red,62.851921606800005
1674014520,21338.454950990577,21361.925,21391.0,21335.6,62.92784949,1344657.303773903,green,63.2667930756
1674015300,21350.18997549529,21366.35,21383.8,21315.7,67.12727473,1433600.643456277,red,63.6843115615
1674016080,21358.269987747644,21357.324999999997,21386.3,21326.5,50.3694497,1075368.97854788,red,64.03299728190001
1674016860,21357.79749387382,21307.2,21357.79749387382,21280.0,54.58708263,1162907.150197283,red,64.1703670041
1674017640,21332.498746936908,21315.1,21402.0,21263.3,101.44111945,2165071.773393148,green,64.8917061394
1674018420,21323.799373468453,21315.675,21333.6,21293.0,37.18918951,792638.800995204,green,64.9589545277
1674019200,21319.737186734226,21317.475,21339.7,21303.3,34.76082626,741338.66465986,red,65.16680314300001
1674019980,21318.60609336711,21296.574999999997,21320.2,21279.0,52.68437414,1122115.545840823,red,65.0173886214
1674020760,21307.590546683554,21304.15,21332.2,21279.5,53.9427648,1149689.479018702,green,64.2917871515
1674021540,21305.870273341778,21313.35,21333.1,21294.0,29.35407287,625668.434344318,red,63.92295896840001
1674022320,21309.61013667089,21305.9,21323.3,21291.2,31.1783593,664283.618417252,green,63.43583262810001
1674023100,21307.755068335446,21278.7,21311.4,21230.1,60.57111659,1288620.347681812,red,63.3546359851
1674023880,21293.227534167723,21263.0,21293.227534167723,21230.2,40.50218615,861257.14785739,red,63.49435075720001
1674024660,21278.11376708386,21234.975,21278.11376708386,21203.5,67.83989817,1440001.363715272,red,62.1141453014
1674025440,21256.54438354193,21233.025,21273.7,21207.4,56.06262722,1191063.529522169,green,62.35384646030001
1674026220,21244.784691770965,21226.5,21248.5,21201.4,61.33554238,1301724.682977083,red,62.78284886670001
1674027000,21235.642345885484,21184.15,21235.642345885484,21140.0,104.79381308,2219613.440447238,red,63.6689391218
1674027780,21209.896172942743,21149.65,21209.896172942743,21130.3,102.42696951,2166747.406457383,red,64.5536020154
1674028560,21179.773086471374,21156.1,21183.3,21128.3,103.53396001,2189933.435449926,green,65.4367344847
1674029340,21167.936543235686,21153.275,21176.4,21109.0,87.46714326,1849198.638907342,red,66.2218023438
1674030120,21160.605771617844,21180.525,21221.1,21148.2,61.68173756,1306535.722533214,green,66.5790067474
1674030900,21170.56538580892,21211.725000000002,21239.0,21170.56538580892,47.19870554,1001591.908302764,green,66.83129926699999
1674031680,21191.145192904463,21217.025,21230.0,21191.145192904463,27.79293944,589582.6314542401,green,66.92786863040001
1674032460,21204.085096452232,21241.0,21262.0,21204.085096452232,43.10148954,915734.104182695,green,67.0912415706
1674033240,21222.542548226116,21215.975,21254.1,21180.6,31.83661194,675675.660416025,red,67.0151868315
1674034020,21219.258774113056,21200.125,21221.9,21179.6,39.42426403,835777.019050294,green,67.1993145894
1674034800,21209.691887056528,21213.975,21229.9,21198.9,25.6981056,545208.579176773,red,67.37186097440001
1674035580,21211.833443528263,21220.35,21247.7,21194.5,45.71144621,970246.859315254,green,67.3566149741
1674036360,21216.091721764133,21226.574999999997,21236.3,21204.3,24.82503666,526775.971683646,green,67.0906896358
1674037140,21221.333360882065,21221.45,21242.3,21200.0,23.6299185,501425.213765048,red,67.13886076600001
1674037920,21221.391680441033,21250.75,21345.0,21152.3,149.9522213,3186020.129288252,green,68.4509770986
1674038700,21236.070840220516,21302.5,21350.7,21236.070840220516,108.33165935,2308303.355860769,green,69.29636364230001
1674039480,21269.28542011026,21301.625,21326.9,21265.0,52.64874871,1121314.278779335,green,69.6913801169
1674040260,21285.45521005513,21333.725,21371.0,21285.45521005513,101.57426737,2168664.569553142,green,70.5822216409
1674041040,21309.590105027564,21317.725,21332.0,21293.4,57.94080667,1235120.017340705,red,71.0248028692
1674041820,21313.65755251378,21306.25,21322.4,21276.2,64.01845776,1363655.792249629,red,71.468825213
1674042600,21309.95377625689,21284.025,21312.4,21251.3,55.23335268,1175052.468109125,red,71.8430805812
1674043380,21296.989388128444,21258.15,21296.989388128444,21234.0,21.62973677,459791.753738361,green,71.8137196588
1674044160,21277.569694064223,21275.324999999997,21290.7,21255.7,21.60725422,459754.54866341,green,71.4852435919
1674044940,21276.44734703211,21282.45,21298.2,21270.0,19.57159132,416546.30423208,red,71.3339524851
1674045720,21279.448673516054,21271.175000000003,21287.3,21256.3,32.04806838,681704.448412464,red,71.33870502190001
1674046500,21275.31183675803,21267.55,21282.1,21256.6,18.09306937,384810.698637684,red,70.9600164165
1674047280,21271.430918379014,21283.875,21308.1,21261.3,35.35695678,752583.46086606,green,70.9137119881
1674048060,21277.65295918951,21292.325,21316.0,21273.7,35.27687496,751220.890947661,red,70.9282384951
1674048840,21284.988979594753,21279.899999999998,21291.3,21270.3,23.3992417,497946.633523205,green,70.7001254074
1674049620,21282.444489797374,21294.5,21313.0,21273.7,32.31108121,688185.316063066,green,70.22091431620001
1674050400,21288.472244898687,21294.3,21312.4,21276.6,37.06411751,789228.00676735,red,70.2668615041
1674051180,21291.386122449345,21272.65,21291.386122449345,21261.8,13.34716509,283914.892963423,red,70.1995783718
1674051960,21282.018061224673,21276.55,21286.8,21264.0,28.83173556,613312.916213991,green,70.20724633879999
1674052740,21279.284030612336,21275.975000000002,21299.7,21257.5,47.38576724,1008248.598464587,red,69.8302866338
1674053520,21277.62951530617,21255.775,21277.62951530617,21250.0,27.60520278,586790.284509393,red,69.57937422890001
1674054300,21266.702257653087,21267.65,21288.2,21251.0,49.09354174,1044366.77475003,green,69.45715740669999
1674055080,21267.176128826544,21275.525,21286.8,21266.8,31.87672853,678274.135383807,red,69.1896335433
1674055860,21271.350564413275,21277.275,21301.7,21266.8,56.02877446,1192521.578829704,green,69.36106427610001
1674056640,21274.312782206638,21287.275,21305.1,21268.8,59.75160938,1272293.370140833,green,69.15850461580001
1674057420,21280.79389110332,21295.775,21313.0,21276.8,55.30416414,1177784.659644481,red,69.0148661872
1674058200,21288.28444555166,21270.575,21294.9,21247.8,87.83899988,1868118.561633425,red,69.3827432163
1674058980,21279.42972277583,21236.524999999998,21279.42972277583,21212.3,101.485494,2154466.7490049577,red,69.9899453925
