date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-07,18:00:00,23029.876267619766,23059.699999999997,23345.7,22777.0,829.32018226,19109099.183340862,red,126.8778461749
2023-02-07,18:35:00,23044.78813380988,22964.199999999997,23117.8,22829.9,297.26066165,6827983.070623542,green,129.4403947849
2023-02-07,19:10:00,23004.49406690494,23079.625,23133.3,23004.49406690494,242.51715868,5597784.45409217,green,131.4413380708
2023-02-07,19:45:00,23042.05953345247,23088.05,23147.9,23032.0,251.69865049,5811037.835054903,green,133.37789368580002
2023-02-07,20:20:00,23065.054766726236,23169.449999999997,23248.3,23065.054766726236,293.49517423000003,6807733.70743734,green,135.8430932073
2023-02-07,20:55:00,23117.252383363117,23234.2,23266.0,23117.252383363117,201.05749907,4670775.5930376975,green,137.5192175208
2023-02-07,21:30:00,23175.72619168156,23212.675,23253.5,23175.72619168156,156.94034887,3642121.255860124,red,138.6433585699
2023-02-07,22:05:00,23194.20059584078,23179.9,23199.2,23146.3,92.73615961,2149310.525742818,green,139.0374395717
2023-02-07,22:40:00,23187.05029792039,23230.675000000003,23301.2,23187.05029792039,109.17084889,2539114.680675998,green,138.9337058756
2023-02-07,23:15:00,23208.862648960196,23262.925000000003,23294.9,23208.862648960196,91.10272572,2119665.728783636,green,135.98827087380002
2023-02-07,23:50:00,23235.8938244801,23262.850000000002,23276.2,23229.8,109.37045575,2542879.760893978,red,135.7297234947
2023-02-08,00:25:00,23249.37191224005,23296.125,23355.9,23237.0,215.19720241,5015484.96850741,green,136.8839365394
2023-02-08,01:00:00,23272.748456120025,23348.325000000004,23454.7,23272.748456120025,272.16745245,6356187.334630964,green,138.5928133759
2023-02-08,01:35:00,23310.536728060015,23294.374999999996,23338.3,23246.4,117.16843268,2728759.5030067097,red,138.1803880143
2023-02-08,02:10:00,23302.455864030006,23278.100000000002,23302.455864030006,23258.6,60.20744864,1401679.929159824,green,136.7444511186
2023-02-08,02:45:00,23290.277932015004,23263.975,23290.277932015004,23231.0,86.80860735,2018553.729171781,red,136.6022422906
2023-02-08,03:20:00,23277.126466007503,23263.4,23277.126466007503,23250.4,70.97565150999999,1651059.649232671,green,134.7064495172
2023-02-08,03:55:00,23270.263233003752,23274.05,23287.2,23259.4,44.16258039,1027637.430886687,red,132.161367976
2023-02-08,04:30:00,23272.156616501874,23260.725000000002,23273.3,23241.6,36.58808857,850723.213975674,red,131.4590968861
2023-02-08,05:05:00,23266.44080825094,23234.8,23266.44080825094,23212.3,103.94986037,2414955.310122379,red,131.3796042999
2023-02-08,05:40:00,23250.620404125468,23217.3,23250.620404125468,23185.1,81.91379664,1901022.752633735,green,130.5295734198
2023-02-08,06:15:00,23233.960202062735,23213.800000000003,23233.960202062735,23185.4,53.84903973,1249805.559797123,red,130.52414619669997
2023-02-08,06:50:00,23223.88010103137,23209.325,23224.1,23186.2,55.70602821,1292501.932831393,green,130.4034792869
2023-02-08,07:25:00,23216.602550515687,23222.6,23235.1,23200.2,51.11606063,1186930.184706329,green,130.077322262
2023-02-08,08:00:00,23219.601275257843,23205.75,23234.0,23170.9,111.34922992,2583695.269634671,red,129.91062079789998
2023-02-08,08:35:00,23212.67563762892,23191.3,23212.67563762892,23166.3,60.87289523,1412006.417473592,green,129.3711448187
2023-02-08,09:10:00,23201.987818814458,23197.850000000002,23221.0,23185.2,68.40178982,1587099.134760448,red,128.9652577559
2023-02-08,09:45:00,23199.918909407228,23177.475,23203.8,23150.1,72.20753111,1673728.203120056,red,128.2634865673
2023-02-08,10:20:00,23188.696954703613,23161.85,23188.696954703613,23136.0,142.98218467,3311076.985489442,red,128.1237424021
2023-02-08,10:55:00,23175.273477351806,23160.4,23175.273477351806,23139.5,69.12340314,1600703.839896114,green,127.80086905049998
2023-02-08,11:30:00,23167.836738675906,23165.825,23180.4,23146.0,71.29001396,1651336.22758928,red,127.7452227637
2023-02-08,12:05:00,23166.83086933795,23176.275,23193.9,23166.1,86.46795841,2004242.40896463,green,128.1153950854
2023-02-08,12:40:00,23171.552934668976,23140.7,23179.5,23087.8,156.50659335,3618969.439277778,red,129.2296967393
2023-02-08,13:15:00,23156.12646733449,23105.05,23156.12646733449,23050.7,168.89948182,3900669.265071242,green,129.7278805694
2023-02-08,13:50:00,23130.588233667244,23099.1,23130.588233667244,23043.8,88.05656387,2032479.1141589624,red,130.0018007987
2023-02-08,14:25:00,23114.84411683362,23069.025,23129.9,23001.0,277.56847846,6400401.306563947,red,132.4670838619
2023-02-08,15:00:00,23091.93455841681,22970.025,23091.93455841681,22875.6,389.38640977,8941299.631319072,red,135.8078060788
2023-02-08,15:35:00,23030.979779208406,22881.95,23030.979779208406,22830.4,277.95904594,6359265.547579159,red,134.8450552485
2023-02-08,16:10:00,22956.464889604205,22820.85,22956.464889604205,22672.0,589.89599445,13437348.979136666,green,140.1111338275
2023-02-08,16:45:00,22888.657444802102,22907.225,22969.7,22843.9,187.92648949,4308127.435350587,green,141.5288299689
2023-02-08,17:20:00,22897.941222401052,22960.65,23021.0,22897.941222401052,143.04343778,3285393.822066756,green,142.2410328701
2023-02-08,17:55:00,22929.295611200527,22969.625,23035.4,22929.295611200527,135.43315436,3113546.218576354,red,142.3031104626
2023-02-08,18:30:00,22949.460305600263,22909.65,22949.460305600263,22838.1,148.23860012,3393943.078709271,red,143.0457797247
2023-02-08,19:05:00,22929.55515280013,22883.525,22929.55515280013,22825.8,100.91848952,2308731.872687416,red,143.53501911380002
2023-02-08,19:40:00,22906.540076400066,22836.5,22906.540076400066,22781.9,117.59212999,2684897.891552891,red,143.96793910780002
2023-02-08,20:15:00,22871.520038200033,22845.225000000002,22906.1,22805.0,124.68009438,2851029.529765722,green,144.7976716578
2023-02-08,20:50:00,22858.37251910002,22875.125,22907.3,22821.0,103.63357698,2370198.910752785,green,145.27993975450002
2023-02-08,21:25:00,22866.74875955001,22936.675000000003,22976.7,22866.74875955001,114.34198093,2623352.186837912,green,144.0507679213
2023-02-08,22:00:00,22901.711879775008,22957.5,22965.6,22901.711879775008,49.51532096,1136667.887496378,green,142.56197414369998
2023-02-08,22:35:00,22929.605939887504,22934.200000000004,22976.7,22895.3,103.42700132,2372249.407754608,red,142.8739694947
2023-02-08,23:10:00,22931.902969943752,22919.425,22953.0,22873.9,84.975333,1946897.611507439,green,143.0986653406
2023-02-08,23:45:00,22925.663984971878,22957.25,23009.4,22925.663984971878,104.13075108,2391736.0292147137,red,143.2753971586
2023-02-09,00:20:00,22941.45699248594,22956.775,22995.9,22930.3,68.97617460000001,1583711.691949478,green,142.911474648
2023-02-09,00:55:00,22949.11599624297,22958.05,22993.1,22935.0,85.05373012,1953565.918536683,red,142.687855792
2023-02-09,01:30:00,22953.582998121485,22955.475,22983.4,22937.6,40.58774747,932010.049154397,green,141.7214365066
2023-02-09,02:05:00,22954.52899906074,22925.075,22954.52899906074,22893.2,58.36667049,1337663.892761333,red,138.534510446
2023-02-09,02:40:00,22939.80199953037,22710.4,22939.80199953037,22451.4,739.73813148,16744409.253039133,red,143.0621238397
2023-02-09,03:15:00,22825.100999765185,22553.5,22825.100999765185,22450.0,283.96339635,6399422.516636356,red,144.5224371017
2023-02-09,03:50:00,22689.300499882593,22516.3,22689.300499882593,22351.9,244.94544157,5507053.717271775,green,145.8292663635
2023-02-09,04:25:00,22602.800249941298,22566.600000000002,22609.8,22524.6,79.14046671,1785928.195446007,red,145.6009926745
2023-02-09,05:00:00,22584.70012497065,22571.925000000003,22592.9,22536.8,61.65493502,1391016.26151273,green,145.2772381231
2023-02-09,05:35:00,22578.312562485327,22598.35,22638.3,22571.2,89.3975452,2020355.980699064,red,144.8528467234
2023-02-09,06:10:00,22588.331281242663,22597.775,22614.5,22576.9,58.92425162,1331314.377040954,green,144.4427441807
2023-02-09,06:45:00,22593.053140621334,22656.125,22733.3,22593.053140621334,142.062196,3223005.536162627,green,145.1359786747
2023-02-09,07:20:00,22624.589070310667,22670.375,22696.5,22624.589070310667,86.00996349,1949634.867930682,red,145.4370592348
2023-02-09,07:55:00,22647.482035155335,22707.925,22764.0,22647.482035155335,134.86771013,3063754.818481192,green,145.6194493022
2023-02-09,08:30:00,22677.70351757767,22730.15,22748.0,22677.70351757767,66.57154165,1512211.8093937929,red,145.48580315200002
2023-02-09,09:05:00,22703.926758788835,22712.125,22744.5,22679.5,93.7104535,2127668.341052978,red,142.9990970129
2023-02-09,09:40:00,22708.025879394416,22709.675000000003,22742.5,22681.8,99.68545823,2264691.300127584,green,140.4580849737
2023-02-09,10:15:00,22708.85043969721,22699.524999999998,22730.4,22670.9,65.83873493,1494281.961801329,red,139.7942231777
2023-02-09,10:50:00,22704.187719848604,22684.675,22712.0,22662.3,71.10885351,1613348.964321154,green,139.3652923001
2023-02-09,11:25:00,22694.431359924303,22694.2,22737.2,22666.8,78.23675125,1776193.612288289,red,138.81006908400002
2023-02-09,12:00:00,22694.31567996215,22661.574999999997,22697.4,22628.5,97.35574017,2206966.656932062,red,139.28062899460002
2023-02-09,12:35:00,22677.945339981074,22681.600000000002,22802.9,22554.4,235.92026806,5356688.720726968,green,141.2671834685
2023-02-09,13:10:00,22679.77266999054,22720.475,22763.8,22679.77266999054,131.96791588,3000283.935170494,red,141.9326595765
2023-02-09,13:45:00,22700.12383499527,22724.449999999997,22758.7,22693.3,101.34196257,2304438.356187503,green,142.2677602778
2023-02-09,14:20:00,22712.286917497633,22741.175,22827.0,22684.1,268.32494015,6102215.33931124,red,144.09329698649998
2023-02-09,14:55:00,22726.730958748816,22664.075,22732.1,22595.2,259.54944248,5884663.081652835,red,145.8349519739
2023-02-09,15:30:00,22695.40297937441,22603.65,22695.40297937441,22542.3,294.9945146,6666553.329466196,red,148.1282123203
2023-02-09,16:05:00,22649.526489687203,22546.75,22649.526489687203,22460.1,291.43124757,6569536.610129203,red,150.49556892139998
2023-02-09,16:40:00,22598.1382448436,22534.000000000004,22598.1382448436,22455.9,174.1697337,3923013.071147864,green,151.5280949608
2023-02-09,17:15:00,22566.069122421803,22526.850000000002,22595.2,22455.6,174.69026752,3934297.191549322,red,152.7987900503
2023-02-09,17:50:00,22546.459561210904,22527.399999999998,22594.0,22475.1,171.30607384,3860262.039609354,green,153.4647618796
2023-02-09,18:25:00,22536.929780605453,22532.175,22583.1,22468.1,174.17329206,3923070.283692438,red,154.35005712
2023-02-09,19:00:00,22534.552390302728,22236.3,22534.552390302728,21900.0,1054.87215465,23379898.53386116,red,163.8416373705
2023-02-09,19:35:00,22385.42619515136,21990.5,22385.42619515136,21903.7,334.02217103,7346628.688221851,red,166.3970098984
2023-02-09,20:10:00,22187.96309757568,21971.95,22187.96309757568,21821.0,386.25921288,8469349.170225179,green,168.6284294644
2023-02-09,20:45:00,22079.956548787843,21988.5,22082.7,21894.8,297.80289264,6551448.959305173,red,171.12004485170002
2023-02-09,21:20:00,22034.22827439392,21844.775,22034.22827439392,21683.0,484.76715535,10572799.118089698,red,175.3529151245
2023-02-09,21:55:00,21939.50163719696,21865.9,21957.9,21802.4,176.50214201,3861924.713072772,green,176.58465370090002
2023-02-09,22:30:00,21902.70081859848,21827.35,21922.7,21693.4,162.04196446,3533168.573638246,red,177.43461000340002
2023-02-09,23:05:00,21865.02540929924,21814.25,21865.02540929924,21796.5,141.57827594,3090635.735088814,red,178.1490629147
2023-02-09,23:40:00,21839.63770464962,21820.225,21863.5,21760.3,178.54118481,3895108.035367896,green,178.78442850349998
2023-02-10,00:15:00,21829.93135232481,21841.8,21877.8,21803.8,151.73611324,3313971.438921112,red,179.56765552239997
2023-02-10,00:50:00,21835.865676162404,21836.775,21870.7,21795.8,100.80404113,2201230.754888841,green,178.8015116156
2023-02-10,01:25:00,21836.320338081205,21863.524999999998,21893.7,21813.4,106.59897931,2329725.085921502,green,178.73124213289998
2023-02-10,02:00:00,21849.9226690406,21886.2,21905.6,21849.9226690406,72.93713384,1596378.410503193,red,177.8861971025
2023-02-10,02:35:00,21868.061334520302,21893.575000000004,21934.9,21868.061334520302,99.45268661,2178049.2680935552,red,176.9200185016
2023-02-10,03:10:00,21880.818167260153,21865.925,21890.1,21845.7,79.89657572,1747453.018847565,red,176.7110498429
2023-02-10,03:45:00,21873.371583630076,21797.45,21873.371583630076,21708.0,151.66433964,3304564.094674116,red,170.76846623810002
2023-02-10,04:20:00,21835.41079181504,21786.824999999997,21835.41079181504,21770.4,61.13271367,1332725.60807355,green,163.08659155220002
2023-02-10,04:55:00,21811.11789590752,21777.75,21820.6,21751.9,106.78148305,2326148.025723917,red,161.18179976620002
2023-02-10,05:30:00,21794.43394795376,21758.95,21833.0,21625.0,329.85030897,7173886.597005423,green,162.0551312691
2023-02-10,06:05:00,21776.69197397688,21838.425,21875.0,21776.69197397688,68.25517077,1491190.699156567,green,160.2206964719
2023-02-10,06:40:00,21807.55848698844,21854.575,21883.8,21807.55848698844,68.91783736,1506396.195400793,green,157.9749231032
2023-02-10,07:15:00,21831.066743494222,21865.6,21895.2,21831.066743494222,83.75008649,1830811.267455835,green,156.8018489774
2023-02-10,07:50:00,21848.33337174711,21897.175,21930.0,21848.33337174711,113.45512821,2484771.780690285,green,156.3669967708
2023-02-10,08:25:00,21872.754185873557,21885.35,21902.1,21861.6,88.26547008,1931629.313272094,green,156.32228987550002
2023-02-10,09:00:00,21879.052092936778,21881.024999999998,21901.8,21854.6,48.75251842,1066826.620076153,red,155.7181065708
2023-02-10,09:35:00,21880.038546468386,21846.025,21880.3,21801.5,71.856933,1568777.836792915,red,155.5256486436
2023-02-10,10:10:00,21863.031773234194,21822.425,21863.031773234194,21800.1,97.73336667,2132550.673499798,green,155.4092777528
2023-02-10,10:45:00,21842.7283866171,21827.4,21854.9,21780.7,71.47490268,1559849.435594889,green,153.97205475549998
2023-02-10,11:20:00,21835.06419330855,21787.475,21843.3,21716.1,215.91485031,4700467.545127142,red,153.4095287341
2023-02-10,11:55:00,21811.269596654274,21743.3,21811.269596654274,21682.0,172.81013746,3756440.814552533,green,153.9659457819
2023-02-10,12:30:00,21777.284798327135,21746.2,21781.7,21707.9,91.96612036,1999068.032443104,red,154.2835324991
2023-02-10,13:05:00,21761.742399163566,21768.475,21825.0,21737.7,99.57103608,2169360.117605878,green,154.4111567864
2023-02-10,13:40:00,21765.108699581782,21785.525,21815.7,21754.0,94.15867995,2051174.970296889,green,154.64298707080002
2023-02-10,14:15:00,21775.316849790892,21838.075,21886.7,21775.316849790892,213.97640934,4673852.762571742,green,156.3411253603
2023-02-10,14:50:00,21806.695924895444,21850.1,21898.7,21784.0,278.85202467,6091751.809886341,red,158.76376472130002
2023-02-10,15:25:00,21828.39796244772,21721.475,21868.3,21518.0,532.01380876,11522686.878292715,red,163.04440420519998
2023-02-10,16:00:00,21774.93648122386,21653.5,21774.93648122386,21594.1,300.16282812000003,6504227.04408759,red,165.22689451999997
2023-02-10,16:35:00,21714.218240611932,21624.274999999998,21714.218240611932,21574.2,149.79318512,3238806.168532197,green,166.1863359739
2023-02-10,17:10:00,21669.246620305967,21614.8,21669.246620305967,21560.4,157.01379292,3391292.577789682,red,167.199413621
2023-02-10,17:45:00,21642.02331015298,21670.800000000003,21733.5,21613.9,130.16768971,2822806.279817507,green,167.9899299118
2023-02-10,18:20:00,21656.411655076492,21711.125,21731.8,21656.411655076492,89.67722026999999,1946856.6250309472,red,167.7732098153
2023-02-10,18:55:00,21683.768327538244,21696.15,21714.4,21662.8,51.60495355,1119227.362035898,red,167.68053039849997
2023-02-10,19:30:00,21689.959163769123,21737.775,21797.6,21689.959163769123,120.66626022,2626074.7667937,green,168.20317510249998
2023-02-10,20:05:00,21713.867081884564,21755.800000000003,21771.0,21713.867081884564,44.45793947,966779.658895798,green,167.92567918609998
2023-02-10,20:40:00,21734.833540942283,21708.475000000002,21764.4,21630.9,112.24086492,2434659.6221336857,red,167.6182659886
2023-02-10,21:15:00,21721.654270471143,21592.925,21721.654270471143,21441.2,346.95334666,7475607.50266495,red,170.39656542379998
2023-02-10,21:50:00,21657.28963523557,21579.574999999997,21657.28963523557,21522.6,153.36100195,3308302.460880157,red,171.2172753037
2023-02-10,22:25:00,21618.432317617786,21571.300000000003,21620.5,21518.3,87.40417862,1885982.525723631,red,171.2266375058
2023-02-10,23:00:00,21594.866158808894,21578.4,21609.6,21550.3,61.06339536,1318119.098363966,green,170.27220552590003
2023-02-10,23:35:00,21586.633079404448,21609.075,21657.9,21578.4,104.99363518,2270904.649670672,green,169.6331470595
2023-02-11,00:10:00,21597.854039702223,21629.875,21670.0,21597.854039702223,78.59220254,1700308.423057598,green,169.53850344620002
2023-02-11,00:45:00,21613.86451985111,21659.9,21695.4,21613.86451985111,121.6288416,2635854.127051654,green,167.9791070776
2023-02-11,01:20:00,21636.882259925558,21659.0,21698.0,21621.4,54.99526869,1191242.913175092,red,164.63519566680003
2023-02-11,01:55:00,21647.94112996278,21643.5,21673.5,21612.0,63.72831622,1379044.664325279,green,162.4928883696
2023-02-11,02:30:00,21645.72056498139,21657.1,21667.7,21640.1,41.97037483,908667.9740222092,red,157.0136321734
2023-02-11,03:05:00,21651.410282490695,21677.25,21720.7,21651.410282490695,72.76530993,1578522.865989235,green,155.8620203778
2023-02-11,03:40:00,21664.330141245347,21680.725,21689.9,21664.330141245347,97.92713341,2123161.502242966,red,155.4108573341
2023-02-11,04:15:00,21672.527570622675,21681.975,21692.6,21666.6,29.66851985,643161.6879312521,green,154.353210989
2023-02-11,04:50:00,21677.251285311337,21692.1,21700.8,21677.251285311337,22.51307928,488208.162338903,green,153.0959557806
2023-02-11,05:25:00,21684.675642655668,21688.55,21710.6,21668.8,35.41889193,768142.190691476,red,152.4409598047
2023-02-11,06:00:00,21686.612821327835,21670.1,21686.612821327835,21654.3,60.51180654,1311084.239830004,green,151.8701565702
2023-02-11,06:35:00,21678.356410663917,21671.225,21678.356410663917,21660.8,49.07070381,1063298.961745474,red,151.1140626645
2023-02-11,07:10:00,21674.790705331958,21665.25,21674.790705331958,21642.7,69.84998686,1513085.49095529,green,150.7762267633
2023-02-11,07:45:00,21670.02035266598,21687.45,21710.0,21670.02035266598,50.27940949,1090703.026349971,green,150.1356010489
2023-02-11,08:20:00,21678.73517633299,21693.925000000003,21703.3,21678.73517633299,58.73188489,1274050.490937747,green,150.2277666882
2023-02-11,08:55:00,21686.330088166498,21686.975,21697.5,21673.6,45.26163016,981484.9970897172,red,149.6461129766
2023-02-11,09:30:00,21686.65254408325,21686.7,21697.6,21676.4,45.32344565,983072.840756574,green,149.2495941031
2023-02-11,10:05:00,21686.676272041623,21680.4,21693.3,21664.5,41.38834537,897265.436170863,red,148.622170046
2023-02-11,10:40:00,21683.538136020812,21669.925,21683.538136020812,21657.0,46.21051678,1001210.265583938,green,148.3945134678
2023-02-11,11:15:00,21676.731568010407,21678.85,21684.8,21673.1,28.63160688,620718.837389193,green,147.83029223539998
2023-02-11,11:50:00,21677.790784005203,21722.375,21787.9,21677.790784005203,138.86690025,3018599.732400354,green,148.8130837632
2023-02-11,12:25:00,21700.082892002603,21713.625,21739.1,21666.0,98.61645258,2140171.457962,red,149.2155815841
2023-02-11,13:00:00,21706.8539460013,21724.7,21748.1,21699.1,50.744845690000005,1102499.259484442,green,142.3256487262
2023-02-11,13:35:00,21715.77697300065,21743.025,21764.0,21715.77697300065,48.39082475,1052224.957167292,red,139.9699230102
2023-02-11,14:10:00,21729.400986500325,21729.775,21746.9,21715.0,60.36201395,1311537.009487587,red,138.124088734
2023-02-11,14:45:00,21729.587993250163,21734.025,21755.7,21721.3,68.04597437,1479508.033445384,green,138.01314381059998
2023-02-11,15:20:00,21731.806496625082,21729.625,21741.1,21716.9,52.35814452,1137773.430371239,red,137.9201759056
2023-02-11,15:55:00,21730.71574831254,21720.450000000004,21734.2,21703.8,72.62560372,1577486.06949708,red,137.7524564908
2023-02-11,16:30:00,21725.582874156273,21702.35,21725.582874156273,21676.7,83.41502454,1809548.714288766,red,137.99736422
2023-02-11,17:05:00,21713.966437078136,21682.475,21713.966437078136,21663.4,58.48217461,1268017.037276293,red,137.1615640061
2023-02-11,17:40:00,21698.220718539065,21702.699999999997,21725.6,21678.2,36.42133834,790287.22207405,green,136.6656777546
2023-02-11,18:15:00,21700.46035926953,21678.925,21728.5,21619.0,131.42135258,2847379.958011574,red,136.6312141791
2023-02-11,18:50:00,21689.692679634765,21653.8,21689.692679634765,21639.7,53.19205267,1151899.252574252,green,136.49741928929998
2023-02-11,19:25:00,21671.746339817382,21660.45,21671.746339817382,21652.4,26.46055727,573129.731970112,red,135.824920327
2023-02-11,20:00:00,21666.09816990869,21677.675000000003,21713.3,21645.8,51.58088948,1117962.633265074,green,135.3438746395
2023-02-11,20:35:00,21671.886584954347,21676.5,21691.2,21661.1,47.93952686,1039006.005241692,red,135.1648825588
2023-02-11,21:10:00,21674.193292477175,21693.925,21725.4,21662.5,48.75801145,1057517.4516231949,green,134.9413741382
2023-02-11,21:45:00,21684.059146238586,21774.300000000003,21843.0,21684.059146238586,245.17083554,5345014.251633876,green,136.6107149811
2023-02-11,22:20:00,21729.179573119294,21823.399999999998,21875.0,21729.179573119294,94.12107589,2054869.751416207,green,136.57836833829998
2023-02-11,22:55:00,21776.289786559646,21849.399999999998,21886.1,21776.289786559646,58.5462198,1278814.28358441,green,134.8046278557
2023-02-11,23:30:00,21812.84489327982,21872.15,21899.4,21812.84489327982,75.57731444,1653167.275541188,red,134.24072184129997
2023-02-12,00:05:00,21842.49744663991,21842.725,21872.3,21818.1,30.11301014,657929.775587037,red,133.528432317
2023-02-12,00:40:00,21842.611223319953,21820.4,21843.5,21803.6,43.73345409,954237.798042499,red,131.2825174564
2023-02-12,01:15:00,21831.505611659977,21809.024999999998,21831.505611659977,21787.2,28.65867775,624835.561668564,red,128.9736098091
2023-02-12,01:50:00,21820.265305829987,21794.1,21820.265305829987,21767.9,43.92159982,957043.514139152,red,126.4628806613
2023-02-12,02:25:00,21807.18265291499,21801.225000000002,21819.8,21783.3,38.74940159,844730.837903523,green,123.9360622015
2023-02-12,03:00:00,21804.203826457495,21802.025,21818.8,21785.9,26.55226183,578890.706149562,red,122.4598874828
2023-02-12,03:35:00,21803.114413228748,21790.149999999998,21808.7,21778.1,32.29972039,703834.906539856,red,121.0359820115
2023-02-12,04:10:00,21796.632206614373,21779.825,21796.632206614373,21765.0,37.28423533,811893.522894025,red,119.6957636264
2023-02-12,04:45:00,21788.228603307187,21779.8,21789.0,21764.4,38.53485266,839211.954893751,green,118.3393792324
2023-02-12,05:20:00,21784.014301653595,21791.875,21800.8,21784.014301653595,25.91859929,564910.087708676,green,108.0498436788
2023-02-12,05:55:00,21787.944650826797,21798.8,21808.8,21787.944650826797,23.89255287,520891.057737784,green,104.9485474972
2023-02-12,06:30:00,21793.3723254134,21804.65,21814.8,21793.3723254134,34.15302015,744774.577738456,green,101.4274855699
2023-02-12,07:05:00,21799.0111627067,21805.0,21810.8,21799.0111627067,26.18257273,570965.201888557,red,98.7112823708
2023-02-12,07:40:00,21802.00558135335,21804.550000000003,21808.9,21798.4,22.94679972,500320.821619562,green,94.0930788145
2023-02-12,08:15:00,21803.27779067668,21825.825,21853.7,21803.27779067668,81.10316125,1770481.437637146,green,93.1390890069
2023-02-12,08:50:00,21814.55139533834,21841.7,21870.9,21803.3,56.03362521,1223229.445313382,green,92.0790056144
2023-02-12,09:25:00,21828.125697669173,21891.925000000003,21960.4,21828.125697669173,132.03374283,2891977.917058851,green,91.9835602833
2023-02-12,10:00:00,21860.025348834588,21889.65,21921.8,21843.4,98.43861567,2152997.592466856,red,91.1825345919
2023-02-12,10:35:00,21874.837674417293,21880.249999999996,21896.7,21870.6,43.66497101,955424.151251806,red,90.1018231696
2023-02-12,11:10:00,21877.543837208643,21872.625000000004,21881.4,21858.6,73.88300246,1615719.810734419,green,89.83261278290001
2023-02-12,11:45:00,21875.084418604325,21882.3,21892.0,21874.1,38.11896388,834139.4353031811,green,89.14781262859998
2023-02-12,12:20:00,21878.692209302164,21855.775,21895.0,21815.8,115.07464068,2514781.140079697,red,89.569187697
2023-02-12,12:55:00,21867.233604651083,21810.95,21867.233604651083,21784.9,98.27678579,2143531.939230862,red,89.55742868879999
2023-02-12,13:30:00,21839.091802325544,21796.35,21839.091802325544,21760.7,77.82815713,1696327.587926784,green,89.5367445029
2023-02-12,14:05:00,21817.72090116277,21872.1,21940.0,21810.7,97.46443363,2131377.742251539,green,88.9947454428
2023-02-12,14:40:00,21844.910450581385,21932.95,21991.6,21844.910450581385,167.98401762,3684859.959229054,red,90.06325848229999
2023-02-12,15:15:00,21888.930225290693,21929.425,21975.7,21888.930225290693,90.49158749,1984046.267988582,red,89.9003595267
2023-02-12,15:50:00,21909.177612645348,21939.325,21998.0,21906.5,136.392606,2994051.351607565,green,87.96578249699998
2023-02-12,16:25:00,21924.251306322672,21985.175,22085.0,21919.0,290.85391023,6399268.839607061,green,90.1917698916
2023-02-12,17:00:00,21954.713153161334,22024.475000000002,22051.1,21954.713153161334,89.1957687,1964032.734302645,green,90.394549205
2023-02-12,17:35:00,21989.594076580666,22004.175000000003,22049.7,21953.1,88.28371952,1942440.364071724,red,90.4398855353
2023-02-12,18:10:00,21996.884538290335,21970.55,21996.884538290335,21951.3,59.88310921,1316003.369111735,green,89.9041653453
2023-02-12,18:45:00,21983.717269145167,21953.725,21983.717269145167,21925.0,60.90003612,1337407.588084241,red,89.63051100569999
2023-02-12,19:20:00,21968.72113457258,21975.4,22030.7,21928.8,72.7968898,1600319.195389211,green,89.8709547195
2023-02-12,19:55:00,21972.06056728629,22004.0,22028.6,21972.06056728629,58.74125479,1292421.379148875,red,89.7397979374
2023-02-12,20:30:00,21988.030283643144,21976.925000000003,21996.9,21950.0,56.28770172,1236657.283717047,red,89.32534128789999
2023-02-12,21:05:00,21982.477641821573,21884.625,21982.477641821573,21775.0,194.62606235,4255877.673439665,red,90.5568528846
2023-02-12,21:40:00,21933.55132091079,21745.925,21933.55132091079,21626.1,359.11521037,7800558.714932688,red,91.9888564852
2023-02-12,22:15:00,21839.738160455396,21753.65,21839.738160455396,21679.6,135.54276483,2949938.660606942,green,91.6161827589
2023-02-12,22:50:00,21796.6940802277,21786.425,21831.0,21737.6,136.56279867,2974274.762401101,red,92.062149542
2023-02-12,23:25:00,21791.55954011385,21768.775,21796.9,21725.0,131.69578975,2865787.852268731,green,92.3833970787
2023-02-13,00:00:00,21780.167270056925,21763.975,21808.2,21730.0,111.06899742,2416839.931324565,red,92.5525002534
2023-02-13,00:35:00,21772.071135028462,21757.3,21870.0,21692.5,200.22107644,4362927.352493413,red,92.4149469244
2023-02-13,01:10:00,21764.68556751423,21728.55,21766.6,21655.4,136.82413951,2972934.124123755,green,90.9946680728
2023-02-13,01:45:00,21746.617783757116,21740.6,21772.0,21691.0,79.27895887,1721852.362775939,red,86.4673195739
2023-02-13,02:20:00,21743.608891878557,21713.25,21752.7,21617.2,112.29348403,2436504.096351252,green,84.58862613299999
2023-02-13,02:55:00,21728.429445939277,21774.95,21817.9,21728.429445939277,69.62960986,1516690.714249491,green,83.7869903804
2023-02-13,03:30:00,21751.68972296964,21798.875,21818.0,21751.68972296964,58.61081631,1277841.626686373,green,82.80296061429999
2023-02-13,04:05:00,21775.28236148482,21825.675,21863.0,21775.28236148482,94.57002317,2064879.517261869,green,82.4469839489
2023-02-13,04:40:00,21800.47868074241,21831.699999999997,21853.8,21800.47868074241,74.79997723000001,1633162.582875259,green,82.2982115185
2023-02-13,05:15:00,21816.089340371203,21842.325,21867.9,21816.089340371203,53.54025087,1169510.257684454,green,82.3175644917
2023-02-13,05:50:00,21829.207170185604,21839.825,21851.3,21821.9,35.64634849,778439.832718141,green,81.4673653744
