date,time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-02-14,05:00:00,21709.74115811627,21711.925,21735.1,21700.3,64.01553483,1390389.458238621,red,150.57839706069998
2023-02-14,05:51:00,21710.833079058135,21728.1,21768.3,21705.2,71.16539379,1547337.793111958,green,149.0680151031
2023-02-14,06:42:00,21719.466539529065,21743.275,21762.4,21719.466539529065,91.38416169,1987262.368366491,green,148.181223356
2023-02-14,07:33:00,21731.370769764533,21741.375,21786.0,21710.6,94.35616094,2051949.115159075,red,148.2395180569
2023-02-14,08:24:00,21736.372884882265,21708.050000000003,21736.372884882265,21672.7,132.82691695,2882617.465602796,red,148.18012081999998
2023-02-14,09:15:00,21722.211442441134,21767.5,21871.3,21696.4,159.9071474,3484360.569610016,green,149.0117175635
2023-02-14,10:06:00,21744.855721220567,21808.025,21838.3,21744.855721220567,143.94240204,3139918.887510564,green,146.0098752314
2023-02-14,10:57:00,21776.440360610286,21799.3,21815.5,21776.0,95.30399775,2077343.181482263,red,145.0404874813
2023-02-14,11:48:00,21787.870180305144,21816.225,21855.5,21787.870180305144,123.7921975,2701728.339901106,green,145.3426748297
2023-02-14,12:39:00,21802.04759015257,21837.225000000002,21897.0,21790.2,271.08557437,5922299.302650235,green,146.67057434740002
2023-02-14,13:30:00,21819.636295076285,21717.45,21843.9,21520.4,847.96342509,18396155.111589342,red,153.57636350750002
2023-02-14,14:21:00,21768.54314753814,21957.9,22315.0,21572.1,1169.32519522,25705996.565569527,green,164.41513269080002
2023-02-14,15:12:00,21863.22157376907,22129.699999999997,22304.8,21838.4,578.62737686,12780833.208891211,red,169.5012054619
2023-02-14,16:03:00,21996.460786884534,22021.35,22124.6,21924.1,411.58423746,9067784.49747802,red,172.7480811927
2023-02-14,16:54:00,22008.905393442266,21998.050000000003,22081.0,21933.5,241.85191634,5328048.823355579,green,174.02283282840003
2023-02-14,17:45:00,22003.477696721136,22084.125,22172.0,22001.4,326.02234754,7208783.862201912,green,176.9331146294
2023-02-14,18:36:00,22043.80134836057,22130.1,22177.5,22043.80134836057,259.0684551,5730788.736651433,green,178.8214864629
2023-02-14,19:27:00,22086.950674180283,22178.925,22237.9,22086.950674180283,274.86786486,6102182.96013617,green,180.8510271359
2023-02-14,20:18:00,22132.93783709014,22167.074999999997,22251.9,22119.2,328.17522249,7285897.552527836,red,183.18279476710003
2023-02-14,21:09:00,22150.00641854507,22192.800000000003,22275.8,22124.9,228.42536329,5073845.450478646,green,184.6521324743
2023-02-14,22:00:00,22171.403209272536,22201.024999999998,22249.6,22151.2,93.25791487,2071547.333969762,red,184.9784395137
2023-02-14,22:51:00,22186.214104636267,22198.55,22254.0,22157.6,104.32090856,2317908.316947367,green,185.3153529143
2023-02-14,23:42:00,22192.382052318135,22190.324999999997,22228.1,22151.1,123.28424853,2734464.7348579112,red,185.9788062395
2023-02-15,00:33:00,22191.353526159066,22145.75,22191.353526159066,22111.1,112.29559979,2486297.466781726,red,185.5996465183
2023-02-15,01:24:00,22168.551763079533,22124.95,22168.551763079533,22083.4,92.76019424,2051528.939197912,red,185.3786119485
2023-02-15,02:15:00,22146.750881539767,22093.75,22146.750881539767,22050.1,70.42274561,1554988.51846356,red,185.2975116532
2023-02-15,03:06:00,22120.250440769883,22099.725000000002,22133.5,22070.1,92.45824255,2043405.110448762,green,185.2399880905
2023-02-15,03:57:00,22109.987720384943,22105.1,22116.7,22094.5,54.31575146,1200690.256935449,green,185.0031735433
2023-02-15,04:48:00,22107.54386019247,22113.800000000003,22136.2,22075.0,52.46978423,1159519.359369144,green,184.4706940732
2023-02-15,05:39:00,22110.671930096236,22135.350000000002,22157.0,22110.6,65.47056506,1449135.263994386,green,184.2678128523
2023-02-15,06:30:00,22123.010965048117,22131.324999999997,22140.5,22109.1,64.18528424,1420124.36171382,green,184.077701846
2023-02-15,07:21:00,22127.167982524057,22127.399999999998,22170.4,22095.9,121.604583,2691351.364964999,red,183.7110665798
2023-02-15,08:12:00,22127.283991262026,22105.0,22129.3,22090.0,73.08479339,1615492.415198344,red,183.98993917580003
2023-02-15,09:03:00,22116.141995631013,22121.9,22155.8,22092.3,85.71647703000001,1895931.909529452,green,184.0973702029
2023-02-15,09:54:00,22119.020997815507,22180.500000000004,22222.4,22119.020997815507,110.43743383,2449737.657632485,green,184.5164781109
2023-02-15,10:45:00,22149.760498907755,22247.875,22299.0,22149.760498907755,206.40719763,4592098.240566811,green,183.8446558941
2023-02-15,11:36:00,22198.817749453876,22548.45,22900.0,22198.817749453876,875.52272145,19749070.36334822,green,191.5094768851
2023-02-15,12:27:00,22373.63387472694,22743.85,22831.9,22373.63387472694,302.29363521,6879874.002571292,red,193.4677707605
2023-02-15,13:18:00,22558.74193736347,22706.100000000002,22771.2,22558.74193736347,351.89133756,7995272.309575174,green,196.465072579
2023-02-15,14:09:00,22632.420968681734,22697.375,22792.1,22620.3,268.10876272,6086344.161865819,red,198.7024464398
2023-02-15,15:00:00,22664.897984340867,22727.75,22816.7,22662.9,308.30594937,7013112.334660978,green,201.14288522
2023-02-15,15:51:00,22696.323992170433,22809.100000000002,22937.0,22696.323992170433,374.97038861,8559223.341937974,green,204.5148467753
2023-02-15,16:42:00,22752.711996085218,22785.825,22814.1,22746.0,184.08804495,4194140.626165497,red,205.8393305843
2023-02-15,17:33:00,22769.26849804261,22800.524999999998,22830.0,22769.26849804261,126.21821875,2877914.763510283,green,206.5569692727
2023-02-15,18:24:00,22784.896749021304,23000.925,23198.0,22784.896749021304,560.24594043,12877799.845143152,green,211.7782535862
2023-02-15,19:15:00,22892.91087451065,23268.949999999997,23385.9,22892.91087451065,666.10543351,15495317.542423803,green,217.9615771715
2023-02-15,20:06:00,23080.930437255323,23786.175,24307.8,23080.930437255323,1598.4840275,38187544.24490614,green,233.6256348744
2023-02-15,20:57:00,23433.55271862766,24111.074999999997,24264.0,23433.55271862766,699.58471267,16873939.13075266,red,239.7470481731
2023-02-15,21:48:00,23772.31385931383,24201.1,24377.4,23772.31385931383,388.32559375,9415199.88650365,green,242.7891458761
2023-02-15,22:39:00,23986.706929656913,24255.975,24339.9,23986.706929656913,289.04977783,7008493.781477654,green,243.6701013747
2023-02-15,23:30:00,24121.340964828458,24541.55,24836.4,24121.340964828458,653.15753691,16009748.377646957,green,249.1355954874
2023-02-16,00:21:00,24331.44548241423,24722.0,24900.0,24331.44548241423,608.00632204,15014443.823450187,red,254.6959116718
2023-02-16,01:12:00,24526.722741207115,24636.075,24679.0,24526.722741207115,247.54477738,6092946.39193679,red,255.65597686330003
2023-02-16,02:03:00,24581.39887060356,24673.175,24741.9,24581.39887060356,203.6729574,5026067.075707002,green,256.4306685749
2023-02-16,02:54:00,24627.28693530178,24711.350000000002,24751.9,24627.28693530178,135.9808941,3359366.081971827,green,255.8407426622
2023-02-16,03:45:00,24669.31846765089,24704.225,24750.0,24637.6,179.5114777,4431658.038002586,red,256.1154899103
2023-02-16,04:36:00,24686.771733825444,24673.375,24699.2,24606.5,168.57209361,4155629.275747468,red,256.1171263152
2023-02-16,05:27:00,24680.073366912722,24684.999999999996,24710.8,24641.4,122.19968035,3015223.38789125,green,254.0568215677
2023-02-16,06:18:00,24682.53668345636,24581.35,24729.8,24407.9,274.94675848,6756819.473905701,red,255.4373975469
2023-02-16,07:09:00,24631.94334172818,24553.550000000003,24631.94334172818,24488.5,192.13683692,4719191.075551701,green,256.48512665299995
2023-02-16,08:00:00,24592.746670864093,24613.55,24655.0,24563.5,135.91150231,3344536.314740397,green,256.8829611786
2023-02-16,08:51:00,24603.148335432044,24609.15,24635.0,24556.5,100.63648018,2475218.274973164,red,256.997313039
2023-02-16,09:42:00,24606.149167716023,24612.450000000004,24650.7,24556.3,267.07768702,6573773.51327455,green,258.4282336028
2023-02-16,10:33:00,24609.299583858014,24594.149999999998,24635.4,24546.1,116.70673537,2870227.928301639,red,254.5534073873
2023-02-16,11:24:00,24601.724791929006,24518.775,24601.724791929006,24452.7,145.00538601,3556928.362257943,red,253.9372238376
2023-02-16,12:15:00,24560.2498959645,24536.675,24610.3,24469.3,154.29490752,3787939.015921095,green,253.7194981577
2023-02-16,13:06:00,24548.462447982252,24515.95,24667.8,24369.5,381.91673517,9365427.133703422,red,255.11465260070003
2023-02-16,13:57:00,24532.206223991125,24403.5,24532.206223991125,24291.9,458.72443131,11189370.46548654,red,257.78048269939995
2023-02-16,14:48:00,24467.853111995562,24493.475,24615.0,24379.3,432.01404497,10591986.672109485,green,260.41296503760003
2023-02-16,15:39:00,24480.664055997782,24810.600000000002,25253.0,24480.664055997782,1477.14894644,36802552.32973964,green,274.29469947350003
2023-02-16,16:30:00,24645.632027998894,24863.800000000003,25043.9,24645.632027998894,478.26593165,11912991.340453066,red,278.2462558906
2023-02-16,17:21:00,24754.71601399945,24868.524999999998,24958.0,24754.71601399945,144.77151794,3603781.630207079,green,278.2852206186
2023-02-16,18:12:00,24811.620506999723,24944.175,25024.8,24811.620506999723,302.1758771,7531389.403754659,green,280.5944778269
2023-02-16,19:03:00,24877.897753499863,24911.7,24979.6,24827.0,121.90476933,3034430.148400333,red,281.3107873781
2023-02-16,19:54:00,24894.798876749934,24685.0,24905.2,24412.7,420.70690484,10359000.70990006,red,284.1994981156
2023-02-16,20:45:00,24789.899438374967,24511.425,24789.899438374967,24364.6,378.12518587,9269906.122057948,red,285.9738417294
2023-02-16,21:36:00,24650.662219187485,24442.95,24650.662219187485,24325.0,189.58455732,4636765.857789284,red,282.4831461204
2023-02-16,22:27:00,24546.806109593745,24161.0,24546.806109593745,23889.5,576.19352745,13874083.626516674,red,284.7151465949
2023-02-16,23:18:00,24353.903054796872,23727.200000000004,24353.903054796872,23343.6,919.77005101,21757882.02404003,red,290.5770388746
2023-02-17,00:09:00,24040.55152739844,23648.0,24040.55152739844,23511.5,360.86238491,8539950.826531244,green,291.828130065
2023-02-17,01:00:00,23844.275763699217,23715.525,23844.275763699217,23648.2,136.39707053,3235745.472129035,green,291.2344592306
2023-02-17,01:51:00,23779.90038184961,23787.824999999997,23850.0,23726.9,226.64628871,5395136.551109225,green,291.8698896751
2023-02-17,02:42:00,23783.862690924805,23849.45,23910.7,23760.9,114.49671437,2729968.186859527,green,290.6646633239
2023-02-17,03:33:00,23816.656345462405,23828.775,23880.3,23778.0,111.37983467,2654884.11446199,red,288.39903361499995
2023-02-17,04:24:00,23822.715672731203,23766.875,23822.715672731203,23724.3,103.37161854,2457964.744626009,red,286.0087047822
2023-02-17,05:15:00,23794.7953363656,23721.85,23794.7953363656,23684.1,87.66616202,2080175.740167423,red,282.2620533285
2023-02-17,06:06:00,23758.322668182802,23675.375,23758.322668182802,23614.8,97.85578957,2318225.322728513,red,279.3207409321
2023-02-17,06:57:00,23716.8488340914,23691.15,23781.0,23635.5,83.82234185,1989680.702444782,green,276.3535429831
2023-02-17,07:48:00,23703.9994170457,23652.774999999998,23712.6,23538.6,199.7912428,4719200.265522087,red,275.9924452724
2023-02-17,08:39:00,23678.38720852285,23722.075,23859.8,23634.6,220.43812265,5236860.040901054,green,275.8462300027
2023-02-17,09:30:00,23700.231104261424,23736.5,23807.0,23677.8,129.73340791,3079214.587135525,red,275.2219836647
2023-02-17,10:21:00,23718.365552130712,23744.050000000003,23784.0,23713.8,79.32878452,1884573.309193761,green,275.2287445238
2023-02-17,11:12:00,23731.207776065356,23780.55,23838.0,23731.207776065356,126.12019082,3001361.1458974928,green,275.2665735748
2023-02-17,12:03:00,23755.878888032676,23837.675,23909.5,23755.878888032676,121.32300233,2892789.332022641,green,271.6888250644
2023-02-17,12:54:00,23796.77694401634,23814.65,23884.6,23719.7,235.95489621,5617042.370391357,red,272.5356040092
2023-02-17,13:45:00,23805.71347200817,23978.975,24199.0,23751.3,693.41028409,16559143.111404909,green,278.6254009398
2023-02-17,14:36:00,23892.344236004086,24043.874999999996,24251.9,23701.1,815.12217736,19565349.44401712,red,285.671966489
2023-02-17,15:27:00,23968.10961800204,24140.025,24322.0,23968.10961800204,560.98326888,13560109.61402922,green,290.4757455608
2023-02-17,16:18:00,24054.06730900102,24140.625,24237.0,23920.1,378.49543174,9113755.923359284,green,293.82500844500004
2023-02-17,17:09:00,24097.346154500512,24315.25,24517.2,24097.346154500512,609.6724488,14869186.83711932,green,299.0891313682
2023-02-17,18:00:00,24206.298077250256,24321.65,24412.4,24206.298077250256,224.63130321,5465112.171615407,green,300.695289052
2023-02-17,18:51:00,24263.97403862513,24398.350000000002,24532.0,24241.2,236.33166983,5764739.473796136,green,302.3469518124
2023-02-17,19:42:00,24331.162019312564,24713.625,25016.5,24331.162019312564,970.36928104,24086305.927774284,green,311.1368030059
2023-02-17,20:33:00,24522.393509656282,24826.225000000002,24906.3,24522.393509656282,370.05581258,9176261.270115716,red,313.8937995223
2023-02-17,21:24:00,24674.309254828142,24442.725,24774.4,24058.7,736.47023752,17979155.464171868,red,319.930232728
2023-02-17,22:15:00,24558.51712741407,24425.700000000004,24740.7,24100.1,503.68629085,12331124.23868548,green,323.3680241625
2023-02-17,23:06:00,24492.108563707036,24619.025,24697.8,24492.108563707036,214.44211745,5277750.997730474,red,324.0730213166
2023-02-17,23:57:00,24555.56678185352,24635.925,24780.8,24533.6,142.55707117,3515274.084756802,green,324.5455520508
2023-02-18,00:48:00,24595.74589092676,24639.025,24689.4,24579.0,94.43216004,2325374.936208231,red,324.2519516762
2023-02-18,01:39:00,24617.38544546338,24599.324999999997,24678.3,24548.0,87.86443645,2162957.320614334,red,322.419740297
2023-02-18,02:30:00,24608.35522273169,24566.95,24618.7,24501.0,101.13790053,2483452.739283957,green,314.9514850514
2023-02-18,03:21:00,24587.652611365847,24596.199999999997,24647.0,24540.2,91.37510331,2248063.133123028,red,304.1719841323
2023-02-18,04:12:00,24591.926305682922,24619.65,24647.5,24591.926305682922,51.96110442,1279880.022597851,green,298.90532140790003
2023-02-18,05:03:00,24605.788152841462,24625.15,24642.5,24597.4,44.53809728,1096545.485125506,red,295.2348600061
2023-02-18,05:54:00,24615.469076420733,24635.550000000003,24672.0,24612.4,79.75630485,1965399.371222768,green,293.6139038912
2023-02-18,06:45:00,24625.50953821037,24601.2,24648.1,24549.0,65.64912388,1614505.58876031,red,291.0101716546
2023-02-18,07:36:00,24613.354769105186,24526.175,24613.354769105186,24436.7,191.24902815,4686223.183592624,red,290.3319773851
2023-02-18,08:27:00,24569.76488455259,24550.65,24599.3,24523.2,65.57306485,1610657.450611955,green,288.239029385
2023-02-18,09:18:00,24560.207442276296,24546.324999999997,24584.1,24521.3,59.32097065,1457095.046856894,red,285.5504868666
2023-02-18,10:09:00,24553.266221138147,24482.65,24553.266221138147,24411.0,205.13064398,5022578.37326374,red,285.3175396735
2023-02-18,11:00:00,24517.958110569074,24491.75,24548.8,24435.1,93.9257492,2300391.7782252952,green,285.3242180168
2023-02-18,11:51:00,24504.854055284537,24559.449999999997,24639.2,24487.7,85.88254704,2110142.730546641,green,285.1398344016
2023-02-18,12:42:00,24532.152027642267,24598.3,24639.8,24532.152027642267,67.01030463000001,1649053.638359551,green,284.5770949626
2023-02-18,13:33:00,24565.226013821135,24572.275,24601.8,24534.1,71.1005738,1746906.626536907,red,284.1651447027
2023-02-18,14:24:00,24568.75050691057,24618.725,24724.8,24548.1,184.86508851,4555272.020951639,green,285.0861936454
2023-02-18,15:15:00,24593.737753455283,24671.025,24724.9,24593.737753455283,103.86956249,2563801.825675787,green,285.4206618142
2023-02-18,16:06:00,24632.381376727644,24661.2,24691.0,24632.381376727644,87.40576013,2155531.568860548,red,285.37013699
2023-02-18,16:57:00,24646.79068836382,24635.2,24708.0,24577.7,99.53065468,2453707.884990438,red,285.82228602220005
2023-02-18,17:48:00,24640.99534418191,24691.199999999997,24875.3,24606.3,210.98710875,5221349.023086604,green,287.4074592674
2023-02-18,18:39:00,24666.097672090953,24688.075,24734.7,24662.2,72.66365696999999,1794599.038159988,green,287.4793901865
2023-02-18,19:30:00,24677.086336045475,24624.475,24697.6,24519.4,146.80522638,3611874.5958535,red,288.3055896079
2023-02-18,20:21:00,24650.780668022737,24597.199999999997,24650.780668022737,24570.6,63.24131376,1555640.836471615,red,287.7219569155
2023-02-18,21:12:00,24623.990334011367,24610.425000000003,24636.8,24584.3,47.01419707,1157197.534017185,green,287.4612509523
2023-02-18,22:03:00,24617.207667005685,24627.574999999997,24661.0,24601.7,50.68428484,1248343.871114977,green,287.1109290304
2023-02-18,22:54:00,24622.39133350284,24636.449999999997,24667.8,24621.5,48.44670922,1193524.115438235,green,286.4910217843
2023-02-18,23:45:00,24629.42066675142,24671.625,24727.1,24626.0,66.44625785,1639344.614403234,green,285.0914123865
2023-02-19,00:36:00,24650.52283337571,24699.95,24770.4,24650.52283337571,84.32848197,2085408.088112379,red,277.1794699917
2023-02-19,01:27:00,24675.236416687854,24686.475,24730.4,24638.1,63.92342368,1578624.471157764,green,274.7957678764
2023-02-19,02:18:00,24680.855708343926,24693.050000000003,24714.9,24668.3,43.30817789,1069221.176797557,red,271.7099362797
2023-02-19,03:09:00,24686.952854171963,24681.85,24702.9,24662.3,37.77115664,932319.7935872412,red,269.40656021890004
2023-02-19,04:00:00,24684.40142708598,24692.55,24719.1,24673.6,105.67177066,2609886.075243879,green,267.3802184318
2023-02-19,04:51:00,24688.47571354299,24759.199999999997,24848.6,24688.47571354299,190.96221353,4730084.660588006,green,265.540136681
2023-02-19,05:42:00,24723.837856771494,24720.725000000002,24794.2,24636.5,103.25324389,2552482.939706979,red,264.7317886704
2023-02-19,06:33:00,24722.281428385748,24631.1,24722.281428385748,24560.7,110.27591596,2717338.975027925,red,264.5723656425
2023-02-19,07:24:00,24676.690714192875,24609.325,24676.690714192875,24563.8,72.40286348000001,1781087.365339248,red,259.693934873
2023-02-19,08:15:00,24643.00785709644,24594.775,24643.00785709644,24561.7,49.5336348,1218136.956186704,red,253.5282168859
2023-02-19,09:06:00,24618.89142854822,24596.925,24628.7,24576.8,43.39726732,1067500.8468750091,green,237.97734928410003
2023-02-19,09:57:00,24607.90821427411,24623.649999999998,24679.6,24582.2,64.91925393,1598680.058431496,green,231.6306946967
2023-02-19,10:48:00,24615.779107137052,24661.325,24705.0,24615.779107137052,78.23598525,1930183.365249435,green,228.5297986117
2023-02-19,11:39:00,24638.55205356853,24674.6,24699.6,24638.55205356853,30.37171985,749384.784440787,green,225.9430180319
2023-02-19,12:30:00,24656.576026784263,24687.9,24710.0,24656.576026784263,48.09934237,1187298.069338467,green,219.89243608650003
2023-02-19,13:21:00,24672.238013392132,24688.35,24705.1,24668.1,37.03592942,914239.478798096,red,214.1827321603
2023-02-19,14:12:00,24680.294006696065,24725.675,24799.0,24669.5,124.23490329,3074653.796801409,green,212.9496334194
2023-02-19,15:03:00,24702.98450334803,24855.3,25032.0,24702.98450334803,525.57285518,13081247.48293361,green,216.1686323972
2023-02-19,15:54:00,24779.142251674013,24964.475,25182.7,24779.142251674013,566.3408807,14167750.848438222,green,220.4722322632
2023-02-19,16:45:00,24871.808625837006,24726.15,24934.4,24422.0,732.77424918,18043639.434987016,red,226.004859978
2023-02-19,17:36:00,24798.979312918505,24497.300000000003,24798.979312918505,24271.3,398.94552634,9749996.844283825,red,228.30859430530003
2023-02-19,18:27:00,24648.139656459254,24488.024999999998,24648.139656459254,24422.0,179.42602621,4393061.134488419,green,228.8808577639
2023-02-19,19:18:00,24568.082328229626,24468.050000000003,24568.082328229626,24339.1,201.27243485,4928626.135605741,red,228.1441145276
2023-02-19,20:09:00,24518.066164114814,24430.55,24528.6,24230.4,336.15101202,8197875.447119978,green,229.5842562786
2023-02-19,21:00:00,24474.308082057407,24524.675,24580.5,24474.308082057407,142.37440537,3491298.535935699,red,229.6488853092
2023-02-19,21:51:00,24499.491541028703,24516.325,24561.4,24485.0,90.43244475,2218363.175314156,red,229.5468449549
2023-02-19,22:42:00,24507.908270514352,24436.225,24507.908270514352,24363.0,160.97994726,3933246.774095377,red,228.4858675573
2023-02-19,23:33:00,24472.066635257175,24342.625,24472.066635257175,24200.0,293.33918444,7137103.721114596,red,230.252192048
2023-02-20,00:24:00,24407.345817628586,24108.5,24407.345817628586,23844.0,419.98147197,10113977.731727522,red,233.0019529076
2023-02-20,01:15:00,24257.922908814293,24034.525,24294.8,23827.3,481.99531259,11611994.04326409,green,236.2789569583
2023-02-20,02:06:00,24146.22395440715,24274.500000000004,24377.9,24146.22395440715,239.94109207,5831395.1437338125,green,234.8592005273
2023-02-20,02:57:00,24210.361977203574,24393.475,24472.0,24210.361977203574,183.82226035,4481736.872673807,green,232.1101788177
2023-02-20,03:48:00,24301.918488601787,24461.475000000002,24549.9,24301.918488601787,132.25610443,3235846.551757816,green,229.1125994123
2023-02-20,04:39:00,24381.696744300894,24469.8,24508.2,24381.696744300894,81.40051817,1991684.366069748,red,215.1551151296
2023-02-20,05:30:00,24425.748372150447,24481.075,24534.1,24425.748372150447,111.87919645,2739498.974777519,green,211.4912477776
2023-02-20,06:21:00,24453.411686075226,24489.225,24520.9,24424.8,78.31394156,1916806.751005623,green,210.8266720138
2023-02-20,07:12:00,24471.318343037612,24502.775,24536.5,24452.8,100.97147258,2472807.983488221,red,208.8146279686
2023-02-20,08:03:00,24487.04667151881,24489.875,24568.0,24406.0,118.65132368,2905916.382226774,red,208.7820935121
2023-02-20,08:54:00,24488.460835759404,24620.024999999998,24847.3,24379.5,261.91018881,6440389.851424944,green,207.1941263518
2023-02-20,09:45:00,24554.242917879703,24826.850000000002,24976.9,24554.242917879703,479.03536109,11916539.949837796,green,208.203228104
2023-02-20,10:36:00,24690.546458939854,24861.449999999997,24954.0,24690.546458939854,202.42177998,5036459.148084364,green,208.33160033060005
2023-02-20,11:27:00,24775.998229469926,24853.550000000003,24948.9,24697.8,256.42453614,6374856.997224302,red,205.1339104175
2023-02-20,12:18:00,24814.774114734966,24823.275,24879.0,24715.0,173.60604057,4304529.075716824,red,197.6722703131
2023-02-20,13:09:00,24819.024557367484,24850.949999999997,24919.0,24801.0,152.89142892,3801827.55862275,green,195.5925607532
2023-02-20,14:00:00,24834.98727868374,24917.024999999998,25111.0,24762.5,526.41765687,13122481.708477631,green,199.4927666166
2023-02-20,14:51:00,24876.00613934187,24967.174999999996,25098.6,24860.2,386.35827674,9642642.406488802,green,201.0898864969
2023-02-20,15:42:00,24921.59056967093,24881.0,25009.9,24714.7,229.28478893,5701509.657268032,red,202.2377672425
2023-02-20,16:33:00,24901.295284835465,24793.275,24928.0,24614.9,290.28193906,7198935.449322482,red,204.0267882864
2023-02-20,17:24:00,24847.285142417735,24815.125,24903.4,24753.0,117.19588293,2909985.115258885,green,204.1650309303
2023-02-20,18:15:00,24831.205071208868,24805.949999999997,24852.3,24750.1,113.30854078,2809420.949644349,green,204.4214547179
2023-02-20,19:06:00,24818.577535604432,24842.75,24888.7,24803.4,77.8666647,1935167.097497517,green,204.2215634692
2023-02-20,19:57:00,24830.663767802216,24829.95,24885.1,24780.0,98.3782632,2442428.433606197,red,204.3671226827
2023-02-20,20:48:00,24830.30688390111,24786.025,24830.30688390111,24752.5,64.91154995,1609029.147415205,red,203.0183257542
2023-02-20,21:39:00,24808.165941950556,24736.500000000004,24826.2,24648.1,94.5134691,2338346.460824314,red,201.7590792187
2023-02-20,22:30:00,24772.33297097528,24743.6,24825.3,24675.8,93.11836175,2303607.291636026,green,201.3929287571
2023-02-20,23:21:00,24757.96648548764,24796.125,24846.9,24757.96648548764,64.70551444,1605456.898204175,green,201.24669605630004
2023-02-21,00:12:00,24777.04574274382,24842.125,24939.8,24777.04574274382,114.39841956,2844924.890450444,green,201.1294783437
2023-02-21,01:03:00,24809.58537137191,24869.1,24927.5,24804.3,101.02766266,2511585.41426755,green,200.926524947
2023-02-21,01:54:00,24839.342685685955,24978.6,25094.6,24839.342685685955,281.65584244,7039236.059466933,green,201.3835344093
2023-02-21,02:45:00,24908.971342842975,24995.3,25077.2,24848.0,305.77669488,7630078.812035256,red,197.5071985172
2023-02-21,03:36:00,24952.135671421485,24935.075,24982.0,24866.8,67.22388812,1675302.42201129,red,190.0282156248
2023-02-21,04:27:00,24943.605335710745,24896.625,24943.605335710745,24857.5,66.45661514,1654034.767859723,red,185.0829490874
2023-02-21,05:18:00,24920.115167855372,24925.625,24976.8,24884.0,78.28940999,1952229.4708791089,green,182.0808888699
2023-02-21,06:09:00,24922.870083927686,24987.65,25045.3,24922.870083927686,111.90746659,2795999.418343091,green,177.10323904779997
2023-02-21,07:00:00,24955.260041963844,25003.825,25031.3,24940.0,144.08103764,3600494.603927909,red,176.2977363921
2023-02-21,07:51:00,24979.542520981922,24970.9,25248.0,24801.2,638.047858,15977274.499659248,red,180.31489827380005
2023-02-21,08:42:00,24975.221260490962,24742.65,24975.221260490962,24555.0,449.91110894,11110822.366129028,red,175.1103165528
2023-02-21,09:33:00,24858.935630245483,24765.625,24858.935630245483,24700.3,185.47519714,4596953.807763626,red,173.2645103984
2023-02-21,10:24:00,24812.28031512274,24712.35,24812.28031512274,24650.0,139.74848759,3453531.308133054,red,167.2972928991
2023-02-21,11:15:00,24762.31515756137,24643.424999999996,24762.31515756137,24557.4,250.38752198,6173802.293789895,red,164.7643052104
2023-02-21,12:06:00,24702.87007878068,24592.625,24702.87007878068,24480.0,301.54166587000003,7410398.415333342,green,165.6353006946
2023-02-21,12:57:00,24647.74753939034,24638.725,24694.8,24603.8,155.67873415,3837587.595037783,green,165.7665173244
2023-02-21,13:48:00,24643.236269695168,24655.875,24749.4,24511.4,200.05341963,4924599.807118571,green,166.82272992030002
2023-02-21,14:39:00,24649.555634847584,24608.350000000002,24781.2,24400.0,310.69761663,7641355.358846769,red,169.05106172209997
2023-02-21,15:30:00,24628.952817423793,24452.524999999998,24630.1,24302.7,266.10424761,6510950.337953173,red,170.70072519290002
2023-02-21,16:21:00,24540.738908711894,24373.075,24540.738908711894,24277.1,216.37470855,5274307.777512714,green,171.9507212453
2023-02-21,17:12:00,24456.906954355945,24544.4,24694.6,24374.2,176.93715435,4342313.790363518,green,173.2004817446
2023-02-21,18:03:00,24500.653477177973,24675.699999999997,24745.0,24500.653477177973,306.19854469,7548057.987522123,green,175.81708621869998
2023-02-21,18:54:00,24588.176738588983,24650.574999999997,24742.8,24551.0,159.8648327,3940132.590053909,red,176.61817149720002
2023-02-21,19:45:00,24619.37586929449,24551.274999999998,24638.3,24443.1,111.92602211,2746922.81242048,red,177.0809404795
2023-02-21,20:36:00,24585.325434647246,24359.399999999998,24585.325434647246,24152.5,329.03368987,8005323.59436388,red,178.4587870967
2023-02-21,21:27:00,24472.362717323624,24253.675000000003,24472.362717323624,24160.1,223.2035384,5411790.342603396,green,180.03509183219998
2023-02-21,22:18:00,24363.018858661813,24332.0,24422.8,24239.0,107.45622664,2615362.272552168,green,180.5164443921
2023-02-21,23:09:00,24347.50942933091,24405.95,24450.0,24341.0,65.63274383,1600453.728515038,green,179.12146539060004
2023-02-22,00:00:00,24376.729714665453,24387.1,24474.9,24310.7,73.84894026,1802600.481127686,red,178.92069730120002
2023-02-22,00:51:00,24381.914857332726,24328.324999999997,24431.0,24264.4,97.69112291,2379439.398580159,red,179.03878305990003
2023-02-22,01:42:00,24355.11992866636,24103.35,24355.11992866636,23865.0,543.07201017,13063657.304241749,red,183.7994001153
2023-02-22,02:33:00,24229.23496433318,24072.699999999997,24266.5,23912.2,151.95190013,3668734.637398518,green,184.6079133786
2023-02-22,03:24:00,24150.96748216659,24203.324999999997,24249.8,24150.96748216659,106.48683218,2576349.9593197308,green,183.8241308153
2023-02-22,04:15:00,24177.146241083294,24151.95,24219.3,24030.0,140.0252193,3378295.510468757,red,184.1856873834
2023-02-22,05:06:00,24164.548120541647,24101.075,24164.548120541647,24000.0,131.61740223,3167400.456427724,red,184.6278038044
