time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-20 21:56:00,22385.9,22382.275,22446.0,22311.3,298.03761976,6669735.195035358,green,134.0603853465
2023-01-20 22:18:00,22557.800000000003,22564.9,22712.8,22431.2,598.66636047,13517836.22149036,green,139.42028075070002
2023-01-20 22:40:00,22645.050000000003,22634.300000000003,22688.2,22558.9,181.39129756,4100975.137614679,red,140.9302603302
2023-01-20 23:02:00,22624.25,22647.074999999997,22748.2,22591.6,105.01104525,2378610.891740092,green,141.6055057616
2023-01-20 23:24:00,22648.75,22642.5,22680.8,22591.7,133.32701774,3018292.294436729,green,142.070854527
2023-01-20 23:46:00,22689.949999999997,22685.05,22743.0,22617.3,254.59660914,5773237.128294556,green,143.9110691832
2023-01-21 00:08:00,22655.65,22629.325,22789.0,22417.0,552.3728748,12462876.10298615,red,148.9526159165
2023-01-21 00:30:00,22591.15,22598.1,22650.0,22560.1,136.4759612,3085369.9048085227,green,149.6444141472
2023-01-21 00:52:00,22581.6,22583.425,22611.8,22558.7,89.1231352,2013075.994883504,red,149.9344046906
2023-01-21 01:14:00,22584.5,22580.65,22605.5,22548.1,79.38603204,1793055.477243092,green,149.7599105097
2023-01-21 01:36:00,22584.65,22584.525,22605.0,22563.8,64.06000407,1446828.318804972,red,149.3915360473
2023-01-21 01:58:00,22591.550000000003,22590.275,22616.0,22562.0,67.17509981,1517766.703331551,green,147.556562255
2023-01-21 02:20:00,22594.0,22594.9,22618.8,22572.8,83.07939841,1877870.192031871,red,147.3662747677
2023-01-21 02:42:00,22555.3,22553.550000000003,22593.5,22510.1,111.27773782,2509797.573953405,red,147.524081907
2023-01-21 03:04:00,22547.7,22538.025,22563.8,22492.9,100.40047566,2261930.985453967,green,146.4720233443
2023-01-21 03:26:00,22551.35,22550.149999999998,22562.7,22535.2,35.30839457,796216.6414312479,red,144.7780347255
2023-01-21 03:48:00,22548.550000000003,22542.175,22556.4,22515.2,65.91512104,1485763.208517528,green,143.0271377172
2023-01-21 04:10:00,22577.95,22579.15,22609.9,22550.8,65.80983429999999,1486264.066455882,green,142.5990512227
2023-01-21 04:32:00,22598.25,22605.525,22636.5,22589.1,83.08620562,1878728.37780845,red,142.1209120593
2023-01-21 04:54:00,22584.0,22584.574999999997,22601.7,22568.6,64.67256394,1460825.236200401,red,142.29112680350002
2023-01-21 05:16:00,22581.4,22588.075,22615.5,22574.0,46.22596718,1044436.867376838,green,141.839836866
2023-01-21 05:38:00,22578.3,22577.375,22593.7,22559.2,41.83826851,944695.86565659,red,141.3578854435
2023-01-21 06:00:00,22579.25,22576.574999999997,22592.7,22555.1,47.1460255,1064306.696678719,green,140.7828072639
2023-01-21 06:22:00,22597.95,22598.725,22614.6,22584.4,56.86687952,1285237.031105999,green,138.8664387587
2023-01-21 06:44:00,22607.6,22606.975,22617.0,22595.7,65.62806640000001,1483898.182854922,green,138.07914679680002
2023-01-21 07:06:00,22622.199999999997,22623.5,22645.2,22604.4,75.18966281,1701542.416911898,green,136.8875825755
2023-01-21 07:28:00,22637.6,22631.324999999997,22647.0,22603.1,95.96498285,2171708.861898578,green,136.2274181885
2023-01-21 07:50:00,22672.85,22668.05,22711.0,22615.5,182.76529861,4142076.414231905,green,135.4037931684
2023-01-21 08:12:00,22698.0,22703.324999999997,22752.2,22665.1,147.27617115,3344622.255945773,red,134.75301046080003
2023-01-21 08:34:00,22708.3,22718.175,22765.4,22690.7,93.41961129,2123295.383661827,green,134.4865580823
2023-01-21 08:56:00,22728.550000000003,22726.050000000003,22761.3,22685.8,109.03718913,2477878.618466666,green,133.1762964731
2023-01-21 09:18:00,22744.9,22744.075,22766.5,22720.0,72.18092743,1641798.134314779,green,133.0416497588
2023-01-21 09:40:00,22916.5,22918.550000000003,23082.8,22758.4,629.0368561,14412762.135586737,green,138.296866857
2023-01-21 10:02:00,23169.25,23185.850000000002,23330.6,23074.3,554.80187578,12880063.367370533,green,143.01122474020002
2023-01-21 10:24:00,23044.1,22990.15,23276.8,22595.6,733.49341439,16753034.531629954,red,149.0659931732
2023-01-21 10:46:00,22794.050000000003,22769.025,22823.9,22664.1,165.44388463,3762518.663627057,red,149.9998698954
2023-01-21 11:08:00,22796.300000000003,22770.3,22831.4,22657.2,124.21895887,2825449.553056518,green,150.7097519573
2023-01-21 11:30:00,22866.0,22873.7,22950.0,22812.8,240.3000797,5501880.543463692,green,152.483315629
2023-01-21 11:52:00,22940.550000000003,22950.675000000003,23035.0,22886.6,234.02519873,5372280.643295205,green,154.2339293186
2023-01-21 12:14:00,22960.95,22983.1,23072.0,22938.5,210.44143508,4838665.641788897,red,155.8023582554
2023-01-21 12:36:00,23000.1,22980.975,23053.7,22870.0,174.00778686,4000049.952535952,green,156.6105937809
2023-01-21 12:58:00,23009.800000000003,23006.95,23068.9,22939.3,127.14985696,2924281.258228801,red,157.099119511
2023-01-21 13:20:00,22942.75,22931.375,22983.9,22856.1,176.88654959,4056009.258966452,red,158.29818533719998
2023-01-21 13:42:00,22930.3,22923.550000000003,22955.5,22878.1,86.25683222,1977592.063702875,green,158.5136550593
2023-01-21 14:04:00,22931.15,22926.675,22967.7,22876.7,99.47856139,2279394.808850356,red,158.6970120315
2023-01-21 14:26:00,22958.0,22960.75,23013.0,22914.0,105.43034598,2420659.933847766,green,159.3260277318
2023-01-21 14:48:00,22988.25,22973.1,23003.7,22912.2,119.57722068,2746230.550626163,red,159.6679651419
2023-01-21 15:10:00,23101.8,23108.125,23247.3,22981.6,345.18818931,7978886.27663494,green,161.6486859884
2023-01-21 15:32:00,23208.35,23214.075,23276.4,23163.2,233.95983792,5432638.378851254,red,163.64778830790002
2023-01-21 15:54:00,23135.050000000003,23100.225000000002,23196.0,22934.8,300.05931156,6920490.649154604,red,166.12596631460002
2023-01-21 16:16:00,23126.9,23125.175000000003,23203.3,23043.6,149.01799248999998,3446892.539053061,green,167.13179454910002
2023-01-21 16:38:00,23188.5,23201.25,23268.1,23159.9,141.53472584,3285397.854947966,green,168.12244720320004
2023-01-21 17:00:00,23204.55,23217.625,23326.2,23135.2,275.87513405,6412542.129141901,green,169.9368900517
2023-01-21 17:22:00,23245.3,23236.9,23284.0,23173.0,119.18388516,2767276.645669473,green,168.8631396712
2023-01-21 17:44:00,23240.35,23245.65,23369.9,23132.0,231.8927675,5392899.432035699,red,170.5076745999
2023-01-21 18:06:00,23182.9,23160.7,23214.0,23063.0,100.71643019,2331318.29936637,red,170.77532080749998
2023-01-21 18:28:00,23182.3,23174.5,23212.9,23120.5,63.53752949,1472754.797158988,green,170.8714519221
2023-01-21 18:50:00,23207.25,23221.075,23277.8,23192.0,113.71542983,2642899.863975534,green,171.4588332987
2023-01-21 19:12:00,23223.1,23225.399999999998,23248.7,23206.7,72.45609906,1682798.781179209,green,171.77319960250003
2023-01-21 19:34:00,23264.3,23252.100000000002,23302.0,23177.8,145.54543601,3385053.035046034,green,172.13049566539996
2023-01-21 19:56:00,23268.2,23265.3,23300.0,23224.8,131.07043015,3048653.572711556,red,172.54460716909998
2023-01-21 20:18:00,23195.75,23187.975,23236.5,23123.9,217.06815866,5033492.947567907,red,174.33809148429998
2023-01-21 20:40:00,23102.6,23098.574999999997,23171.2,23017.9,141.51854821,3271154.1863030437,red,174.7413204006
2023-01-21 21:02:00,23091.3,23101.125,23165.8,23056.1,63.25852661,1462991.712378454,green,174.50302075540003
2023-01-21 21:24:00,23158.0,23160.95,23214.8,23113.0,79.16274711,1834758.142353649,green,175.0770438481
2023-01-21 21:46:00,23177.65,23181.050000000003,23206.5,23162.4,41.92721748,972137.788699726,red,174.8054498152
2023-01-21 22:08:00,23113.6,23109.825,23165.8,23046.3,103.19211432,2384501.317605554,red,175.107004714
2023-01-21 22:30:00,23055.05,23051.574999999997,23094.6,23001.6,87.85547858000001,2025763.228330418,red,175.3930865604
2023-01-21 22:52:00,22980.95,22948.325,23081.4,22750.0,176.02835539,4031364.36660976,red,176.6173396871
2023-01-21 23:14:00,22878.75,22842.075,22930.8,22680.0,247.17035664,5635235.845825006,red,178.61323818999998
2023-01-21 23:36:00,22806.35,22803.350000000002,22875.9,22724.8,122.06094659,2781760.223694016,red,179.4365258516
2023-01-21 23:58:00,22805.1,22797.425000000003,22864.4,22715.1,149.38832857,3406640.920782725,green,180.4192085623
2023-01-22 00:20:00,22863.699999999997,22880.75,22970.0,22825.6,168.82985925,3867694.679807581,green,181.51872807
2023-01-22 00:42:00,22862.65,22860.2,22891.7,22823.8,77.58814856,1773858.002119506,red,181.4199977976
2023-01-22 01:04:00,22839.3,22826.824999999997,22864.3,22764.4,113.38469016,2588031.963621811,red,181.3989283797
2023-01-22 01:26:00,22784.949999999997,22789.424999999996,22891.7,22696.1,149.77565342,3414613.400957416,red,181.6479425575
2023-01-22 01:48:00,22755.3,22765.699999999997,22824.1,22728.1,76.02864283,1732607.580430936,green,181.5534014564
2023-01-22 02:10:00,22796.75,22781.024999999998,22816.4,22714.2,62.88764761,1431976.957775299,green,181.2503017083
2023-01-22 02:32:00,22759.800000000003,22740.350000000002,22832.0,22609.8,136.18741513999998,3090703.677899473,red,181.9468214628
2023-01-22 02:54:00,22727.35,22722.925,22751.5,22685.5,84.13404462,1912409.838136416,green,181.643459846
2023-01-22 03:16:00,22752.5,22737.55,22770.0,22675.2,104.00500346,2363848.642545599,green,179.08860080210002
2023-01-22 03:38:00,22757.9,22747.574999999997,22766.6,22707.9,94.31183339,2144705.19570939,green,177.72834677620003
2023-01-22 04:00:00,22760.05,22750.975,22762.6,22721.2,52.77802956,1200273.264158436,green,174.9493073245
2023-01-22 04:22:00,22803.449999999997,22805.475,22854.7,22760.3,145.25455106,3313313.37805014,green,175.3197906413
2023-01-22 04:44:00,22851.2,22847.600000000002,22867.2,22820.8,89.30593021,2040056.5783246951,green,174.9524033514
2023-01-22 05:06:00,22859.75,22862.125,22889.0,22840.0,110.30571669,2522567.889082507,green,170.97403616160005
2023-01-22 05:28:00,22866.35,22861.325,22879.9,22832.7,58.53211805,1338245.772905156,green,167.55353470350002
2023-01-22 05:50:00,22874.95,22875.725,22888.9,22864.1,57.2665578,1310229.726252578,green,166.87955504770002
2023-01-22 06:12:00,22911.550000000003,22909.025,22944.0,22869.0,132.36834074,3032192.706483035,green,167.04943531249998
2023-01-22 06:34:00,22931.6,22935.525,22962.4,22916.5,105.28717657,2415706.485442129,red,166.25073211539998
2023-01-22 06:56:00,22927.45,22922.025,22954.1,22879.1,102.42242683,2347717.7642462268,green,165.53830859049998
2023-01-22 07:18:00,22916.35,22914.05,22939.3,22884.2,95.84724219,2196116.706887154,red,165.4156982339
2023-01-22 07:40:00,22897.5,22895.574999999997,22903.2,22884.1,58.28452104,1334493.7712415028,green,165.1569645666
2023-01-22 08:02:00,22884.5,22870.55,22898.0,22815.2,133.50710518,3051759.558519733,red,165.34821595000005
2023-01-22 08:24:00,22890.0,22887.075,22914.6,22853.7,69.81173448,1597424.49544317,green,158.6458799156
2023-01-22 08:46:00,22901.15,22896.600000000002,22915.9,22868.2,74.71461058,1710442.5110472469,red,154.7976350938
2023-01-22 09:08:00,22909.449999999997,22910.675,22932.6,22891.2,97.35144108,2231122.33809595,green,151.0426305667
2023-01-22 09:30:00,22891.9,22890.750000000004,22925.9,22853.3,142.04842675,3250065.921627236,red,148.0594422689
2023-01-22 09:52:00,22861.25,22859.024999999998,22877.9,22835.7,122.08248501,2790956.702069953,green,147.03548896709998
2023-01-22 10:14:00,22866.6,22861.824999999997,22873.0,22841.1,112.35373488,2568082.954062671,green,146.622997596
2023-01-22 10:36:00,22874.25,22878.025,22900.0,22863.6,106.97440745,2448057.264986421,green,144.7123654729
2023-01-22 10:58:00,22834.300000000003,22829.075000000004,22881.6,22766.1,131.99191458,3014366.345910315,red,140.045621014
2023-01-22 11:20:00,22786.1,22781.525,22818.9,22735.0,143.67029976,3272798.209742731,red,139.668411036
2023-01-22 11:42:00,22784.7,22783.649999999998,22809.5,22755.7,73.75260612,1680317.3940329251,green,139.3558266447
2023-01-22 12:04:00,22766.5,22759.1,22784.9,22718.5,69.95531998,1591386.150841306,red,138.7221096671
2023-01-22 12:26:00,22782.1,22770.6,22816.8,22701.4,147.18513866,3351021.189732941,green,137.6479949623
2023-01-22 12:48:00,22845.35,22854.725000000002,22911.9,22816.3,193.28138745,4419665.768548982,green,134.0570800888
2023-01-22 13:10:00,22877.9,22879.050000000003,22897.9,22862.5,101.20037103,2315545.837979244,green,133.7043241871
2023-01-22 13:32:00,22892.199999999997,22895.85,22923.6,22875.4,109.67516959,2512716.256926396,green,133.909844531
2023-01-22 13:54:00,22890.1,22890.125,22911.0,22869.3,125.53673659,2873246.014401277,red,134.3713515765
2023-01-22 14:16:00,22889.5,22897.075,22937.8,22871.5,91.16499748,2089156.741923714,green,134.6424015106
2023-01-22 14:38:00,22947.35,22949.100000000002,23031.4,22870.3,217.60648351,4992006.280681366,green,136.1467153476
2023-01-22 15:00:00,22975.95,22995.525,23071.8,22958.4,285.72687019,6579726.596804426,red,138.1731900654
2023-01-22 15:22:00,22885.050000000003,22842.7,22958.7,22642.0,350.4739044,7982401.34747944,red,140.5651517312
2023-01-22 15:44:00,22780.5,22790.1,22862.2,22737.2,154.85910613,3532056.298272614,red,141.10973803590002
2023-01-22 16:06:00,22781.4,22772.475,22827.0,22700.1,135.52750646,3085009.847953372,green,142.1119291548
2023-01-22 16:28:00,22828.0,22823.375,22847.0,22790.5,89.11290106999999,2033644.607267311,green,142.34390695509998
2023-01-22 16:50:00,22847.9,22837.15,22871.8,22781.0,178.29804125,4071622.977298571,green,143.4687890246
2023-01-22 17:12:00,22891.9,22891.525,22945.9,22836.4,319.12319729,7304682.063885221,green,145.82915894130002
2023-01-22 17:34:00,22924.3,22921.6,22954.7,22883.1,174.02255684,3988925.317426458,red,146.9226588703
2023-01-22 17:56:00,22906.6,22908.175,22934.2,22885.3,60.86616941,1394530.815955197,red,147.0690608926
2023-01-22 18:18:00,22865.25,22865.875,22915.5,22817.5,106.5073153,2435283.342907563,red,147.7157513605
2023-01-22 18:40:00,22832.699999999997,22839.15,22872.1,22819.1,67.04908218,1531649.591027116,red,147.9147819273
2023-01-22 19:02:00,22826.95,22818.0,22848.8,22769.3,127.99514161,2918395.3274551253,red,148.6260645482
2023-01-22 19:24:00,22831.8,22826.775,22841.2,22802.3,52.66510542,1201727.185625509,green,148.49643493840003
2023-01-22 19:46:00,22697.15,22667.375,22840.1,22435.1,377.09831525,8537769.223726198,red,151.5155214628
2023-01-22 20:08:00,22561.05,22559.0,22620.0,22493.9,154.75756224,3492309.24366973,green,152.1034472567
2023-01-22 20:30:00,22523.949999999997,22520.225,22597.3,22435.7,276.16623506,6219908.579990343,red,153.0374566212
2023-01-22 20:52:00,22422.15,22406.75,22487.7,22295.0,380.8395964,8533054.294530855,red,155.3730908737
2023-01-22 21:14:00,22432.5,22428.6,22529.0,22320.4,212.04122051,4758401.514775819,green,156.5593069659
2023-01-22 21:36:00,22538.7,22549.0,22636.7,22481.9,255.59961492,5764319.680066706,green,158.0249312238
2023-01-22 21:58:00,22579.2,22585.975,22624.1,22561.4,106.75454259,2412074.231184613,green,158.37066737540002
2023-01-22 22:20:00,22582.7,22575.100000000002,22596.7,22538.3,54.02707461,1219358.631966981,red,152.6205695605
2023-01-22 22:42:00,22647.2,22646.275,22740.4,22550.3,84.3507804,1911415.986537236,green,147.91605860669998
2023-01-22 23:04:00,22698.15,22705.375,22746.7,22678.5,91.16148259,2070713.887392448,red,141.4927392887
2023-01-22 23:26:00,22700.5,22712.1,22770.0,22677.4,107.51934263,2443516.8213416683,green,140.91349386870002
2023-01-22 23:48:00,22724.05,22718.05,22742.3,22681.8,59.60229113,1353653.658269008,green,140.26732719129998
2023-01-23 00:10:00,22750.4,22736.425000000003,22785.0,22659.9,103.14951324,2343323.023776738,green,138.8958215267
2023-01-23 00:32:00,22761.699999999997,22765.975,22810.0,22730.5,91.96914999,2094197.513905082,red,137.4752610393
2023-01-23 00:54:00,22769.550000000003,22774.800000000003,22823.0,22737.1,67.11765993,1528606.060886716,green,136.0420232878
2023-01-23 01:16:00,22768.1,22767.4,22788.0,22745.4,79.0955993,1801070.053391964,red,135.09290141219998
2023-01-23 01:38:00,22721.85,22727.175,22772.0,22693.0,88.86103754,2020357.379940059,red,134.710013218
2023-01-23 02:00:00,22724.9,22723.95,22754.0,22692.0,66.46494231,1510049.86717429,green,133.6057971452
2023-01-23 02:22:00,22734.35,22733.05,22754.0,22709.5,73.67338361,1674645.382040801,red,133.4799626591
2023-01-23 02:44:00,22736.35,22738.675,22769.7,22712.3,71.23871505,1620213.591101122,green,133.1975641957
2023-01-23 03:06:00,22735.6,22732.725,22765.3,22694.4,76.98788172,1750035.989179881,red,132.9131395531
2023-01-23 03:28:00,22700.0,22693.4,22721.8,22651.8,147.46768794,3344460.137995054,red,133.19204422570002
2023-01-23 03:50:00,22691.35,22685.575,22697.4,22662.2,48.12369278,1091371.021492556,green,130.2213992604
2023-01-23 04:12:00,22698.45,22698.0,22715.0,22680.1,49.27256955,1118373.90928828,green,128.3745265767
2023-01-23 04:34:00,22720.35,22718.225,22743.0,22689.2,122.3450131,2779324.283153275,green,126.5973835921
2023-01-23 04:56:00,22729.0,22734.2,22759.1,22719.7,74.16121031,1686705.667506312,red,125.8488157703
2023-01-23 05:18:00,22724.0,22723.95,22740.6,22707.2,35.42936936,805147.890048763,green,124.7877622055
2023-01-23 05:40:00,22720.550000000003,22723.275,22742.5,22709.5,46.05245158,1046598.276226451,red,122.4895353808
2023-01-23 06:02:00,22732.050000000003,22727.925,22754.9,22692.7,73.29471953,1665624.953606177,green,122.03064372449998
2023-01-23 06:24:00,22754.8,22751.225000000002,22772.0,22723.3,41.00622229,932997.401747062,green,120.1217782724
2023-01-23 06:46:00,22759.8,22766.9,22789.5,22758.5,94.58944961,2154329.562686204,green,120.0605084666
2023-01-23 07:08:00,22722.45,22709.275,22778.6,22613.6,274.18088814000004,6219806.958590056,red,122.16694205310002
2023-01-23 07:30:00,22689.25,22692.449999999997,22729.7,22661.6,113.93857464,2586393.105731333,green,122.16917350119998
2023-01-23 07:52:00,22718.4,22711.725000000002,22745.4,22664.7,58.37435511,1325598.823533229,green,122.0283560617
2023-01-23 08:14:00,22722.75,22724.3,22768.9,22682.8,90.5644981,2058198.900426113,red,121.47854668259998
2023-01-23 08:36:00,22713.449999999997,22720.899999999998,22754.2,22702.5,75.41362031,1714619.9537685749,green,120.9219785842
2023-01-23 08:58:00,22736.050000000003,22732.125,22750.0,22706.4,75.15090569,1708069.31757828,green,119.5028060545
2023-01-23 09:20:00,22755.8,22759.075,22785.5,22739.2,108.30046129,2465867.850107556,green,119.1706251853
2023-01-23 09:42:00,22773.45,22771.375,22790.8,22747.8,73.8556541,1681826.143275659,green,119.2765964602
2023-01-23 10:04:00,22848.1,22849.875,22935.0,22768.3,382.21591444,8740784.081136258,green,122.30712813350002
2023-01-23 10:26:00,22903.6,22903.4,22923.4,22883.0,175.37513368,4016217.003493039,red,123.6416072955
2023-01-23 10:48:00,22888.1,22902.625,22957.8,22876.5,176.71332214,4049102.586053583,red,124.3768193737
2023-01-23 11:10:00,22872.85,22867.5,22893.0,22831.3,135.46845704,3097655.366577083,red,124.8529491583
2023-01-23 11:32:00,22858.85,22867.95,22907.3,22846.8,93.65125586,2142209.896860822,red,124.029178163
2023-01-23 11:54:00,22856.5,22861.975,22918.9,22816.0,250.55145913,5729906.873489056,green,124.0629891879
2023-01-23 12:16:00,22873.85,22875.1,22900.7,22852.0,130.56083448,2986731.406532095,green,124.1479880668
2023-01-23 12:38:00,22899.8,22911.2,22969.7,22875.5,216.09877494,4956094.722730523,green,124.8150925305
2023-01-23 13:00:00,22890.5,22889.025,22937.1,22838.0,276.7138054,6334449.12093249,red,125.893931992
2023-01-23 13:22:00,22866.550000000003,22865.175000000003,22888.6,22839.0,151.29193772,3459959.775079778,red,126.6309698836
2023-01-23 13:44:00,22820.7,22797.75,22869.1,22680.5,239.88257942,5462894.117181535,red,127.8959487762
2023-01-23 14:06:00,22776.550000000003,22754.525,22787.7,22677.3,173.52482021,3945487.630386288,red,128.1334404441
2023-01-23 14:28:00,22833.35,22826.824999999997,22902.0,22738.6,203.11884066,4629968.870178983,green,129.4043424224
2023-01-23 14:50:00,22801.5,22808.375,23126.4,22504.1,545.80897935,12470195.961237524,red,134.23355573979998
2023-01-23 15:12:00,22781.75,22791.625,22896.6,22706.4,121.46701039,2771180.867566733,green,134.08635169229998
2023-01-23 15:34:00,22863.9,22862.575,22915.7,22806.8,109.55021621,2504763.916934366,green,134.3405134082
2023-01-23 15:56:00,22866.7,22878.725,22929.0,22852.5,94.6331222,2166308.464012604,red,134.2467945956
2023-01-23 16:18:00,22855.35,22851.275,22922.4,22772.0,96.47486798,2204514.728299097,red,134.2684249415
2023-01-23 16:40:00,22875.25,22879.675,22925.2,22843.0,72.71023151,1664826.196498061,green,134.467746961
2023-01-23 17:02:00,22898.5,22891.025,22910.3,22856.8,61.51984185,1407672.430320571,red,133.6303998689
2023-01-23 17:24:00,22888.35,22891.5,22918.3,22871.0,61.51565058,1408217.102899401,red,133.3524970726
2023-01-23 17:46:00,22976.05,22978.75,23107.9,22855.0,373.23534008,8591767.51133477,green,135.9817933065
2023-01-23 18:08:00,23084.2,23099.0,23175.0,23052.6,169.41432201,3914912.8669227087,green,137.0906153461
2023-01-23 18:30:00,23098.75,23105.525,23148.2,23076.4,104.80661343,2421882.067528579,red,137.56601590239998
2023-01-23 18:52:00,23011.199999999997,22982.074999999997,23099.9,22806.0,229.22731213,5259076.441502254,red,138.53460561629998
2023-01-23 19:14:00,22878.85,22874.949999999997,22935.1,22807.0,105.33191336,2408219.238263506,red,138.53505298419998
2023-01-23 19:36:00,22808.1,22777.824999999997,22836.2,22658.9,174.69698431,3972129.810916803,red,139.257798559
2023-01-23 19:58:00,22807.15,22808.25,22857.0,22761.7,76.33972678,1741348.476807448,green,139.0627234049
2023-01-23 20:20:00,22853.449999999997,22851.774999999998,22881.9,22818.3,73.20032717,1672592.164475345,green,139.2118814662
2023-01-23 20:42:00,22917.95,22934.975000000002,23037.7,22866.3,139.95243914,3210857.168233994,green,139.2763348058
2023-01-23 21:04:00,22973.3,22968.95,22989.0,22940.2,78.97669736,1813534.394211072,green,139.3679844346
2023-01-23 21:26:00,22972.75,22980.75,23016.6,22960.9,43.49939637,999813.912844362,red,139.0558322925
2023-01-23 21:48:00,22992.75,22989.4,23024.6,22947.5,53.93897843,1239740.03458876,green,138.621707666
2023-01-23 22:10:00,23001.65,22997.975000000002,23025.4,22963.2,61.00986745,1402494.129962405,red,137.811322073
2023-01-23 22:32:00,22930.75,22930.65,23000.0,22861.1,62.50077094,1434654.164511951,red,137.2155049323
2023-01-23 22:54:00,22893.0,22899.625,22933.2,22879.3,93.14883521,2134527.610679688,green,137.0234559356
2023-01-23 23:16:00,22914.0,22909.25,22939.5,22869.5,78.46236275,1797189.366654177,green,136.7383354886
2023-01-23 23:38:00,22919.2,22925.725,22955.3,22909.2,53.12849965,1218555.576885377,red,135.9497013393
2023-01-24 00:00:00,22937.85,22929.225000000002,22973.4,22867.8,99.02775118,2269957.046696701,green,135.5032758535
2023-01-24 00:22:00,22965.75,22969.225,23002.7,22942.7,122.25998703,2809425.771738712,green,135.9883496626
2023-01-24 00:44:00,22983.95,22983.175,23024.0,22940.8,105.42131849,2422489.60657718,green,136.34300964769997
2023-01-24 01:06:00,22979.449999999997,22984.35,23018.2,22960.3,71.09729512,1634772.222290573,red,135.5821312123
2023-01-24 01:28:00,22990.449999999997,22984.149999999998,23020.7,22935.0,71.84996413,1650132.838845481,green,134.36781697909998
2023-01-24 01:50:00,23053.949999999997,23058.649999999998,23114.5,23012.2,194.0906847,4480245.101781305,green,135.2967201158
2023-01-24 02:12:00,23093.85,23100.5,23136.8,23077.5,109.57506154,2532871.65346976,green,135.29571903529998
2023-01-24 02:34:00,23078.1,23076.399999999998,23107.1,23042.3,91.43574821,2109475.012035262,red,134.9547091515
2023-01-24 02:56:00,23052.199999999997,23048.1,23069.2,23018.8,54.02993793,1244698.998658858,red,134.583358556
2023-01-24 03:18:00,23052.85,23043.925000000003,23064.9,23005.1,57.48948795,1324108.34416275,green,132.9821886004
2023-01-24 03:40:00,23068.25,23065.325,23085.3,23039.5,42.79307117,986975.056723159,green,130.5528506102
2023-01-24 04:02:00,23094.6,23092.425000000003,23112.9,23067.6,33.04659221,762781.506148575,green,127.3785774883
2023-01-24 04:24:00,23100.300000000003,23096.225,23116.7,23067.6,35.17046857,812081.358995915,red,126.1816911127
2023-01-24 04:46:00,23069.7,23069.699999999997,23091.0,23048.4,39.94157824,921207.187952073,red,125.2258318305
2023-01-24 05:08:00,23057.65,23052.500000000004,23066.9,23027.8,56.26733077,1296554.316795352,green,124.8973761275
2023-01-24 05:30:00,23094.800000000003,23102.325,23152.9,23066.8,178.86083299,4134778.732285484,green,124.9030040449
2023-01-24 05:52:00,23122.95,23121.95,23147.7,23094.2,69.01967282,1595898.281399991,green,122.4019688002
2023-01-24 06:14:00,23113.85,23114.774999999998,23140.6,23090.8,53.95419752,1247530.059020381,red,121.201285207
2023-01-24 06:36:00,23093.05,23094.125,23125.0,23065.4,70.47492107,1627958.061102848,red,121.2973727236
2023-01-24 06:58:00,23098.9,23097.0,23116.2,23074.0,52.12789031,1203951.515427766,green,120.7535784737
2023-01-24 07:20:00,23096.550000000003,23098.300000000003,23123.2,23076.9,51.2109026,1182978.150880792,red,120.5951966779
2023-01-24 07:42:00,23070.1,23059.324999999997,23077.0,23020.1,82.95355118,1911814.650805366,red,120.1447807736
2023-01-24 08:04:00,23071.9,23064.7,23080.5,23034.5,49.82119624,1148489.242864057,green,120.11634168179998
2023-01-24 08:26:00,23065.65,23064.574999999997,23083.6,23043.4,50.15877567,1156950.230914906,red,116.846946286
2023-01-24 08:48:00,22988.449999999997,22971.199999999997,23062.5,22845.4,250.34627053,5745995.39882334,red,117.8028333689
2023-01-24 09:10:00,22913.449999999997,22914.299999999996,22953.4,22876.9,114.99976407,2635334.013032602,red,116.191168659
2023-01-24 09:32:00,22884.800000000003,22861.575,22900.7,22776.0,138.74953341,3170265.220660908,red,113.7702680291
2023-01-24 09:54:00,22872.45,22869.525,22902.3,22830.9,80.10407631,1832497.085311704,green,112.4508965871
2023-01-24 10:16:00,22900.25,22896.3,22924.9,22859.8,48.30313148,1105868.905276863,green,110.3779317527
2023-01-24 10:38:00,22914.15,22917.6,22938.6,22903.5,56.60253101,1297554.556701058,red,109.8764116369
2023-01-24 11:00:00,22897.4,22897.0,22917.1,22876.1,57.45538356,1315606.322680217,red,109.9106947264
2023-01-24 11:22:00,22899.85,22905.1,22929.5,22891.2,51.15054894,1172219.6976004671,green,109.5786924118
2023-01-24 11:44:00,22909.95,22901.75,22920.9,22866.2,81.77516243,1872540.20091058,green,109.4848292102
2023-01-24 12:06:00,22941.6,22936.275,22980.0,22881.9,86.82275422000001,1990696.506950777,green,109.2778633261
2023-01-24 12:28:00,22976.65,22984.275,23023.0,22960.8,137.89367307,3169911.9799039382,red,110.0607771455
2023-01-24 12:50:00,22985.75,22984.625,23011.0,22956.0,63.3243309,1455062.427592683,green,109.6625253221
2023-01-24 13:12:00,22960.0,22960.6,23008.3,22914.1,109.85791434,2522522.504939499,red,109.8414129656
2023-01-24 13:34:00,22888.95,22872.5,22925.0,22787.1,205.5392106,4697434.331036586,red,111.2256284723
2023-01-24 13:56:00,22867.85,22870.3,22939.0,22806.5,153.33017581,3508473.315876579,green,111.9679742374
2023-01-24 14:18:00,22839.8,22815.625,22883.0,22699.9,204.03871758,4652548.442264268,red,113.1197510378
