time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-13 02:40:00,18816.35,18817.774999999998,18839.6,18798.8,113.95086557,2145242.465418943,green,150.0779927099
2023-01-13 03:05:00,18834.35,18833.824999999997,18840.2,18826.4,58.9245262,1109674.096758574,green,149.7278999905
2023-01-13 03:30:00,18848.0,18848.45,18863.0,18834.8,48.35756959,911595.74303418,green,149.8545437389
2023-01-13 03:55:00,18862.5,18862.6,18879.0,18846.4,53.04520356,1000675.460071642,green,149.9532687292
2023-01-13 04:20:00,18858.15,18858.2,18865.7,18850.8,28.14163781,530762.874782362,red,149.91938091059998
2023-01-13 04:45:00,18825.2,18826.15,18856.5,18797.7,49.5815646,933419.14075971,red,149.95969948980002
2023-01-13 05:10:00,18796.65,18805.125,18831.6,18795.6,116.7234309,2196447.714948568,red,150.6521467302
2023-01-13 05:35:00,18789.25,18794.375,18818.1,18780.9,47.83945156,899493.294962018,red,150.6527957123
2023-01-13 06:00:00,18802.65,18804.35,18831.1,18781.0,58.75218274,1104729.851984091,green,150.8818536818
2023-01-13 06:25:00,18823.85,18826.074999999997,18839.7,18816.9,45.72266664,860989.28509427,green,151.03774140450005
2023-01-13 06:50:00,18826.9,18834.075,18857.1,18825.4,49.16449934,926372.347992278,green,151.2704790938
2023-01-13 07:15:00,18813.1,18811.025,18832.4,18785.5,73.78391038,1387262.474005994,red,151.3520143566
2023-01-13 07:40:00,18812.5,18813.175,18830.0,18797.7,38.03453763,715733.66524856,green,150.7926555486
2023-01-13 08:05:00,18837.550000000003,18833.625,18847.9,18811.5,68.24626149,1284778.057356385,green,150.7757713068
2023-01-13 08:30:00,18842.75,18840.275,18853.6,18822.0,47.94419524,903189.393909098,red,150.89380129129998
2023-01-13 08:55:00,18857.0,18856.275,18880.1,18831.0,95.48822146,1800763.321317474,green,150.834279929
2023-01-13 09:20:00,18884.0,18883.425,18900.0,18865.7,65.84903649,1243304.09192422,green,150.6439935127
2023-01-13 09:45:00,18906.050000000003,18906.325,18929.9,18883.3,126.23352128,2387101.482625138,green,151.2932687074
2023-01-13 10:10:00,18909.699999999997,18929.3,19036.4,18861.4,284.74062706,5398992.066612117,red,153.81741813509998
2023-01-13 10:35:00,18970.85,18966.0,19052.0,18870.3,271.68905026,5160120.870912897,green,156.0655321859
2023-01-13 11:00:00,19013.1,19006.6,19043.0,18957.2,140.04242523,2660913.547139637,red,157.1396143652
2023-01-13 11:25:00,18947.949999999997,18945.125,18993.5,18891.1,192.35193313,3642686.543546333,red,157.7088908932
2023-01-13 11:50:00,18918.9,18918.075,18944.0,18890.5,110.46318208,2089066.774843986,green,155.9180492944
2023-01-13 12:15:00,18908.95,18907.725,18934.5,18878.5,76.12239330999999,1438730.343844704,red,156.19927651240002
2023-01-13 12:40:00,18866.2,18861.2,18896.2,18816.2,175.32620267,3305794.458737875,red,157.0304561628
2023-01-13 13:05:00,18855.949999999997,18853.975,18887.5,18816.5,115.49707698,2177708.069072995,green,156.7411308831
2023-01-13 13:30:00,18870.9,18875.45,18899.0,18861.0,106.61976489,2013056.510874885,red,156.7853842537
2023-01-13 13:55:00,18893.6,18889.85,18936.5,18835.7,115.75828005,2186101.624396865,green,157.4694458298
2023-01-13 14:20:00,18925.65,18930.35,18963.7,18906.4,176.18634665,3336220.955759701,green,158.2577293397
2023-01-13 14:45:00,19023.35,19029.9,19150.9,18922.0,745.17519716,14199186.507717878,green,165.1187482664
2023-01-13 15:10:00,19174.8,19179.3,19287.6,19080.0,548.73074818,10520760.718409471,green,169.8223934704
2023-01-13 15:35:00,19248.5,19254.6,19309.5,19211.9,321.47242121,6190050.778745424,green,171.17690680060002
2023-01-13 16:00:00,19182.15,19174.975,19271.6,19064.0,245.13558953,4693328.122702701,red,172.71492334549998
2023-01-13 16:25:00,19124.25,19119.8,19151.7,19079.0,135.62147459,2593624.575122922,green,173.40188152219997
2023-01-13 16:50:00,19167.050000000003,19156.350000000002,19192.8,19098.5,96.56154419,1847580.229516423,green,168.4794026414
2023-01-13 17:15:00,19238.300000000003,19261.275,19392.2,19176.3,352.73156385,6812012.208476438,green,168.2918128583
2023-01-13 17:40:00,19282.0,19274.5,19313.9,19220.1,107.71936394,2075235.150272317,red,167.9697220088
2023-01-13 18:05:00,19286.35,19292.75,19330.4,19267.9,78.6121575,1516958.950076621,green,167.4165376953
2023-01-13 18:30:00,19309.5,19316.15,19384.4,19261.2,123.0186049,2377936.111186833,green,160.4847313941
2023-01-13 18:55:00,19292.85,19290.35,19328.0,19247.7,105.97519397,2042894.760316092,red,160.7020071651
2023-01-13 19:20:00,19291.1,19292.1,19332.0,19254.2,70.96507718,1369471.48200381,green,160.38240359230002
2023-01-13 19:45:00,19336.9,19343.475,19380.0,19320.1,111.36657649,2155324.630308694,green,160.60660246470002
2023-01-13 20:10:00,19358.0,19367.275,19431.0,19322.1,149.29535987,2892735.550419494,green,159.0241520875
2023-01-13 20:35:00,19415.35,19421.274999999998,19492.1,19362.3,304.47103527,5919976.589678366,green,161.0572987177
2023-01-13 21:00:00,19475.0,19453.375,19486.0,19377.5,245.76391711,4776994.233524696,green,163.0130293764
2023-01-13 21:25:00,19650.5,19654.725,19883.6,19434.3,994.19548821,19563233.659669675,green,172.3056080422
2023-01-13 21:50:00,19858.55,19857.275,19940.6,19771.4,269.67074637,5355440.414917258,green,174.4607173204
2023-01-13 22:15:00,19936.85,19931.0,19994.0,19856.3,384.05461203,7648837.577488271,green,177.1938574319
2023-01-13 22:40:00,19929.25,19906.2,19985.9,19780.4,225.16540847,4475231.084249062,red,178.6417180988
2023-01-13 23:05:00,19848.6,19828.675,19884.5,19733.0,138.44433626,2742393.597286556,red,177.4432953406
2023-01-13 23:30:00,19866.15,19866.675000000003,19918.3,19816.1,94.81756481,1883030.893872784,green,177.04845750799998
2023-01-13 23:55:00,20080.45,20095.075,20332.0,19887.4,777.32126997,15659013.109759957,green,184.3382042704
2023-01-14 00:20:00,20637.85,20703.75,21325.0,20214.3,1351.65640144,28066066.127856527,green,197.59373326980003
2023-01-14 00:45:00,21007.15,20991.425000000003,21152.4,20799.0,672.6539325800001,14087356.523497282,red,204.0040856108
2023-01-14 01:10:00,20871.9,20870.4,21052.6,20685.2,420.82865944,8783969.766108308,red,207.6782357695
2023-01-14 01:35:00,20842.8,20849.5,20959.9,20752.5,266.05666983,5552805.3886629045,green,209.485578933
2023-01-14 02:00:00,20907.0,20921.225,21038.3,20832.6,317.638936,6652008.450675532,red,212.14763588500003
2023-01-14 02:25:00,20912.15,20920.575,20995.0,20863.0,191.63227994,4012706.690203159,green,213.4909901674
2023-01-14 02:50:00,20879.2,20881.775,20981.8,20786.9,130.22647571,2722464.216884839,red,213.9453842576
2023-01-14 03:15:00,20867.35,20867.425,20917.7,20817.3,82.47280147,1721401.740262548,green,214.325742084
2023-01-14 03:40:00,20938.15,20937.15,20973.0,20899.3,105.65087599,2211641.507695111,green,214.4450493895
2023-01-14 04:05:00,20945.4,20937.175000000003,20963.3,20894.6,110.37130398,2309411.23427751,red,215.0198683744
2023-01-14 04:30:00,20932.15,20938.675000000003,21023.0,20867.4,180.8352714,3785958.964288784,green,216.2262964743
2023-01-14 04:55:00,20874.1,20864.324999999997,20934.5,20774.6,150.34614845,3134317.919162155,red,217.3149162517
2023-01-14 05:20:00,20841.5,20843.275,20898.0,20792.1,138.03645694,2876288.652186188,green,218.1436597337
2023-01-14 05:45:00,20864.800000000003,20856.65,20879.1,20817.9,88.87443339,1852641.492504181,red,218.4926954895
2023-01-14 06:10:00,20883.7,20883.675,20907.0,20860.3,146.37204164,3058166.990508846,green,217.8543332903
2023-01-14 06:35:00,20932.800000000003,20934.300000000003,20971.0,20900.6,291.13749361,6097346.410675037,green,219.9603006484
2023-01-14 07:00:00,20950.0,20944.425,20965.4,20912.3,157.18031578,3290975.21842069,red,212.1246645996
2023-01-14 07:25:00,20916.0,20908.6,20947.2,20855.2,171.76117661,3589632.033303351,red,210.9061762553
2023-01-14 07:50:00,20902.1,20902.35,20928.7,20876.5,113.74202268,2376833.496381529,green,209.773262407
2023-01-14 08:15:00,20945.1,20946.575,21001.9,20894.2,202.26599998,4238649.342222568,green,208.5855352073
2023-01-14 08:40:00,20974.8,20983.85,21016.0,20969.8,174.76626819,3669282.932821877,red,208.733670717
2023-01-14 09:05:00,20771.4,20704.125,20973.6,20300.1,659.74250356,13613332.808309078,red,214.3967753969
2023-01-14 09:30:00,20515.75,20493.75,20570.5,20373.0,252.69313264,5176524.00423404,red,216.2398778139
2023-01-14 09:55:00,20453.35,20467.95,20545.9,20419.2,147.66541353,3024373.420165861,red,217.1294664288
2023-01-14 10:20:00,20431.0,20385.1,20442.1,20236.3,244.24107136,4970142.334324282,red,219.0264403338
2023-01-14 10:45:00,20495.550000000003,20493.625,20584.4,20399.0,259.87388677,5329382.053116423,green,220.210350362
2023-01-14 11:10:00,20628.85,20643.25,20747.0,20568.3,255.33796772,5280439.116868593,green,211.89959089350003
2023-01-14 11:35:00,20706.25,20693.475,20741.5,20619.9,119.61361225,2474376.129417086,green,205.6729913088
2023-01-14 12:00:00,20703.35,20669.15,20730.0,20539.9,290.09174327,5983244.364049417,red,203.882185499
2023-01-14 12:25:00,20784.65,20801.2,20953.9,20681.6,206.62596928,4308786.86266688,green,203.9653911804
2023-01-14 12:50:00,20867.050000000003,20871.95,20936.6,20817.1,111.56119607,2330047.700005334,red,203.1037552684
2023-01-14 13:15:00,20870.85,20877.475,20979.9,20788.3,141.79095031,2960281.617203255,green,199.5477582006
2023-01-14 13:40:00,20901.85,20899.949999999997,20934.7,20861.4,51.04424988,1066911.802184306,green,197.60663425870004
2023-01-14 14:05:00,20915.9,20910.325,20932.5,20877.0,96.96791665,2027077.400609378,green,196.0920013709
2023-01-14 14:30:00,20852.4,20869.475,21200.0,20573.1,505.11384284,10564723.528892998,red,195.6342014328
2023-01-14 14:55:00,20778.0,20792.075,20889.0,20723.3,140.83233813,2929857.768049292,red,194.3585124183
2023-01-14 15:20:00,20744.05,20748.35,20871.0,20634.3,199.3387305,4141299.44943473,red,195.4613348448
2023-01-14 15:45:00,20758.6,20761.625,20849.8,20679.5,74.47648732,1547722.646731012,green,195.6765387515
2023-01-14 16:10:00,20816.25,20811.375,20864.0,20749.0,67.07160399,1396024.169540756,green,195.65438823250005
2023-01-14 16:35:00,20822.15,20809.1,20836.1,20756.0,38.68478106,804383.491109155,red,195.1832756863
2023-01-14 17:00:00,20826.699999999997,20837.375,20905.9,20790.2,109.86898065,2290250.604598904,green,195.7889356158
2023-01-14 17:25:00,20847.15,20854.2,20892.5,20830.0,46.926629250000005,979098.028271352,green,195.7043713102
2023-01-14 17:50:00,20779.95,20775.3,20853.1,20688.2,134.94620437,2801605.475301625,red,196.2819917365
2023-01-14 18:15:00,20716.15,20707.7,20738.3,20660.2,100.74879679,2086315.9077054749,green,194.8279083874
2023-01-14 18:40:00,20738.6,20741.824999999997,20767.6,20722.5,44.58788255,924878.2170275708,green,194.7789276885
2023-01-14 19:05:00,20778.65,20774.25,20820.9,20718.8,78.84853176,1638690.322832657,green,194.9896193135
2023-01-14 19:30:00,20788.25,20789.6,20851.7,20730.2,75.39833884,1568018.723723942,red,195.2757614597
2023-01-14 19:55:00,20785.5,20786.275,20811.9,20762.2,52.35436444,1088035.854656173,green,195.4781890668
2023-01-14 20:20:00,20820.75,20818.075,20844.0,20786.8,50.15453876,1043997.18036698,green,194.8402257987
2023-01-14 20:45:00,20863.2,20867.125,20921.0,20821.1,172.80717473,3606756.399909508,green,195.979052284
2023-01-14 21:10:00,20883.1,20890.1,20942.0,20852.2,72.73408537,1520417.141545256,red,196.2228174418
2023-01-14 21:35:00,20888.25,20887.25,20915.9,20856.6,35.60160203,743644.672888314,green,196.0483814265
2023-01-14 22:00:00,20898.2,20891.550000000003,20906.4,20863.4,30.2885275,632532.7526957149,green,196.06985032340003
2023-01-14 22:25:00,20914.1,20928.199999999997,21007.0,20877.6,78.22043706,1638413.618351558,green,196.356239048
2023-01-14 22:50:00,20971.45,20982.0,21060.0,20925.1,116.13876632,2438053.768869027,green,196.3503924022
2023-01-14 23:15:00,21014.300000000003,21020.800000000003,21067.0,20987.6,165.37586371,3477871.626114965,green,197.5257565237
2023-01-14 23:40:00,20960.0,20963.5,21044.0,20890.0,145.17435,3046068.965417854,red,198.3899781963
2023-01-15 00:05:00,20907.35,20927.4,20994.0,20900.9,133.94333196,2804356.741215067,green,199.2721848495
2023-01-15 00:30:00,20832.1,20798.5,20910.1,20619.7,316.12097341000003,6552352.629436108,red,201.9417495902
2023-01-15 00:55:00,20719.1,20719.949999999997,20793.0,20648.6,83.6968451,1734347.861314086,red,202.0408789374
2023-01-15 01:20:00,20711.050000000003,20711.175000000003,20747.9,20674.7,43.80821126,907306.439753417,green,202.0986156737
2023-01-15 01:45:00,20751.15,20762.35,20807.0,20740.1,55.96202513,1162313.788709623,green,201.9757733101
2023-01-15 02:10:00,20763.65,20755.15,20778.5,20714.8,34.76280647,721159.454383515,green,201.8439594224
2023-01-15 02:35:00,20719.199999999997,20718.475,20765.3,20670.2,45.94115178,951237.415185447,red,201.3484887256
2023-01-15 03:00:00,20641.4,20634.275,20712.8,20541.5,127.69611141,2632601.758886339,red,201.96695947480003
2023-01-15 03:25:00,20653.65,20651.725000000002,20708.4,20591.2,68.49274014,1414466.691934312,green,201.3895516634
2023-01-15 03:50:00,20715.800000000003,20716.050000000003,20739.0,20693.6,66.5496617,1378911.716891572,green,199.2076420098
2023-01-15 04:15:00,20736.45,20730.35,20750.6,20697.9,55.67483696,1153714.182205335,green,197.0474998768
2023-01-15 04:40:00,20714.7,20712.55,20742.3,20678.5,50.30910831,1041604.97510433,red,196.1501667076
2023-01-15 05:05:00,20721.949999999997,20722.5,20770.0,20676.1,29.47618961,611201.518127005,green,194.5214092724
2023-01-15 05:30:00,20754.65,20753.725,20779.2,20726.4,39.53174494,820344.554130898,red,193.812094901
2023-01-15 05:55:00,20746.9,20742.15,20752.6,20722.2,17.68809864,366833.657850095,red,193.2277519543
2023-01-15 06:20:00,20739.1,20748.4,20781.9,20733.5,27.59889551,572986.141879574,red,191.7504788827
2023-01-15 06:45:00,20714.550000000003,20709.525,20737.9,20671.1,45.37857373,939680.701571778,red,191.0492938502
2023-01-15 07:10:00,20701.05,20698.775,20722.7,20670.3,29.38037196,608019.807035432,green,190.2768999209
2023-01-15 07:35:00,20721.7,20721.6,20733.5,20709.5,21.10242501,437237.815013302,green,189.3303413705
2023-01-15 08:00:00,20697.25,20696.45,20745.6,20645.7,76.27423971,1578663.170013852,red,188.3312203011
2023-01-15 08:25:00,20662.4,20659.525,20703.3,20610.0,70.75315684,1461277.838642205,green,181.58699989790003
2023-01-15 08:50:00,20623.4,20620.975000000002,20663.8,20573.3,89.29430688,1840418.420445077,red,176.99263548489998
2023-01-15 09:15:00,20604.9,20613.975,20666.0,20580.1,48.8643789,1008199.956539773,green,174.26655506179998
2023-01-15 09:40:00,20680.95,20682.725,20751.1,20617.9,94.10514297,1948345.398201562,green,172.75625059619998
2023-01-15 10:05:00,20731.4,20732.9,20756.0,20712.8,48.96812361,1015388.831169504,red,171.88971708639997
2023-01-15 10:30:00,20730.9,20723.575,20740.5,20692.0,38.90777382,806228.132246436,green,171.3131793827
2023-01-15 10:55:00,20717.25,20709.175,20736.6,20665.6,54.56876669,1129536.587186119,red,168.3315514111
2023-01-15 11:20:00,20703.55,20706.2,20728.5,20689.2,39.17120795,811076.499592613,green,167.6460698512
2023-01-15 11:45:00,20710.1,20713.35,20739.9,20693.3,69.64569792,1443296.209317793,green,167.5564052554
2023-01-15 12:10:00,20687.25,20685.525,20713.5,20654.1,71.88561533000001,1487413.72547797,red,167.04507535970004
2023-01-15 12:35:00,20675.75,20682.7,20718.4,20660.9,41.4772495,858167.49263782,green,166.400095915
2023-01-15 13:00:00,20705.15,20708.575,20734.1,20689.9,45.63474735,945288.4652403712,green,166.1467926167
2023-01-15 13:25:00,20725.05,20744.275,20825.0,20702.0,208.1364543,4322702.252873617,green,167.1144913948
2023-01-15 13:50:00,20719.05,20712.35,20731.1,20680.2,83.92343485,1737668.054076005,red,166.4607721446
2023-01-15 14:15:00,20731.300000000003,20730.45,20760.2,20699.0,85.84565427,1779460.113438769,green,164.2745183346
2023-01-15 14:40:00,20773.7,20774.525,20810.0,20740.7,147.92812898,3074156.104306702,green,163.2961604533
2023-01-15 15:05:00,20828.95,20831.5,20893.0,20775.1,187.80616809,3914882.422027247,green,155.2322672521
2023-01-15 15:30:00,20892.3,20900.325,20991.7,20825.0,282.71566697000003,5911888.02881893,green,155.3627164581
2023-01-15 15:55:00,20903.25,20904.625,20956.8,20855.2,187.35689468,3918332.410252765,red,153.3957392846
2023-01-15 16:20:00,20890.550000000003,20891.0,20922.8,20860.1,66.90081197,1397297.709270038,green,151.8130933196
2023-01-15 16:45:00,20892.65,20886.9,20904.6,20857.7,66.58092431,1390305.375254102,red,151.0944592001
2023-01-15 17:10:00,20924.7,20945.65,21046.8,20886.4,205.4240894,4308050.49265774,green,152.200524446
2023-01-15 17:35:00,20939.449999999997,20941.85,21017.1,20871.4,98.39934857,2060201.2596862249,red,145.411305232
2023-01-15 18:00:00,20862.15,20829.9,20923.6,20671.7,198.7749856,4131782.142772868,red,133.88249107360002
2023-01-15 18:25:00,20816.85,20809.4,20853.9,20750.0,52.35854573,1089574.111564639,green,127.6795372051
2023-01-15 18:50:00,20839.75,20826.375,20849.4,20776.6,51.00687695,1061885.072698448,green,123.9813193802
2023-01-15 19:15:00,20858.800000000003,20865.350000000002,20903.9,20839.9,69.06413217,1441043.76917816,green,122.0113940036
2023-01-15 19:40:00,20866.15,20867.300000000003,20886.3,20850.6,26.87497353,560872.398978762,red,119.1037543789
2023-01-15 20:05:00,20865.9,20863.375,20881.0,20840.7,33.15417633,691624.923506743,green,117.5189733428
2023-01-15 20:30:00,20891.45,20886.9,20924.4,20840.3,60.26002314,1258764.34664249,green,116.8193088171
2023-01-15 20:55:00,20907.35,20903.975,20925.1,20876.1,62.50819172,1306218.087570032,red,116.6196627196
2023-01-15 21:20:00,20911.5,20904.675000000003,20929.3,20866.4,52.46914717,1096021.874366118,green,116.0878454314
2023-01-15 21:45:00,20893.9,20894.675,20927.6,20863.3,40.36479947,843752.18061145,red,115.3877803863
2023-01-15 22:10:00,20808.949999999997,20808.475,20864.2,20751.8,142.19991679999998,2959686.3682220117,red,115.00142684029998
2023-01-15 22:35:00,20834.300000000003,20842.225000000002,20946.9,20753.4,99.1962856,2069140.205665363,green,114.4899282118
2023-01-15 23:00:00,20900.4,20900.975,20938.0,20865.1,47.50433003,992373.016112613,red,113.5846069427
2023-01-15 23:25:00,20870.0,20870.5,20898.3,20843.7,63.75574212,1330490.031210745,red,113.33342003
2023-01-15 23:50:00,20886.2,20879.949999999997,20922.8,20824.6,92.61387167,1933387.63586643,green,112.7958383303
2023-01-16 00:15:00,20887.75,20869.525,20926.6,20776.0,176.37922188,3674073.584770301,red,111.648255613
2023-01-16 00:40:00,20902.15,20906.275,20991.7,20829.1,220.0460691,4604697.704037246,green,112.2769131462
2023-01-16 01:05:00,21042.35,21087.125,21314.0,20949.8,597.60674511,12644444.996333936,green,116.5353688312
2023-01-16 01:30:00,21167.25,21151.6,21211.4,21060.5,139.23999119,2941613.144984481,green,116.7903485163
2023-01-16 01:55:00,21223.35,21217.975,21302.7,21122.5,140.64411771,2983360.412443287,green,116.1741296936
2023-01-16 02:20:00,21261.95,21294.925,21427.0,21228.8,338.82791467,7223381.31827631,green,117.8147461584
2023-01-16 02:45:00,21194.6,21183.375,21286.6,21057.7,232.06931567,4914487.933305695,red,113.5380142795
2023-01-16 03:10:00,21109.65,21107.475,21152.5,21058.1,149.88387572,3162763.074118053,green,112.5099217103
2023-01-16 03:35:00,21093.300000000003,21087.025,21127.3,21034.2,91.60969477,1930747.965150775,red,111.9493645227
2023-01-16 04:00:00,21071.1,21088.4,21152.8,21058.6,65.66799582,1386154.85224098,red,110.1636337673
2023-01-16 04:25:00,21108.4,21102.65,21151.4,21042.4,54.55482398,1150725.890715902,green,108.1104431394
2023-01-16 04:50:00,21158.9,21152.425000000003,21169.0,21122.9,35.48627223,750356.10951849,green,105.9119261845
2023-01-16 05:15:00,21169.85,21162.375,21183.3,21126.5,44.08592978,932656.996583667,green,105.1566493598
2023-01-16 05:40:00,21172.949999999997,21181.3,21211.3,21168.0,84.04122608,1780999.085517136,green,103.0961441879
2023-01-16 06:05:00,21162.449999999997,21170.449999999997,21208.6,21148.3,69.60067224,1473651.246868379,red,101.7258912175
2023-01-16 06:30:00,21139.1,21160.975,21258.1,21107.6,142.8446923,3023937.295367392,red,102.0387261798
2023-01-16 06:55:00,21115.7,21114.55,21156.8,21070.0,136.18240567,2873685.301837015,red,101.9826407334
2023-01-16 07:20:00,21091.1,21095.2,21123.3,21075.3,32.13636436,678065.972020424,red,101.7935618782
2023-01-16 07:45:00,20875.5,20884.025,21113.1,20672.0,295.4866228,6171208.214094721,red,103.7787489397
2023-01-16 08:10:00,20719.55,20735.325,20856.2,20646.0,315.14202355,6547487.768960705,green,101.8790307468
2023-01-16 08:35:00,20755.449999999997,20763.824999999997,20817.8,20726.6,130.05639041,2701980.634532397,red,101.7712712696
2023-01-16 09:00:00,20776.25,20773.525,20821.8,20719.8,89.19118932,1852235.414987977,green,100.6697958578
2023-01-16 09:25:00,20803.45,20805.025,20837.0,20776.2,47.98047946,998610.917674127,red,100.4048357792
2023-01-16 09:50:00,20841.300000000003,20840.9,20880.8,20800.2,44.77064216,932965.703732747,green,100.1818261609
2023-01-16 10:15:00,20852.0,20854.699999999997,20898.7,20816.1,96.7136576,2016656.355266466,red,100.7621149263
2023-01-16 10:40:00,20828.35,20828.5,20857.2,20800.1,50.57992096,1053623.63610291,green,100.16922432939998
2023-01-16 11:05:00,20819.45,20818.575,20853.2,20782.2,93.94500482,1955771.996083063,red,100.6394080851
2023-01-16 11:30:00,20813.75,20818.85,20847.9,20800.0,43.43570199,904559.907305123,green,99.7243030613
2023-01-16 11:55:00,20838.2,20840.324999999997,20870.8,20814.1,48.16771994,1003797.120411011,green,99.1984922928
2023-01-16 12:20:00,20839.65,20834.425000000003,20865.9,20792.5,58.21524623,1212230.485023798,red,99.3347659296
2023-01-16 12:45:00,20823.6,20816.0,20838.0,20778.8,81.95767287,1705247.669047831,red,99.3658573407
2023-01-16 13:10:00,20832.050000000003,20836.65,20867.0,20815.5,118.26398732,2464711.491588032,green,99.79451382550002
2023-01-16 13:35:00,20833.0,20819.975,20842.0,20771.9,153.98112482,3203673.789349319,red,100.8107814293
2023-01-16 14:00:00,20834.25,20817.375,20844.5,20756.5,131.35017727,2733343.043164301,green,101.62273781439998
2023-01-16 14:25:00,20862.7,20861.95,20886.5,20835.9,265.07885165,5531771.38457841,green,102.5454545836
2023-01-16 14:50:00,20775.45,20762.725,20881.0,20619.0,258.44461987,5366265.395905744,red,104.4025599286
2023-01-16 15:15:00,20808.85,20836.699999999997,21062.1,20667.0,428.25723519,8943409.684465589,green,108.3291162602
2023-01-16 15:40:00,20955.2,20971.425,21044.0,20931.3,156.73121957,3288857.393431731,green,109.5935431809
2023-01-16 16:05:00,20968.5,20983.3,21046.0,20950.2,154.35306164,3241627.869007434,green,110.3548694267
2023-01-16 16:30:00,20979.9,20968.875,20997.4,20918.3,114.14625835,2391885.807003271,red,110.334944347
2023-01-16 16:55:00,21003.9,21001.35,21030.7,20966.9,104.7876746,2200644.396732084,green,109.7290624559
2023-01-16 17:20:00,21056.8,21069.3,21154.0,21009.6,269.52112599000003,5679802.898561136,green,110.9725302158
2023-01-16 17:45:00,21075.949999999997,21083.0,21121.2,21058.9,135.74579558,2863472.883772803,red,110.990554852
2023-01-16 18:10:00,21080.3,21077.575,21095.2,21054.5,91.87673261,1936490.88392674,green,108.748112444
2023-01-16 18:35:00,21185.1,21187.774999999998,21286.6,21094.3,363.80648768,7708410.089861664,green,111.5492088698
2023-01-16 19:00:00,21276.949999999997,21299.725,21404.0,21241.0,470.3012106,10035182.791856728,green,115.8141388632
2023-01-16 19:25:00,21281.05,21289.274999999998,21374.8,21220.2,138.91873827,2960108.684778877,green,116.64370599459998
2023-01-16 19:50:00,21266.15,21273.15,21340.8,21219.5,143.55320332,3056758.792767609,red,117.7316099631
2023-01-16 20:15:00,21262.9,21302.65,21444.8,21240.0,290.84767187,6205436.311094848,green,120.180675164
2023-01-16 20:40:00,21259.6,21266.175,21334.5,21211.0,120.28701106,2559995.268705431,red,120.1065841605
2023-01-16 21:05:00,21178.85,21167.525,21262.4,21050.0,226.11043402,4782977.085968512,red,121.68276109929998
2023-01-16 21:30:00,21121.6,21116.824999999997,21161.7,21062.4,102.39025943,2161673.688432606,green,122.0411670766
2023-01-16 21:55:00,21156.65,21164.75,21220.0,21125.7,63.0743827,1335770.318475913,green,122.115162534
2023-01-16 22:20:00,21173.2,21174.825,21208.0,21144.9,49.07941371,1039558.266942941,red,122.102865588
2023-01-16 22:45:00,21147.7,21154.775,21197.7,21126.0,44.49022746,941551.90327701,red,122.2530059665
2023-01-16 23:10:00,21165.75,21163.525,21222.6,21100.0,63.61639223,1346966.48553245,green,122.49385243940002
2023-01-16 23:35:00,21191.949999999997,21185.0,21204.4,21151.7,33.32282043,705689.1442171821,red,122.6501996573
2023-01-17 00:00:00,21204.75,21195.875,21295.2,21078.8,207.51442073,4400850.236500289,green,124.4493549095
2023-01-17 00:25:00,21156.199999999997,21156.175,21241.6,21070.7,148.50149677,3140590.0588728557,red,125.4805841399
2023-01-17 00:50:00,21025.6,21000.875,21144.3,20808.0,234.35807206,4919999.2249060245,red,127.53036114089998
2023-01-17 01:15:00,20995.3,20988.449999999997,21026.6,20936.6,78.93266095,1656687.845436108,green,128.1086635003
2023-01-17 01:40:00,21039.25,21038.575,21060.1,21015.7,32.38883876,681460.796132267,green,127.6698094908
2023-01-17 02:05:00,21046.050000000003,21034.575000000004,21056.8,20989.4,27.64247602,581278.6077735809,red,127.2387026826
2023-01-17 02:30:00,21063.85,21064.925,21095.0,21037.0,34.26246732,721772.628445134,green,126.688384287
2023-01-17 02:55:00,21085.1,21086.1,21110.0,21064.2,36.31224885,765635.310653645,red,126.5628629865
2023-01-17 03:20:00,21106.55,21106.55,21129.9,21083.2,51.80883271,1093437.801874028,green,126.1398998839
2023-01-17 03:45:00,21120.5,21130.55,21170.0,21111.2,46.71668286,987559.19703799,red,126.1173854764
2023-01-17 04:10:00,21146.35,21157.025,21230.0,21105.4,91.66685617,1941454.201906142,green,126.6449762999
2023-01-17 04:35:00,21167.7,21169.275,21196.5,21145.2,37.15228721,786431.369771124,red,126.47081150510002
2023-01-17 05:00:00,21152.85,21157.8,21183.0,21142.5,38.30100086,810655.114098694,red,126.4621094342
2023-01-17 05:25:00,21148.9,21149.25,21166.2,21133.0,25.57047395,540755.955373665,red,126.0213571945
2023-01-17 05:50:00,21129.699999999997,21132.475,21154.4,21116.1,31.87866816,673924.3176091011,red,125.6212877228
2023-01-17 06:15:00,21129.05,21130.875,21149.4,21116.0,46.34950676,979658.106039505,green,125.6700102954
2023-01-17 06:40:00,21118.7,21112.7,21149.4,21064.0,89.74224978000001,1893255.778755941,red,126.1110853197
2023-01-17 07:05:00,21098.9,21116.25,21174.8,21092.4,84.32576155,1782566.699588507,green,124.8729783922
2023-01-17 07:30:00,21114.300000000003,21107.5,21136.3,21065.1,80.85680392,1705822.848779757,green,124.8423120829
2023-01-17 07:55:00,21149.35,21157.575,21208.8,21122.8,113.33977635,2399385.090964681,green,125.1172533037
2023-01-17 08:20:00,21176.550000000003,21179.825000000004,21204.3,21161.9,52.42103323,1110476.9481725611,green,124.1621823462
