time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-15 06:45:00,20717.7,20710.9,20737.9,20670.3,69.74053867,1443840.389549949,red,311.7617247987
2023-01-15 07:30:00,20711.75,20713.8,20745.6,20686.1,50.70670498,1050891.993518126,green,310.4687514267
2023-01-15 08:15:00,20668.7,20666.0,20737.5,20589.1,168.80835689,3486114.420102756,red,308.5230144325
2023-01-15 09:00:00,20621.15,20620.4,20666.0,20573.3,96.17537237,1983074.931554691,green,308.4827690029
2023-01-15 09:45:00,20678.8,20684.5,20756.0,20624.4,138.6897467,2873310.203906963,green,309.3492011531
2023-01-15 10:30:00,20709.7,20706.375,20740.5,20665.6,88.12408196,1824995.468203232,red,308.9694585162
2023-01-15 11:15:00,20708.7,20708.850000000002,20730.7,20687.3,68.59559705,1420453.733648344,green,308.7455294298
2023-01-15 12:00:00,20710.35,20703.675,20739.9,20654.1,133.82469097,2770523.53103457,red,308.68504994750003
2023-01-15 12:45:00,20714.949999999997,20715.574999999997,20748.0,20684.4,91.19227675,1889007.157998069,green,308.2290784213
2023-01-15 13:30:00,20720.85,20736.725,20825.0,20680.2,271.61430098,5636397.527764529,red,310.0477887561
2023-01-15 14:15:00,20745.6,20750.05,20810.0,20699.0,209.29089843,4344530.775849617,green,311.2116392138
2023-01-15 15:00:00,20844.5,20847.975,20927.8,20775.1,334.84923993,6983709.142926355,green,312.1432276542
2023-01-15 15:45:00,20906.7,20915.075,20991.7,20855.2,376.89108333,7884317.173762002,green,311.7757000282
2023-01-15 16:30:00,20902.25,20893.05,20910.0,20857.7,112.63288357,2352054.031397084,red,303.2893139069
2023-01-15 17:15:00,20907.65,20933.375,21046.8,20871.4,295.29358198,6189962.79177746,green,301.0994434707
2023-01-15 18:00:00,20872.25,20834.95,20923.6,20671.7,245.35677326,5100975.90967287,red,301.1509237524
2023-01-15 18:45:00,20836.699999999997,20838.475,20903.9,20776.6,102.21680557,2130371.32993469,green,300.9147090367
2023-01-15 19:30:00,20860.5,20862.0,20886.3,20840.7,66.33997869,1384084.956192186,green,300.34059211880003
2023-01-15 20:15:00,20886.949999999997,20884.824999999997,20925.1,20840.3,85.74388039,1790815.093052449,green,288.202306941
2023-01-15 21:00:00,20913.7,20905.775,20929.3,20866.4,106.81361443,2231539.438426065,green,278.42054829290004
2023-01-15 21:45:00,20884.35,20873.824999999997,20927.6,20799.0,141.89540376,2958045.820649332,red,276.1018760084
2023-01-15 22:30:00,20871.25,20860.3,20946.9,20751.8,173.24058083,3611804.558439122,green,271.2084512135
2023-01-15 23:15:00,20885.85,20881.35,20910.0,20843.7,91.18780164,1903150.055590065,red,265.8593382601
2023-01-16 00:00:00,20851.699999999997,20851.5,20926.6,20776.0,270.95698976,5648125.172771495,red,263.0344832519
2023-01-16 00:45:00,20982.0,21026.775,21314.0,20829.1,802.38620579,16930920.115380082,green,269.73405455340003
2023-01-16 01:30:00,21144.800000000003,21140.375,21211.4,21060.5,210.90277927,4458638.341157931,green,270.4001395455
2023-01-16 02:15:00,21182.9,21236.925000000003,21427.0,21154.9,502.71617895,10704024.92339984,green,274.6473036655
2023-01-16 03:00:00,21127.65,21128.850000000002,21225.9,21034.2,331.09556989,6991540.303746281,red,274.9372234498
2023-01-16 03:45:00,21050.050000000003,21071.875,21152.8,21034.6,129.38082966,2728471.859537987,green,274.9956833577
2023-01-16 04:30:00,21113.35,21113.375,21169.0,21057.8,73.88864399,1560915.272911932,green,274.8422997866
2023-01-16 05:15:00,21179.45,21174.125,21211.1,21126.5,93.31833525,1975900.608949826,green,274.4021441155
2023-01-16 06:00:00,21186.85,21173.15,21211.3,21107.6,169.10324097,3579706.41436362,red,275.1293928509
2023-01-16 06:45:00,21146.4,21155.225,21258.1,21070.0,224.65260057,4747077.723446909,red,276.5551846825
2023-01-16 07:30:00,20948.6,20916.625,21123.3,20646.0,465.57168552,9708319.800140591,red,280.3681787596
2023-01-16 08:15:00,20767.9,20779.65,20856.2,20726.6,296.93046488,6172667.968880889,red,281.8513045233
2023-01-16 09:00:00,20771.300000000003,20774.850000000002,20837.0,20719.8,131.63100846,2735598.889325019,green,282.2080405074
2023-01-16 09:45:00,20819.3,20830.375,20898.7,20784.2,124.70654373,2599892.648775422,green,282.5175680369
2023-01-16 10:30:00,20842.55,20835.6,20857.2,20800.1,97.2111088,2025035.992076593,red,282.362740659
2023-01-16 11:15:00,20829.15,20823.425,20853.2,20782.2,122.12327924,2542465.913022636,red,282.6839307443
2023-01-16 12:00:00,20820.55,20826.1,20870.8,20792.5,97.32762225,2027458.093387552,green,282.151445034
2023-01-16 12:45:00,20828.949999999997,20825.925,20867.0,20778.8,181.06167342,3770764.740061189,green,280.26192149760004
2023-01-16 13:30:00,20814.4,20812.25,20848.3,20771.9,222.12367664,4622682.451847999,red,278.62299886920005
2023-01-16 14:15:00,20829.1,20825.3,20886.5,20756.5,380.90868658,7943115.344540854,green,279.5030174254
2023-01-16 15:00:00,20916.9,20878.725,21062.1,20619.0,667.59151347,13912736.363806712,green,284.3607970513
2023-01-16 15:45:00,20975.5,20982.075,21046.0,20931.3,296.73240009,6229608.820281636,green,284.71096041600003
2023-01-16 16:30:00,20995.25,20982.675,21021.9,20918.3,205.13173961,4302445.597256301,green,284.66908776
2023-01-16 17:15:00,21055.35,21067.125,21154.0,21003.8,387.23397065,8162222.520206778,green,282.1012521624
2023-01-16 18:00:00,21116.800000000003,21113.825,21167.2,21054.5,219.79040852,4637653.583038584,green,274.42442294
2023-01-16 18:45:00,21209.1,21238.875,21404.0,21133.3,760.86819442,16199683.912557902,green,277.4249978642
2023-01-16 19:30:00,21266.75,21281.95,21374.8,21219.5,259.6329138,5530751.616201345,red,278.1249190215
2023-01-16 20:15:00,21267.699999999997,21305.05,21444.8,21240.0,374.38727327,7984741.159916615,green,277.50957840210003
2023-01-16 21:00:00,21208.4,21189.15,21289.8,21050.0,349.12561939,7384580.489350948,red,279.4085794359
2023-01-16 21:45:00,21161.4,21164.050000000003,21220.0,21113.4,100.13949656,2120227.172295026,green,278.3545128716
2023-01-16 22:30:00,21164.35,21159.175,21208.0,21100.0,88.13287266,1865031.675266654,red,277.4719341186
2023-01-16 23:15:00,21160.15,21169.725,21222.6,21136.0,81.43335103,1725037.975817651,green,274.01555582090003
2023-01-17 00:00:00,21170.5,21178.75,21295.2,21078.8,331.70285061,7028194.02744923,red,266.3810825448
2023-01-17 00:45:00,21074.949999999997,21032.55,21172.3,20808.0,318.53031677,6689256.768661302,red,263.4337157758
2023-01-17 01:30:00,21004.35,21013.824999999997,21060.1,20986.5,62.07800351,1305373.558602572,green,259.5364239503
2023-01-17 02:15:00,21059.199999999997,21054.449999999997,21110.0,20989.4,63.27040619,1332475.994601347,green,257.9613675095
2023-01-17 03:00:00,21116.25,21106.65,21129.9,21064.2,76.13993709,1606412.161279481,green,237.7218735159
2023-01-17 03:45:00,21171.949999999997,21169.125,21227.2,21105.4,111.9315083,2368142.80445603,green,228.543976555
2023-01-17 04:30:00,21191.4,21189.5,21230.0,21145.2,91.37672583,1935157.738683987,red,224.4326589979
2023-01-17 05:15:00,21159.25,21158.625,21183.0,21133.0,46.7326004,988419.633727922,red,221.265825965
2023-01-17 06:00:00,21119.3,21118.75,21154.4,21082.0,102.09088979,2156866.985282915,red,220.2238729256
2023-01-17 06:45:00,21096.3,21107.85,21174.8,21064.0,139.57176298,2947673.578029815,green,219.66358903949995
2023-01-17 07:30:00,21135.1,21125.699999999997,21167.5,21065.1,123.05047836,2597781.2779298723,green,217.8734045873
2023-01-17 08:15:00,21183.8,21182.449999999997,21208.8,21153.4,152.52665952,3231706.737377478,green,217.1024397835
2023-01-17 09:00:00,21177.8,21187.05,21247.6,21145.0,223.11850645,4727125.812111461,red,217.1100173413
2023-01-17 09:45:00,21136.65,21141.025,21191.8,21099.0,222.39455527,4703496.925836579,red,215.1215325967
2023-01-17 10:30:00,21131.25,21125.55,21154.7,21085.0,153.55621288,3243509.518101938,green,214.0271995593
2023-01-17 11:15:00,21182.25,21185.525,21234.4,21143.2,119.27448733,2527247.482863596,green,211.7057667112
2023-01-17 12:00:00,21240.75,21255.35,21346.6,21193.3,294.10743453,6258373.628769416,green,206.1178634844
2023-01-17 12:45:00,21253.449999999997,21239.4,21270.8,21179.9,122.35603806,2596971.412441289,red,203.5734344899
2023-01-17 13:30:00,21319.1,21314.824999999997,21409.7,21211.4,409.41999133,8730945.78559698,green,202.7058839407
2023-01-17 14:15:00,21334.1,21329.125,21584.7,21063.6,927.51000682,19770776.079707988,red,209.59188058
2023-01-17 15:00:00,21201.75,21205.175000000003,21382.8,21034.4,499.1114477,10615031.328359457,red,209.8662746239
2023-01-17 15:45:00,21140.6,21136.8,21199.9,21066.1,199.9412858,4225179.402414244,green,209.8339575165
2023-01-17 16:30:00,21156.25,21173.35,21240.9,21140.0,203.49165027,4311694.553705547,red,210.1893824464
2023-01-17 17:15:00,21186.7,21176.325,21244.7,21087.2,191.9978882,4061421.700434745,green,206.2454205585
2023-01-17 18:00:00,21273.25,21275.45,21365.3,21190.0,356.46934466,7585969.594993189,green,206.668327377
2023-01-17 18:45:00,21331.3,21339.15,21412.2,21281.8,363.85205305,7762633.8556922525,green,209.0285351824
2023-01-17 19:30:00,21361.45,21358.55,21391.0,21320.3,257.04855833,5489093.864893638,green,210.7558054749
2023-01-17 20:15:00,21385.5,21355.95,21389.5,21263.3,216.74157861,4623853.395514154,green,211.0260718912
2023-01-17 21:00:00,21336.25,21338.85,21402.0,21280.9,172.05150018999998,3669865.590002846,red,210.892157271
2023-01-17 21:45:00,21293.05,21299.55,21333.1,21279.0,128.72231944,2742961.9509023,green,211.0908884958
2023-01-17 22:30:00,21282.45,21269.95,21311.4,21203.5,212.07376998,4506457.254454848,red,212.0998888694
2023-01-17 23:15:00,21197.85,21197.899999999998,21265.7,21130.2,295.79304952,6264844.523673558,red,213.7018696254
2023-01-18 00:00:00,21179.05,21176.525,21239.0,21109.0,277.13165884,5866012.527335102,green,214.5389919704
2023-01-18 00:45:00,21206.0,21213.4,21262.0,21179.6,112.15234787,2380681.508803518,red,215.1296482961
2023-01-18 01:30:00,21200.65,21208.325,21247.7,21184.3,121.91013085,2586458.166847027,green,214.4445197159
2023-01-18 02:15:00,21254.6,21253.05,21350.7,21152.3,295.00364076,6273941.339785983,green,214.7385921035
2023-01-18 03:00:00,21292.9,21305.45,21371.0,21265.0,247.08207774,5268671.204160293,red,212.6402364608
2023-01-18 03:45:00,21291.85,21285.025,21322.4,21234.0,122.51468539,2606993.106589164,green,212.4810281612
2023-01-18 04:30:00,21295.15,21286.2,21298.2,21256.3,93.05396017,1979660.963319985,green,212.4713979009
2023-01-18 05:15:00,21303.8,21298.475,21316.0,21270.3,102.83069397,2189669.886642485,green,212.801514708
2023-01-18 06:00:00,21299.8,21293.45,21312.4,21261.8,100.05950163,2129670.488100761,red,211.9893194244
2023-01-18 06:45:00,21277.95,21273.75,21289.1,21250.0,134.99252153,2871227.557604932,red,212.3030205557
2023-01-18 07:30:00,21278.95,21284.425,21313.0,21266.8,187.40290611,3989945.216282728,green,213.2922000482
2023-01-18 08:15:00,21268.7,21260.175,21291.0,21212.3,238.54067147,5067443.208210134,red,215.01317457200005
2023-01-18 09:00:00,21217.0,21220.125,21282.4,21164.1,227.10707068,4819609.238901577,red,216.85236755
2023-01-18 09:45:00,21214.449999999997,21216.625,21256.0,21181.6,89.95569638,1909233.922338053,green,217.05451912710004
2023-01-18 10:30:00,21225.7,21215.0,21241.4,21167.2,114.95571224,2436847.8099626717,red,217.6970091997
2023-01-18 11:15:00,21207.45,21209.775,21234.8,21189.4,79.29725125,1681955.070242605,red,216.8018981433
2023-01-18 12:00:00,21225.55,21225.525,21246.0,21205.0,82.34112095,1747842.148908461,green,216.6635556291
2023-01-18 12:45:00,21250.3,21261.375,21299.0,21245.9,216.4506423,4604949.976122099,green,217.4411645851
2023-01-18 13:30:00,21378.4,21381.95,21563.0,21208.0,1287.81376678,27514997.14168192,green,229.4380614333
2023-01-18 14:15:00,21461.5,21469.05,21639.2,21314.0,540.15779563,11590540.704515494,red,234.1536834191
2023-01-18 15:00:00,21353.65,21384.175000000003,21555.9,21273.5,300.27846675,6433551.250803197,red,235.8182211769
2023-01-18 15:45:00,20976.75,20946.125,21311.9,20519.1,1363.33585891,28475697.822240017,red,248.5396569985
2023-01-18 16:30:00,20873.199999999997,20810.6,21092.0,20404.0,1194.8839964,24780157.3503699,green,257.7723539527
2023-01-18 17:15:00,20981.45,20985.0,21129.9,20847.2,509.35299687,10660813.447047591,red,260.7729749371
2023-01-18 18:00:00,20899.449999999997,20924.25,21054.9,20843.2,337.66530619,7067458.058050278,green,260.8011355997
2023-01-18 18:45:00,20937.550000000003,20935.225000000002,20982.8,20883.0,184.4615055,3861612.045379037,green,258.8768398214
2023-01-18 19:30:00,20934.800000000003,20925.675000000003,20974.0,20859.1,170.439207,3565755.442265405,red,259.4549030557
2023-01-18 20:15:00,20815.6,20801.875,20913.5,20662.8,318.29957555,6608584.729367875,red,259.6849629914
2023-01-18 21:00:00,20764.8,20768.725,20833.9,20711.4,138.02691943,2867657.221969832,green,258.6116644531
2023-01-18 21:45:00,20772.2,20741.825,20804.9,20618.0,185.06471686,3834243.230895705,red,259.440143566
2023-01-18 22:30:00,20747.55,20760.5,20818.8,20728.1,113.4013064,2356103.516128726,green,259.9107568431
2023-01-18 23:15:00,20716.2,20713.1,20772.6,20647.4,296.38450344,6136427.712588511,red,262.0171630736
2023-01-19 00:00:00,20699.2,20705.7,20760.9,20663.5,133.99370618999998,2775618.710375431,green,262.2889639912
2023-01-19 00:45:00,20744.1,20735.3,20773.4,20679.6,129.22383115,2677469.524067474,green,262.1622482651
2023-01-19 01:30:00,20725.300000000003,20720.85,20773.2,20659.6,137.69502553,2852331.875165211,red,261.80679271210005
2023-01-19 02:15:00,20722.0,20724.975,20773.3,20682.6,89.88677464999999,1863552.249542644,green,261.79378244220004
2023-01-19 03:00:00,20766.7,20774.35,20813.3,20750.7,128.81827101,2676750.196238622,green,260.3723952547
2023-01-19 03:45:00,20798.4,20794.275,20836.4,20743.9,102.50014339,2130127.811242217,green,253.3735346307
2023-01-19 04:30:00,20833.050000000003,20835.425000000003,20869.9,20805.7,114.7438339,2390480.445852503,green,252.411945177
2023-01-19 05:15:00,20827.550000000003,20824.75,20847.7,20796.2,60.68552516,1263128.735874776,red,247.9916386391
2023-01-19 06:00:00,20830.7,20828.425,20851.1,20801.2,88.24273116,1837848.197539805,green,245.56311025180003
2023-01-19 06:45:00,20839.4,20835.475000000002,20850.9,20812.2,66.36032028,1382484.852823096,red,244.932905158
2023-01-19 07:30:00,20829.05,20826.824999999997,20844.6,20804.6,171.27961671,3566866.649228813,green,245.9068148852
2023-01-19 08:15:00,20799.5,20799.125,20837.9,20759.6,144.48692706,3004361.630145986,red,246.4185008033
2023-01-19 09:00:00,20780.45,20772.25,20797.3,20730.8,169.9275964,3529057.295376148,green,246.4267443576
2023-01-19 09:45:00,20775.949999999997,20780.074999999997,20807.6,20760.8,84.71585453,1761177.695760175,red,245.0273768972
2023-01-19 10:30:00,20760.45,20768.1,20796.5,20755.0,125.09068023,2598390.95244977,red,241.6225668443
2023-01-19 11:15:00,20750.1,20742.925,20761.5,20710.0,126.43450301,2621404.463900181,red,239.9176072256
2023-01-19 12:00:00,20734.55,20739.425000000003,20772.7,20715.9,131.52258233,2728693.925669925,red,239.9165229643
2023-01-19 12:45:00,20749.9,20732.975,20771.0,20661.1,252.89177527,5236784.830508971,green,241.1983752797
2023-01-19 13:30:00,20756.5,20755.824999999997,20806.7,20703.6,316.0981244,6560752.312103209,red,243.3872454357
2023-01-19 14:15:00,20770.35,20784.35,20875.7,20721.0,381.34353276,7928089.540233882,green,245.9794479709
2023-01-19 15:00:00,20845.7,20859.050000000003,20958.2,20786.6,404.6272375,8449613.01800583,green,249.0524441234
2023-01-19 15:45:00,20892.4,20884.025,20922.1,20829.2,195.07696188,4072990.047664464,grey,249.192597008
2023-01-19 16:30:00,20903.55,20890.875,20917.8,20838.6,167.68797049,3501218.7454706,green,248.6482399465
2023-01-19 17:15:00,20877.15,20871.525,20938.9,20792.9,306.91184365,6402899.107067191,red,247.9082715172
2023-01-19 18:00:00,20895.75,20897.05,20962.1,20834.6,355.96322498,7434195.408793889,green,244.7919886323
2023-01-19 18:45:00,21013.300000000003,21018.15,21098.3,20947.7,463.8744706,9748105.693106707,green,246.4634093374
2023-01-19 19:30:00,21105.75,21098.225,21141.9,21039.5,337.91636967,7130479.843661955,green,247.791255638
2023-01-19 20:15:00,21116.449999999997,21118.524999999998,21199.2,21042.0,333.05819097,7035156.433860574,red,247.2494978412
2023-01-19 21:00:00,21036.949999999997,21040.675,21114.8,20974.0,203.80327471,4286870.702823988,red,247.0896265031
2023-01-19 21:45:00,20983.85,20976.9,21016.0,20923.9,191.47378965,4016401.291417433,green,241.3956824554
2023-01-19 22:30:00,21007.35,21021.55,21081.0,20990.5,116.40774266,2449182.18172386,green,239.963430744
2023-01-19 23:15:00,21048.9,21060.2,21122.0,21021.0,132.49706819,2792012.947727348,green,237.5445286932
2023-01-20 00:00:00,21065.25,21070.9,21118.8,21034.3,152.36686618,3211098.871922234,red,235.5769411611
2023-01-20 00:45:00,21092.85,21087.1,21144.4,21018.3,152.67769465,3216164.767035003,green,236.102323142
2023-01-20 01:30:00,21115.1,21114.225,21146.5,21080.2,103.17774838,2178134.971168768,red,236.2527718992
2023-01-20 02:15:00,21092.35,21122.025,21221.0,21082.4,227.22828128,4805062.500939938,red,237.7107212017
2023-01-20 03:00:00,21093.85,21090.199999999997,21111.2,21061.9,86.43838210999999,1822921.654009409,green,235.2580765167
2023-01-20 03:45:00,21113.9,21106.800000000003,21123.3,21076.1,96.65778211,2039412.027332624,green,233.0393511701
2023-01-20 04:30:00,21069.800000000003,21054.800000000003,21123.3,20956.3,330.13336207000003,6942586.767880859,red,235.7199047557
2023-01-20 05:15:00,20999.1,20997.175,21033.4,20957.1,133.59525299,2803850.166333805,red,236.4231532237
2023-01-20 06:00:00,20976.5,20970.65,20997.7,20931.9,109.73827485,2301030.17000279,red,236.7591366013
2023-01-20 06:45:00,20971.85,20947.35,20979.7,20866.0,190.81514118,3993939.9603114063,green,237.5479729301
2023-01-20 07:30:00,20963.25,20965.05,20983.9,20949.8,148.89370412,3121123.405315233,red,238.123142713
2023-01-20 08:15:00,20948.3,20941.25,20966.6,20901.8,122.46274767,2564113.757776515,red,238.8804441857
2023-01-20 09:00:00,20951.75,20950.775,20990.0,20909.6,133.79114965,2802468.719949511,green,239.1974467843
2023-01-20 09:45:00,20939.300000000003,20943.95,20982.0,20915.2,116.11697098,2431891.510463409,red,238.9628988643
2023-01-20 10:30:00,20939.6,20944.125,20979.6,20917.7,92.24137727,1932723.916124286,green,238.65480785340003
2023-01-20 11:15:00,20961.8,20960.725,20980.7,20938.6,110.92490012,2325516.743611988,green,238.2387902594
2023-01-20 12:00:00,21020.1,21021.649999999998,21091.6,20954.8,196.00081911,4121343.768079349,green,237.967613386
2023-01-20 12:45:00,21072.9,21088.875,21142.5,21067.2,219.92232821,4641045.203902544,red,237.9428911154
2023-01-20 13:30:00,21076.85,21076.75,21108.3,21045.0,159.89114516,3369408.695964949,green,238.0062404382
2023-01-20 14:15:00,21116.5,21101.575,21155.0,21018.3,486.41952407,10264736.616534086,green,241.67769080560004
2023-01-20 15:00:00,21134.6,21156.875,21238.3,21120.0,563.65907909,11936550.430704826,red,244.3732072512
2023-01-20 15:45:00,21169.55,21166.55,21220.9,21106.2,242.02566372,5122733.332035041,green,245.5699035078
2023-01-20 16:30:00,21288.0,21300.55,21408.2,21218.0,910.27959175,19412672.152089544,green,250.578499512
2023-01-20 17:15:00,21356.0,21347.9,21394.9,21284.7,247.5230408,5284529.504420987,red,243.7786298518
2023-01-20 18:00:00,21369.45,21365.0,21427.7,21293.4,373.69573928,7983386.005251546,green,242.52447276760003
2023-01-20 18:45:00,21383.1,21386.925,21423.7,21357.8,206.2664484,4410895.601940471,red,242.5877243936
2023-01-20 19:30:00,21615.0,21647.025,21993.4,21364.7,1055.5479391,22888496.004755653,green,251.1082872819
2023-01-20 20:15:00,22066.5,22075.175000000003,22365.8,21801.9,911.30731549,20120433.79956006,green,258.3013815548
2023-01-20 21:00:00,22303.6,22312.449999999997,22434.0,22208.6,510.3724765,11382661.455708604,green,259.8404128732
2023-01-20 21:45:00,22441.85,22471.8,22712.8,22290.7,873.28167596,19638971.872468688,green,264.9347091023
2023-01-20 22:30:00,22603.75,22600.65,22690.0,22505.1,321.87637231,7277098.475572335,green,265.5829872421
2023-01-20 23:15:00,22657.15,22663.55,22748.2,22591.7,291.19896676,6598045.025198414,green,266.3275611236
2023-01-21 00:00:00,22641.55,22622.275,22789.0,22417.0,787.4086579799999,17786967.249796323,red,272.48113270150003
2023-01-21 00:45:00,22596.199999999997,22592.799999999996,22630.7,22548.1,206.58925538,4667323.210592437,red,273.25980206090003
2023-01-21 01:30:00,22589.0,22589.0,22616.0,22562.0,131.81677523,2977486.440820665,green,272.45723211340004
2023-01-21 02:15:00,22576.5,22570.475,22618.8,22510.1,203.53000037,4595341.528853094,red,271.5346016219
2023-01-21 03:00:00,22556.15,22542.25,22563.8,22492.9,136.05233786,3065915.461807555,green,270.1238084121
2023-01-21 03:45:00,22585.35,22573.475,22608.0,22515.2,127.36274622,2873106.663841721,green,270.2759123956
2023-01-21 04:30:00,22590.5,22596.525,22636.5,22568.6,155.56003115,3515985.446755454,red,270.6124113986
2023-01-21 05:15:00,22570.45,22578.899999999998,22615.5,22559.2,89.66072047,2025174.789133997,red,268.5589821957
2023-01-21 06:00:00,22586.75,22585.800000000003,22614.6,22555.1,104.36140026,2357421.575165036,green,267.1317754209
2023-01-21 06:45:00,22621.1,22620.774999999998,22645.2,22595.7,145.53776008,3292296.737786321,green,267.3620061678
2023-01-21 07:30:00,22685.55,22681.6,22752.2,22603.1,339.76584753,7701346.169396953,green,269.8291250414
2023-01-21 08:15:00,22716.949999999997,22716.1,22765.4,22665.1,198.46530985,4507714.210074303,red,270.7854712002
2023-01-21 09:00:00,22770.45,22803.425,22987.0,22685.8,415.66599867,9484685.915894344,green,273.9415361706
2023-01-21 09:45:00,22817.35,22916.324999999997,23330.6,22700.0,1316.28621003,30344637.89063663,red,285.7544730556
2023-01-21 10:30:00,22735.4,22728.975,22849.5,22595.6,540.6425386,12294125.652570954,red,289.2868693805
2023-01-21 11:15:00,22790.8,22802.300000000003,22950.0,22677.6,369.68448965,8451724.015046017,green,290.5983075623
2023-01-21 12:00:00,22948.15,22959.575,23072.0,22870.0,505.25027219,11609814.59325855,green,293.3797395774
2023-01-21 12:45:00,22978.5,22985.85,23068.9,22917.5,256.48557028,5897635.566379305,red,295.0450383164
2023-01-21 13:30:00,22925.3,22919.699999999997,22972.1,22856.1,262.41039084,6014344.115092519,red,296.5195851024
2023-01-21 14:15:00,22924.050000000003,22934.45,23013.0,22876.7,216.00514086,4956984.090374215,green,297.8866639985
2023-01-21 15:00:00,23087.9,23102.575000000004,23276.4,22958.1,548.6952770299999,12692836.105892612,green,302.5502055593
2023-01-21 15:45:00,23165.65,23124.7,23232.7,22934.8,490.80389813,11336792.178452108,red,305.2937381176
2023-01-21 16:30:00,23199.85,23203.75,23299.4,23115.9,369.21805148,8573265.548762614,green,296.1077809646
2023-01-21 17:15:00,23254.4,23252.675000000003,23369.9,23132.0,419.38189135,9749675.141215345,red,294.9000219218
2023-01-21 18:00:00,23208.35,23181.949999999997,23248.1,23063.0,177.22615506,4105445.643245975,red,293.6694988049
2023-01-21 18:45:00,23209.25,23220.825,23277.8,23187.0,181.32941684,4212777.761878453,green,281.8494343842
2023-01-21 19:30:00,23245.199999999997,23242.55,23302.0,23177.8,283.52947789,6594195.633918268,green,272.73588919910003
2023-01-21 20:15:00,23179.5,23176.55,23264.2,23083.0,326.0229536,7555121.740130726,red,270.9025887664
2023-01-21 21:00:00,23142.15,23129.25,23214.8,23017.9,183.83518195,4253084.295633035,green,269.364287524
2023-01-21 21:45:00,23125.2,23125.8,23206.5,23046.3,145.30095043,3360850.671678658,red,268.9726819733
2023-01-21 22:30:00,22994.5,22958.4,23094.6,22750.0,267.88478691,6148798.945694521,red,269.9471377724
2023-01-21 23:15:00,22854.2,22829.8,22930.8,22680.0,370.96187353,8455847.829290507,red,270.4737607522
2023-01-22 00:00:00,22824.65,22833.6,22970.0,22715.1,326.09628735,7454944.549270112,green,272.35445443140003
2023-01-22 00:45:00,22826.95,22827.5,22891.7,22764.4,194.28353335,4436628.860306819,red,272.4466425963
2023-01-22 01:30:00,22772.4,22783.15,22891.7,22696.1,217.07955512,4947849.415953852,red,273.4834250835
2023-01-22 02:15:00,22731.25,22726.075,22832.0,22609.8,211.13788316,4796424.896495874,red,272.6309588807
2023-01-22 03:00:00,22724.199999999997,22723.399999999998,22770.0,22675.2,192.40864436,4373812.455270401,green,273.2151082624
2023-01-22 03:45:00,22766.25,22757.1,22788.0,22707.9,151.03021482,3435619.920884138,green,273.4331720991
2023-01-22 04:30:00,22831.2,22831.375,22887.6,22775.5,259.31251073,5922025.789314085,green,274.6493469511
2023-01-22 05:15:00,22877.15,22869.0,22889.0,22832.7,150.47339256,3441250.900678508,green,275.2552131302
2023-01-22 06:00:00,22916.4,22915.850000000002,22962.4,22868.2,211.77049951,4852721.495290369,green,276.0847354152
2023-01-22 06:45:00,22933.75,22926.625,22959.9,22879.1,192.80334369,4419682.110239031,red,276.9877674182
2023-01-22 07:30:00,22880.3,22882.475,22934.7,22834.6,215.67107243,4935673.51849791,red,277.9970398035
2023-01-22 08:15:00,22877.449999999997,22871.499999999996,22915.9,22815.2,152.54605356,3489904.567894838,green,278.9156450875
2023-01-22 09:00:00,22886.949999999997,22891.55,22932.6,22859.7,204.51934759,4683926.725525811,red,280.0784112518
2023-01-22 09:45:00,22859.3,22860.075,22886.0,22835.7,273.19704337,6245752.9036049945,red,282.14677848270003
2023-01-22 10:30:00,22859.0,22867.025,22900.0,22850.1,185.88426999,4252663.953907293,green,282.2928250155
2023-01-22 11:15:00,22821.949999999997,22810.8,22864.3,22735.0,254.01491048,5788437.734842107,red,283.3881048497
2023-01-22 12:00:00,22790.4,22772.65,22808.4,22701.4,217.72314517,4955124.299741718,green,283.8660603374
2023-01-22 12:45:00,22849.05,22848.45,22911.9,22783.8,319.69779303,7309507.96465872,green,286.2158797224
2023-01-22 13:30:00,22888.0,22892.225000000002,22923.6,22869.3,242.72515518,5557951.84554667,red,287.3922244719
2023-01-22 14:15:00,22936.1,22943.475000000002,23031.4,22870.3,309.93206922,7107715.820984211,green,289.227200134
2023-01-22 15:00:00,22904.050000000003,22880.475000000002,23071.8,22642.0,641.2557817100001,14677435.934989672,red,294.3245321278
2023-01-22 15:45:00,22820.85,22801.0,22862.2,22700.1,297.29911397,6774909.370328208,green,294.7686055148
2023-01-22 16:30:00,22843.199999999997,22834.8,22871.8,22781.0,267.83265312,6115187.901281652,green,294.285950802
2023-01-22 17:15:00,22888.9,22892.225,22954.7,22836.4,496.58400103,11373248.932569696,green,295.4383554847
2023-01-22 18:00:00,22885.45,22880.65,22934.2,22817.5,179.38379897000002,4103267.214571119,red,293.1859210994
2023-01-22 18:45:00,22830.35,22821.2,22854.8,22769.3,178.37801021,4068713.740646933,red,293.0189315827
2023-01-22 19:30:00,22668.0,22653.074999999997,22841.2,22435.1,484.08203357,10961285.37226765,red,296.1828722135
2023-01-22 20:15:00,22492.0,22474.75,22620.0,22295.0,620.80524361,13955148.308159431,red,299.3218062131
2023-01-22 21:00:00,22504.85,22477.725,22580.8,22320.4,458.94816791,10307609.748666916,green,300.3516556424
