time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-04 08:48:00,16854.6,16858.149999999998,16872.6,16850.8,58.13056502,980051.333929153,red,120.026841235
2023-01-04 09:36:00,16847.449999999997,16847.975,16861.3,16835.7,82.25647115,1385795.173533383,red,119.4631043680597
2023-01-04 10:24:00,16842.699999999997,16841.199999999997,16843.2,16836.2,45.48725446,766010.878067521,red,118.37522422235294
2023-01-04 11:12:00,16838.75,16840.875,16851.0,16835.0,70.4924321,1187571.558160486,red,117.68127071333332
2023-01-04 12:00:00,16826.1,16827.699999999997,16844.5,16814.1,123.32565636,2075504.269964735,red,117.761904794
2023-01-04 12:48:00,16820.15,16820.6,16833.7,16808.4,103.6848172,1744124.549123384,green,117.56363595464788
2023-01-04 13:36:00,16813.95,16812.9,16823.1,16800.6,70.20918990999999,1180585.096270884,red,116.90593531513888
2023-01-04 14:24:00,16790.25,16800.95,16856.3,16767.0,486.24756177,8174535.189124373,red,121.96540965013698
2023-01-04 15:12:00,16813.55,16813.05,16855.0,16770.1,84.52072659000001,1422028.0160149229,green,121.4594004195946
2023-01-04 16:00:00,16849.75,16856.225,16893.9,16831.5,179.72545731,3031358.607394796,red,122.23628117813334
2023-01-04 16:48:00,16873.1,16882.525,16936.0,16847.9,220.22616868,3719695.373981117,green,123.52562180315788
2023-01-04 17:36:00,16909.300000000003,16905.9,16930.0,16875.0,175.4736626,2966864.455270547,green,124.20027168363636
2023-01-04 18:24:00,16904.2,16918.75,16989.0,16877.6,440.33682646,7457305.219897647,red,128.25330443717948
2023-01-04 19:12:00,16864.15,16855.75,16905.0,16789.7,209.05377348,3521057.6546047293,red,129.27609518455697
2023-01-04 20:00:00,16819.1,16816.949999999997,16847.7,16781.9,129.64557632,2180364.016103181,red,129.28071369875
2023-01-04 20:48:00,16808.85,16806.5,16826.7,16781.6,95.77693162,1609911.21778129,green,128.86708675950618
2023-01-04 21:36:00,16821.0,16821.125,16828.7,16813.8,48.77995306,820529.190696237,red,127.89041439731707
2023-01-04 22:24:00,16828.05,16830.325,16848.0,16817.2,62.52229811,1052324.300096052,green,127.10284673120482
2023-01-04 23:12:00,16844.85,16847.6,16865.2,16835.5,82.45779414,1389383.979480665,green,126.57135800988095
2023-01-05 00:00:00,16849.0,16854.275,16875.1,16844.0,92.8365963,1565355.539843363,red,126.17447846035294
2023-01-05 00:48:00,16844.949999999997,16836.949999999997,16849.0,16808.9,118.68827247,1997709.928137883,green,126.08742955348836
2023-01-05 01:36:00,16838.2,16837.15,16845.8,16826.4,56.31084019,948089.393410595,red,125.28539979068964
2023-01-05 02:24:00,16829.699999999997,16832.074999999997,16840.3,16828.6,36.6325483,616663.486681343,red,124.27798102375
2023-01-05 03:12:00,16827.25,16827.175,16834.5,16819.7,60.35384511,1015535.357641721,red,123.55973230561796
2023-01-05 04:00:00,16831.85,16831.85,16838.6,16825.1,41.24758885,694164.07392077,green,122.6451529338889
2023-01-05 04:48:00,16838.800000000003,16840.125,16847.2,16835.7,71.50671461,1204231.101811004,green,122.0831920731868
2023-01-05 05:36:00,16838.5,16832.775,16842.9,16811.2,77.56527461,1305749.783664301,red,121.59930166597826
2023-01-05 06:24:00,16826.699999999997,16826.3,16837.1,16814.7,84.49043732,1421296.958226835,red,121.2002816192473
2023-01-05 07:12:00,16819.05,16813.199999999997,16821.8,16792.9,75.99629275,1277467.374789069,green,120.71938812063829
2023-01-05 08:00:00,16812.85,16811.399999999998,16826.1,16793.8,74.77585955,1257302.556676966,red,120.23577203042105
2023-01-05 08:48:00,16804.25,16803.5,16815.1,16790.4,92.15518738,1548564.472444648,green,119.94326594031251
2023-01-05 09:36:00,16814.35,16810.85,16828.7,16786.0,117.19408916,1969358.669294959,green,119.91492391164948
2023-01-05 10:24:00,16824.3,16825.675,16832.8,16821.3,46.15296081,776578.875480724,grey,119.16225081877552
2023-01-05 11:12:00,16828.449999999997,16827.525,16836.3,16816.9,75.14242497000001,1264493.497077304,green,118.71760611323232
2023-01-05 12:00:00,16828.199999999997,16826.524999999998,16832.6,16817.1,66.66221381,1121631.94198128,red,118.1970521902
2023-01-05 12:48:00,16815.050000000003,16812.025,16829.9,16788.1,157.41885468,2646315.097069985,red,119.37277592310002
2023-01-05 13:36:00,16804.5,16795.55,16813.2,16760.0,133.36144441,2238829.978066555,red,119.6002331283
2023-01-05 14:24:00,16826.15,16822.675,16873.7,16764.7,277.39045204,4664673.465758854,green,121.9098398448
2023-01-05 15:12:00,16847.35,16852.75,16877.3,16839.0,122.81082024,2070062.61832918,red,117.6430942249
2023-01-05 16:00:00,16842.4,16843.05,16861.2,16826.2,84.59492374,1424570.698466772,red,116.2552522087
2023-01-05 16:48:00,16835.25,16834.25,16844.1,16822.4,71.05495113,1196098.220540573,red,116.1307755628
2023-01-05 17:36:00,16832.0,16826.6,16839.6,16802.8,86.5734345,1455969.000055938,green,115.4335278888
2023-01-05 18:24:00,16837.4,16838.55,16846.2,16833.2,77.03724451,1297304.438042156,green,115.4740946154
2023-01-05 19:12:00,16852.0,16851.275,16872.5,16828.6,116.2959433,1959381.740268127,green,115.6985418074
2023-01-05 20:00:00,16859.2,16858.125,16867.8,16846.3,136.80980307,2306573.059436375,red,116.3468378969
2023-01-05 20:48:00,16849.0,16848.65,16859.2,16837.4,64.71638593,1090445.44910676,red,116.6099719069
2023-01-05 21:36:00,16847.9,16846.95,16853.9,16838.1,54.109664200000005,911519.879623101,green,115.3538925647
2023-01-05 22:24:00,16841.85,16840.4,16853.9,16824.0,69.16470563,1164672.584710251,red,114.5381696366
2023-01-05 23:12:00,16830.25,16829.05,16837.4,16818.3,62.58782398,1053181.508603856,green,113.2798620841
2023-01-06 00:00:00,16840.9,16840.825,16853.9,16827.6,43.44310424,731554.589174816,green,113.038903283
2023-01-06 00:48:00,16850.65,16854.95,16868.8,16849.7,114.12294999,1923799.0758525487,red,113.3403127113
2023-01-06 01:36:00,16838.199999999997,16832.199999999997,16850.2,16802.2,72.20195149,1214398.101566738,red,113.6798415317
2023-01-06 02:24:00,16826.85,16828.4,16837.9,16822.0,45.61676834,767690.910430975,green,113.5745823443
2023-01-06 03:12:00,16830.1,16831.075,16837.8,16826.3,47.66277251,802319.399613098,green,113.4197088326
2023-01-06 04:00:00,16824.1,16821.925,16832.8,16806.7,57.71350474,970594.727148231,red,113.0094605981
2023-01-06 04:48:00,16812.95,16814.65,16823.5,16809.2,40.99893427,689443.838029494,red,112.6645306115
2023-01-06 05:36:00,16805.75,16804.925,16812.0,16796.2,60.83275065,1022248.995705269,red,110.7748536218
2023-01-06 06:24:00,16794.25,16792.925,16801.2,16782.0,92.82313611,1558849.813383521,red,109.7794458536
2023-01-06 07:12:00,16789.3,16789.625,16799.9,16780.0,112.88877611,1895542.0033455049,green,109.739355779
2023-01-06 08:00:00,16799.65,16801.375,16815.1,16791.1,153.74335862,2583192.434066787,green,109.543169256
2023-01-06 08:48:00,16794.5,16790.574999999997,16808.2,16765.1,85.68194424,1437848.029640336,red,109.252063655
2023-01-06 09:36:00,16786.4,16784.175,16792.1,16771.8,73.64190213,1235876.87748459,green,109.3973243999
2023-01-06 10:24:00,16771.449999999997,16764.8,16799.3,16717.0,229.3346524,3842604.306388816,red,111.2078039376
2023-01-06 11:12:00,16745.55,16743.975,16754.1,16730.7,113.50024382,1900373.595891191,red,111.8500981637
2023-01-06 12:00:00,16737.15,16735.9,16747.3,16722.0,104.58683032,1750057.791497784,red,112.5139949689
2023-01-06 12:48:00,16754.199999999997,16744.149999999998,16786.6,16681.6,744.43549145,12461357.44571522,green,119.3230098225
2023-01-06 13:36:00,16764.0,16771.75,16812.1,16746.9,149.38567677,2505714.781295226,red,119.1932389056
2023-01-06 14:24:00,16766.75,16761.050000000003,16788.3,16722.4,193.51449355,3243677.11039508,green,120.5276126333
2023-01-06 15:12:00,16811.050000000003,16808.375,16845.4,16766.0,187.68417916,3155448.16808246,green,121.95405439569998
2023-01-06 16:00:00,16830.05,16830.275,16849.9,16811.1,115.71647275,1946857.920884523,red,122.1903195087
2023-01-06 16:48:00,16818.699999999997,16824.35,16842.9,16817.1,80.086372,1347663.483287239,green,122.190920703
2023-01-06 17:36:00,16832.4,16834.825,16859.0,16815.5,97.94972864,1649144.229790556,green,122.4704902788
2023-01-06 18:24:00,16846.7,16848.4,16857.7,16842.5,71.53754556,1205493.24795905,green,122.8641512742
2023-01-06 19:12:00,16892.55,16897.65,16957.0,16848.5,351.62761503,5947375.552505309,green,125.3476752457
2023-01-06 20:00:00,16937.050000000003,16959.475000000002,17027.1,16936.7,363.5841728,6171263.953978911,green,128.1922737843
2023-01-06 20:48:00,16938.0,16926.175000000003,16938.8,16889.9,105.08649011,1777291.217166081,green,128.4614607108
2023-01-06 21:36:00,16944.75,16940.125,16950.9,16920.1,91.18540899,1544009.41789827,green,128.5335047553
2023-01-06 22:24:00,16964.300000000003,16962.825000000004,16982.3,16940.4,109.74678317,1860873.587172711,green,124.9234677589
2023-01-06 23:12:00,16965.0,16963.074999999997,16977.7,16944.6,72.87484930000001,1236229.558692419,red,123.5767260596
2023-01-07 00:00:00,16957.05,16952.25,16961.8,16933.1,43.06195746,729702.221350332,green,121.4666845894
2023-01-07 00:48:00,16957.1,16959.774999999998,16978.6,16946.3,63.31826355,1073998.458370157,red,121.0738426038
2023-01-07 01:36:00,16952.05,16950.274999999998,16965.8,16931.2,79.31550813999999,1344515.014477791,red,121.0934991458
2023-01-07 02:24:00,16950.1,16945.75,16951.6,16931.2,68.10363302,1153849.191893194,red,121.2870040609
2023-01-07 03:12:00,16949.7,16948.9,16953.3,16942.9,41.63884887,705723.477705669,green,120.7917077158
2023-01-07 04:00:00,16946.0,16945.425,16950.9,16938.8,30.45360884,516016.895573041,red,119.733174917
2023-01-07 04:48:00,16938.7,16938.699999999997,16941.3,16936.1,12.65255148,214313.295069631,red,119.0528330156
2023-01-07 05:36:00,16931.25,16930.125,16936.2,16921.8,46.25561216,783075.562867396,red,118.6977173738
2023-01-07 06:24:00,16930.449999999997,16930.449999999997,16934.6,16926.3,19.25132396,325928.544508729,green,117.83670729829998
2023-01-07 07:12:00,16940.35,16940.35,16946.2,16934.5,19.01892916,322225.692687515,green,117.459341888
2023-01-07 08:00:00,16941.0,16940.35,16950.1,16929.3,58.34460182,988250.205472727,red,117.4413429351
2023-01-07 08:48:00,16931.0,16930.925,16937.0,16924.7,47.4170533,802737.397257245,red,116.5224760685
2023-01-07 09:36:00,16926.15,16927.6,16932.0,16926.1,22.40701023,379308.833392357,red,115.9452242096
2023-01-07 10:24:00,16920.800000000003,16920.300000000003,16926.2,16913.4,49.72556699,841268.25538994,red,112.051409075
2023-01-07 11:12:00,16918.35,16917.55,16922.6,16910.9,30.5254347,516406.307875141,green,109.5688837734
2023-01-07 12:00:00,16917.9,16916.825,16921.4,16910.1,64.11805816,1084461.996365339,red,108.5818111367
2023-01-07 12:48:00,16923.2,16923.175000000003,16931.9,16914.4,28.82525572,487742.273407627,green,108.2022432499
2023-01-07 13:36:00,16924.1,16923.425,16936.8,16908.7,66.52839621,1125689.229846227,red,108.2341301287
2023-01-07 14:24:00,16929.35,16929.975,16944.9,16916.3,66.01222257,1117917.375587272,green,107.8619722896
2023-01-07 15:12:00,16938.85,16935.824999999997,16945.0,16920.6,58.32910052,987865.958396537,red,107.6160539673
2023-01-07 16:00:00,16926.199999999997,16926.175,16935.3,16917.0,44.09629269,746422.448236148,red,106.125988027
2023-01-07 16:48:00,16921.199999999997,16921.175,16925.3,16917.0,26.55397062,449306.244112201,green,105.810222083
2023-01-07 17:36:00,16930.0,16930.025,16934.9,16925.2,33.10740987,560530.552377879,green,105.3187314702
2023-01-07 18:24:00,16936.2,16936.2,16937.6,16934.8,17.950314159999998,304018.41315127,green,105.0433620672
2023-01-07 19:12:00,16939.5,16939.5,16942.3,16936.7,50.18839037,850110.034402327,green,104.8403216499
2023-01-07 20:00:00,16941.75,16942.275,16947.5,16938.1,75.65336914,1281786.82338038,green,104.3635987777
2023-01-07 20:48:00,16940.8,16940.75,16942.7,16938.7,30.03463372,508828.738372812,red,103.6270969429
2023-01-07 21:36:00,16938.45,16939.275,16947.3,16932.9,57.33505205,971165.087141936,red,103.4983555643
2023-01-07 22:24:00,16938.6,16937.575,16940.9,16932.2,54.98136924,931233.828247032,green,99.185693639
2023-01-07 23:12:00,16941.5,16941.975,16945.0,16939.9,32.80690752,555865.260172578,green,98.6685554483
2023-01-08 00:00:00,16930.95,16931.7,16952.4,16912.5,97.49990866,1651028.573488006,red,97.8462999618
2023-01-08 00:48:00,16924.15,16924.575,16932.5,16917.5,54.45830176,921778.3685343452,green,96.1886212926
2023-01-08 01:36:00,16930.35,16927.875,16932.2,16918.6,71.34423421,1207595.900560437,green,95.1473270087
2023-01-08 02:24:00,16930.55,16928.1,16931.4,16919.9,44.53177325,753711.461735307,red,91.1892764766
2023-01-08 03:12:00,16936.199999999997,16936.225,16942.7,16929.8,51.77749565,876819.3435634781,green,89.61651369830001
2023-01-08 04:00:00,16940.300000000003,16940.300000000003,16942.7,16937.9,24.0247755,407005.557732821,red,88.56030569010001
2023-01-08 04:48:00,16937.1,16936.775,16938.0,16934.9,18.27505575,309524.007167354,red,87.78528693139998
2023-01-08 05:36:00,16938.050000000003,16938.050000000003,16939.9,16936.2,27.48422335,465515.391004715,green,87.57232963429999
2023-01-08 06:24:00,16943.3,16942.800000000003,16948.2,16936.4,33.08860918,560545.899562943,green,87.27799274499999
2023-01-08 07:12:00,16949.6,16949.575,16952.4,16946.7,25.66510081,434989.527848087,green,86.71006581169999
2023-01-08 08:00:00,16947.800000000003,16947.800000000003,16952.4,16943.2,33.12036853,561347.86218593,red,86.112903534
2023-01-08 08:48:00,16951.55,16952.35,16963.9,16942.4,54.79716494,928777.150031509,green,85.47399245870001
2023-01-08 09:36:00,16948.9,16945.850000000002,16959.9,16925.7,80.44466194,1362580.758549522,red,85.7153306762
2023-01-08 10:24:00,16937.5,16937.5,16938.1,16936.9,15.22446054,257863.916997145,red,85.5012497986
2023-01-08 11:12:00,16933.15,16933.6,16939.0,16929.1,36.92843375,625409.819971403,red,85.266995685
2023-01-08 12:00:00,16928.199999999997,16927.975,16929.2,16926.3,26.07618982,441402.977565669,red,85.11528169469999
2023-01-08 12:48:00,16930.15,16929.375,16933.1,16924.1,31.84326899,538994.174325077,green,84.7186472385
2023-01-08 13:36:00,16935.699999999997,16935.074999999997,16938.4,16930.5,31.75746329,537738.565980202,green,84.2605691253
2023-01-08 14:24:00,16940.199999999997,16943.949999999997,16957.1,16938.3,64.20490931,1088045.057937363,green,84.0577138452
2023-01-08 15:12:00,16970.6,16974.375,17014.2,16942.1,225.45319631,3828987.184465822,green,85.5522828808
2023-01-08 16:00:00,16972.4,16970.875,17018.5,16920.2,316.04314666,5361972.037582492,red,87.96495575189999
2023-01-08 16:48:00,16942.65,16940.1,16948.5,16926.6,73.70607236,1248551.90325998,red,87.78046460169999
2023-01-08 17:36:00,16936.550000000003,16933.45,16939.5,16921.2,132.12046856,2236712.788024036,red,87.92972839570001
2023-01-08 18:24:00,16929.800000000003,16929.800000000003,16934.0,16925.6,46.94290876,794691.57527902,red,87.9376278752
2023-01-08 19:12:00,16928.05,16929.725,16936.9,16925.9,47.25701891,800156.1856402031,green,87.65877381460001
2023-01-08 20:00:00,16949.35,16951.225,16979.4,16926.8,192.36089143,3261183.103205711,green,88.9157605908
2023-01-08 20:48:00,16972.199999999997,16971.524999999998,16979.2,16962.5,107.78788096,1829189.351464298,green,88.4194508536
2023-01-08 21:36:00,16968.65,16966.95,16985.1,16945.4,111.76358767,1896039.695136762,red,88.20347228620001
2023-01-08 22:24:00,16988.8,17004.55,17079.0,16961.6,318.66885563,5423425.726828179,green,88.6162563221
2023-01-08 23:12:00,17071.7,17080.375,17163.1,17015.0,326.02423606,5566856.814246322,green,90.6483904803
2023-01-09 00:00:00,17153.4,17149.75,17185.9,17106.3,329.92342989,5655339.649931349,green,93.1016755418
2023-01-09 00:48:00,17165.2,17167.325,17197.6,17141.3,304.36321216,5224184.645981249,red,95.4347581521
2023-01-09 01:36:00,17174.8,17181.425,17225.0,17151.1,293.6839541,5049229.874522179,green,97.5058633481
2023-01-09 02:24:00,17190.4,17202.95,17250.0,17181.0,247.82265012,4267099.375999913,red,99.2137174042
2023-01-09 03:12:00,17189.15,17193.95,17215.2,17182.3,88.17338407,1516430.865644395,green,98.9324918119
2023-01-09 04:00:00,17213.5,17216.6,17243.5,17195.9,129.19862635,2225081.006248971,green,98.8563800447
2023-01-09 04:48:00,17231.45,17234.949999999997,17256.8,17220.1,122.47714122,2110734.647899776,green,99.4339875976
2023-01-09 05:36:00,17218.55,17216.1,17231.9,17195.4,141.76201097,2439279.5880772937,red,100.3105110653
2023-01-09 06:24:00,17197.8,17197.25,17212.0,17181.4,52.63088434,904947.639007837,red,100.1451728524
2023-01-09 07:12:00,17194.45,17196.625,17210.0,17187.6,79.25524342,1363127.045863203,green,100.3118470468
2023-01-09 08:00:00,17208.0,17206.875,17224.2,17187.3,129.95436374,2235524.169899467,green,101.1769596418
2023-01-09 08:48:00,17226.65,17221.825,17243.3,17190.7,121.50330686,2092061.931347045,green,101.2507632105
2023-01-09 09:36:00,17249.05,17249.425000000003,17266.7,17232.9,193.7291381,3341435.593147753,green,102.4660350766
2023-01-09 10:24:00,17264.0,17266.35,17283.3,17254.1,144.69757779,2498664.898569166,green,103.4568431711
2023-01-09 11:12:00,17251.95,17253.4,17272.0,17237.7,87.43609475,1509140.062276287,red,103.8545763935
2023-01-09 12:00:00,17243.45,17242.5,17251.9,17231.2,99.73237813,1719685.37140166,green,104.2747651274
2023-01-09 12:48:00,17261.0,17260.475,17273.6,17246.3,96.74490489,1669704.133870108,green,104.8322248336
2023-01-09 13:36:00,17260.6,17250.149999999998,17288.2,17191.2,242.64414027,4184154.602016045,red,106.6503387298
2023-01-09 14:24:00,17261.5,17263.325,17309.6,17220.7,233.27436249,4027849.3675233102,green,108.0548509936
2023-01-09 15:12:00,17273.199999999997,17276.725,17330.0,17230.5,227.89831335,3938314.324746382,red,109.204946366
2023-01-09 16:00:00,17302.449999999997,17301.5,17341.9,17259.2,260.83093936,4512308.159635825,green,110.27582217340002
2023-01-09 16:48:00,17335.199999999997,17337.925,17370.0,17311.3,316.53654858,5491382.179397596,green,112.5843682168
2023-01-09 17:36:00,17361.8,17359.574999999997,17394.6,17320.1,186.9327498,3245317.485705046,green,113.7172766935
2023-01-09 18:24:00,17361.300000000003,17355.525,17387.3,17312.2,344.4252253,5977485.978154966,red,114.8681824225
2023-01-09 19:12:00,17314.8,17315.175,17341.3,17289.8,113.93626552,1973441.625544154,red,114.8725426395
2023-01-09 20:00:00,17252.949999999997,17254.75,17308.8,17204.3,464.10388493,8006754.020132751,red,118.4677131856
2023-01-09 20:48:00,17206.699999999997,17209.649999999998,17246.9,17178.3,155.17779816,2670634.75496874,red,112.5751362527
2023-01-09 21:36:00,17200.35,17192.125,17201.4,17166.4,124.5492619,2139801.711760914,red,112.326772104
2023-01-09 22:24:00,17176.8,17175.5,17219.4,17129.0,147.03820106,2526230.343022173,red,111.8620091791
2023-01-09 23:12:00,17168.050000000003,17171.300000000003,17194.4,17154.7,96.93715069,1665116.363038501,green,110.95453889440002
2023-01-10 00:00:00,17196.550000000003,17197.350000000002,17215.5,17180.8,91.50896123,1573783.992812288,green,110.7124637792
2023-01-10 00:48:00,17202.8,17206.824999999997,17233.3,17188.4,121.05590755,2083159.043809764,red,111.1221591347
2023-01-10 01:36:00,17189.3,17194.225,17213.5,17184.8,176.88706938,3042608.0233064387,red,111.91153254210002
2023-01-10 02:24:00,17180.55,17176.0,17195.6,17147.3,124.55269973,2139044.263617945,red,112.4416840838
2023-01-10 03:12:00,17192.1,17192.325,17208.8,17176.3,82.85096027,1424619.071612562,green,109.7539175362
2023-01-10 04:00:00,17210.25,17208.225,17212.7,17199.7,117.92563055,2029059.22192662,green,107.2973321137
2023-01-10 04:48:00,17214.55,17213.925000000003,17222.2,17204.4,109.80135815,1890315.042887463,green,107.3444807941
2023-01-10 05:36:00,17219.0,17220.925,17230.0,17215.7,41.05351544,707069.798465398,green,106.8431618586
