time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-23 03:58:00,22705.65,22704.125,22743.0,22662.2,185.38846191,4208569.594457454,green,315.3951484885
2023-01-23 04:47:00,22727.9,22731.899999999998,22759.1,22712.7,125.4614253,2852870.823304001,red,311.6220718019
2023-01-23 05:36:00,22731.55,22727.675,22754.9,22692.7,126.86370754,2883006.052461735,green,308.9257840581
2023-01-23 06:25:00,22749.95,22753.175,22789.5,22723.3,144.55193167,3291161.875931825,red,308.6742541075
2023-01-23 07:14:00,22716.35,22706.225,22778.6,22613.6,401.06166552,9099062.024210554,red,310.3255868486
2023-01-23 08:03:00,22710.4,22718.125000000004,22768.9,22682.8,179.26686964,4074631.602390357,green,310.7536990726
2023-01-23 08:52:00,22752.0,22748.975,22785.5,22706.4,204.48381287,4651987.821862646,green,311.3207601767
2023-01-23 09:41:00,22831.449999999997,22836.425,22935.0,22747.8,503.67051256,11512338.935520856,green,314.6684491996
2023-01-23 10:30:00,22886.9,22892.275,22957.8,22837.5,387.46741013,8873210.038815813,red,316.8879093729
2023-01-23 11:19:00,22874.3,22874.7,22918.9,22831.3,282.21647174,6455844.676063301,red,318.4882936948
2023-01-23 12:08:00,22911.300000000003,22902.075,22969.7,22816.0,431.29414374,9874917.554337315,green,320.8614086159
2023-01-23 12:57:00,22899.45,22896.95,22950.9,22838.0,466.06070191,10666280.187690984,red,324.2985198055
2023-01-23 13:46:00,22800.65,22782.100000000002,22849.8,22677.3,464.44894273,10569753.355539862,red,326.301198881
2023-01-23 14:35:00,22790.85,22803.050000000003,23126.4,22504.1,761.5828185099999,17389394.10971005,green,331.8075817724
2023-01-23 15:24:00,22858.65,22863.275,22929.0,22806.8,240.44831096,5499633.14358394,green,333.0626628895
2023-01-23 16:13:00,22898.5,22873.55,22925.2,22772.0,183.6119588,4199523.6674520895,green,333.1424631406
2023-01-23 17:02:00,22888.0,22887.775,22918.3,22856.8,135.35059403,3097575.320029411,red,332.7487242711
2023-01-23 17:51:00,23002.35,23008.675,23175.0,22855.0,575.80486392,13275840.90125948,green,337.1657181881
2023-01-23 18:40:00,22973.5,22973.3,23140.2,22806.0,359.72153067,8257727.7434856575,red,339.32018343820005
2023-01-23 19:29:00,22825.800000000003,22796.6,22875.9,22658.9,281.9685037,6420025.993357558,green,340.8880301761
2023-01-23 20:18:00,22910.85,22919.425,23037.7,22818.3,222.08207299,5088165.366575216,green,342.15141042690004
2023-01-23 21:07:00,22984.8,22981.6,23016.6,22940.2,133.6180058,3069254.01374436,green,342.0198530863
2023-01-23 21:56:00,22966.75,22973.375,23025.4,22934.6,139.08671767,3196663.251608096,red,340.94115349310005
2023-01-23 22:45:00,22928.2,22921.9,22970.1,22861.1,178.71165023,4094705.224401621,red,340.63702014330005
2023-01-23 23:34:00,22931.050000000003,22925.825,22973.4,22867.8,169.31261325,3881683.512182241,green,339.0127312365
2023-01-24 00:23:00,22973.699999999997,22978.05,23024.0,22940.8,259.77270786,5970318.724313825,green,334.5611937971
2023-01-24 01:12:00,23036.65,23027.15,23100.3,22935.0,207.67904495,4780463.080219076,green,333.9136611732
2023-01-24 02:01:00,23063.85,23076.925,23136.8,23043.2,276.12307906,6378162.475867601,red,327.3796123457
2023-01-24 02:50:00,23052.15,23044.65,23069.2,23005.1,127.30178307,2932608.10148361,green,325.96108512210003
2023-01-24 03:39:00,23076.050000000003,23077.075,23116.7,23039.5,86.65428753,1999493.61499781,green,322.9126042571
2023-01-24 04:28:00,23067.15,23067.250000000004,23106.9,23027.8,100.41052098,2315547.624441735,red,321.7823319195
2023-01-24 05:17:00,23087.2,23091.525,23152.9,23038.8,248.58846612,5745087.824836573,green,312.6732051908
2023-01-24 06:06:00,23116.4,23117.825,23147.7,23090.8,123.62245645,2858138.296127816,red,303.6386405965
2023-01-24 06:55:00,23077.449999999997,23081.699999999997,23123.2,23048.7,142.88142371,3299240.249243008,red,300.9321826966
2023-01-24 07:44:00,23051.8,23051.050000000003,23080.5,23020.1,131.68023984,3035225.17075295,red,293.1253910948
2023-01-24 08:33:00,22992.2,22978.35,23083.6,22845.4,369.64016226,8484879.338158162,red,293.84643881110003
2023-01-24 09:22:00,22913.199999999997,22888.949999999997,22953.4,22776.0,234.76163134,5367953.675049983,red,287.80751280510003
2023-01-24 10:11:00,22895.699999999997,22897.45,22938.6,22859.8,120.31704802,2756065.094787102,green,286.5936212509
2023-01-24 11:00:00,22898.55,22900.675000000003,22929.5,22876.1,122.26520669,2800645.088197787,red,286.1862529768
2023-01-24 11:49:00,22933.9,22939.25,23023.0,22866.2,259.59134561,5956715.876372287,green,286.6658584018
2023-01-24 12:38:00,22974.7,22979.1,23011.0,22956.0,138.4939065,3182644.028138426,green,286.6131117027
2023-01-24 13:27:00,22945.95,22913.550000000003,22975.2,22787.1,413.47440727,9459350.299407402,red,289.2658038454
2023-01-24 14:16:00,22863.4,22845.875,22956.8,22699.9,369.32282671,8432850.741645018,red,291.4384350668
2023-01-24 15:05:00,22864.6,22858.300000000003,22946.9,22757.1,258.85114428,5920170.816480286,green,293.0362687528
2023-01-24 15:54:00,22907.4,22909.35,22952.5,22870.1,194.07350236,4446481.23798587,red,293.6456807632
2023-01-24 16:43:00,22886.35,22872.375,22931.3,22785.5,222.83733355,5095097.627580752,red,294.054658328
2023-01-24 17:32:00,22942.9,22950.975,23042.1,22876.0,258.1227659,5923605.558817543,green,293.2162713427
2023-01-24 18:21:00,22990.85,22992.449999999997,23037.2,22950.9,249.60815253,5740509.694922775,red,293.4859675586
2023-01-24 19:10:00,22992.65,23006.275,23067.0,22972.8,237.41149465,5463495.664106824,green,284.4621796425
2023-01-24 19:59:00,22968.0,22963.574999999997,23037.2,22881.1,292.44818777,6714642.6644883845,red,277.5843214415
2023-01-24 20:48:00,22964.3,22982.25,23077.0,22923.4,293.95888951,6764879.589205682,green,276.6750953542
2023-01-24 21:37:00,22932.0,22922.6,23005.2,22821.2,278.07573225,6366338.603161045,red,274.20194762
2023-01-24 22:26:00,22773.65,22760.525,22862.8,22632.0,543.92776323,12375600.681725388,red,276.2228594644
2023-01-24 23:15:00,22667.1,22614.225,22688.5,22434.2,484.87821135,10948115.075463207,red,278.9445764979
2023-01-25 00:04:00,22667.85,22636.025,22708.3,22500.1,272.78836021,6167909.172407065,green,279.2045093522
2023-01-25 00:53:00,22574.449999999997,22542.725,22697.0,22325.0,378.07226598,8497272.843464142,red,275.3515262758
2023-01-25 01:42:00,22511.65,22511.574999999997,22581.1,22441.9,136.35261918,3069522.103791225,green,273.4567565896
2023-01-25 02:31:00,22601.199999999997,22595.225,22647.8,22530.7,177.58812536,4008869.737933576,green,270.9080708922
2023-01-25 03:20:00,22641.3,22633.225,22645.9,22604.4,135.15605215,3058229.631474844,green,268.5777358297
2023-01-25 04:09:00,22635.8,22638.024999999998,22655.8,22624.7,137.65051139,3116564.174432105,red,268.073036474
2023-01-25 04:58:00,22647.9,22658.575,22730.5,22608.0,225.06618397,5100125.724693753,green,267.3730213033
2023-01-25 05:47:00,22682.9,22677.725,22706.1,22639.0,192.4410581,4362717.881867233,green,265.862596729
2023-01-25 06:36:00,22708.45,22721.1,22770.6,22696.9,227.71111141,5174837.639792396,green,266.1974664166
2023-01-25 07:25:00,22709.75,22715.875,22744.0,22700.0,176.36034096,4007341.355235954,red,266.3570681929
2023-01-25 08:14:00,22679.25,22681.45,22707.6,22659.7,189.88052081,4306848.061325575,red,264.8670398697
2023-01-25 09:03:00,22657.25,22648.1,22704.9,22573.0,272.89299638,6179495.402726564,red,263.75153179430004
2023-01-25 09:52:00,22605.449999999997,22586.625,22654.2,22481.4,329.71251924,7440824.262115456,red,264.2311761409
2023-01-25 10:41:00,22589.05,22581.25,22623.9,22523.0,108.81410944,2458741.489136335,green,262.507375953
2023-01-25 11:30:00,22670.6,22661.125,22740.3,22563.0,244.56547387,5541493.091163162,green,263.574416813
2023-01-25 12:19:00,22716.4,22707.075,22737.3,22658.2,270.8214482,6148612.207725284,red,263.3996247259
2023-01-25 13:08:00,22654.65,22651.6,22722.0,22575.1,270.33207559,6120816.494337354,red,264.4958035688
2023-01-25 13:57:00,22560.4,22545.725000000002,22620.8,22441.3,422.48842116,9525057.38259665,red,266.2333868184
2023-01-25 14:46:00,22530.949999999997,22494.899999999998,22574.9,22342.8,576.17274519,12948543.800944868,green,270.1568979773
2023-01-25 15:35:00,22603.25,22593.95,22688.6,22480.7,303.89416036,6862017.837314813,green,270.91658256110003
2023-01-25 16:24:00,22639.4,22631.525,22667.2,22580.1,168.04211108,3801758.2229533168,red,270.3900806769
2023-01-25 17:13:00,22587.9,22580.25,22626.8,22518.4,172.88965034,3899954.008057953,red,269.9236711327
2023-01-25 18:02:00,22620.75,22620.75,22677.3,22564.2,171.51335036,3880933.654056391,green,270.1497592398
2023-01-25 18:51:00,22688.55,22691.675000000003,22747.0,22642.6,349.37665238,7932182.863223135,green,270.7441423445
2023-01-25 19:40:00,22792.1,22805.574999999997,22940.6,22697.5,488.13661783,11154717.014416393,green,273.11569294730003
2023-01-25 20:29:00,22883.550000000003,22911.25,23045.9,22832.0,520.41085465,11928444.481645036,red,275.30566034839995
2023-01-25 21:18:00,23326.05,23328.550000000003,23782.0,22880.1,1074.7804494,25117175.094427496,green,284.3880970416
2023-01-25 22:07:00,23353.2,23344.75,23819.8,22852.8,901.91941031,21062099.61937361,red,289.7918535301
2023-01-25 22:56:00,23069.8,23044.25,23212.3,22825.1,855.75244263,19713274.415627062,green,295.9272377162
2023-01-25 23:45:00,23149.6,23134.85,23209.1,23031.1,328.02563977,7579349.001773916,red,296.4868357935
2023-01-26 00:34:00,23133.35,23156.4,23283.0,23075.9,387.7718718,8990826.130997121,green,293.0346533
2023-01-26 01:23:00,23190.550000000003,23188.025,23233.0,23138.0,197.00982788,4567953.984743894,green,291.9148091663
2023-01-26 02:12:00,23197.7,23197.0,23257.0,23135.6,134.79792723,3127390.853566346,red,289.8781055091
2023-01-26 03:01:00,23156.35,23161.5,23226.2,23107.1,196.33132798,4547705.481569579,red,287.3950876937
2023-01-26 03:50:00,23128.6,23132.275,23166.4,23105.5,193.02188853,4466058.648227352,green,287.4337872931
2023-01-26 04:39:00,23151.4,23156.65,23192.3,23131.5,165.80065213,3842513.0505588823,green,287.1870267132
2023-01-26 05:28:00,23154.25,23151.449999999997,23178.2,23119.1,209.05605266,4839019.398025573,red,283.36368733340004
2023-01-26 06:17:00,23097.0,23061.65,23144.5,22908.1,530.13001792,12202779.903957369,red,281.76559224859994
2023-01-26 07:06:00,23030.6,23017.925,23061.0,22949.5,229.49055083,5279954.071700201,red,279.4334089798
2023-01-26 07:55:00,23007.65,22992.074999999997,23028.6,22924.4,146.81989695,3374490.699411181,green,279.3644247045
2023-01-26 08:44:00,22980.35,22982.675,23042.0,22928.0,174.63988216,4016158.888327825,red,278.9871954156
2023-01-26 09:33:00,22951.9,22947.65,23000.0,22886.8,169.42607362,3887915.449103449,green,278.6762382588
2023-01-26 10:22:00,22935.95,22930.2,22993.9,22855.0,201.85669039,4625994.856422825,red,279.05282668120003
2023-01-26 11:11:00,22953.050000000003,22950.100000000002,22988.0,22906.3,137.96728863,3168082.227480757,green,278.6722934315
2023-01-26 12:00:00,23048.65,23048.950000000004,23131.9,22966.6,266.13266517,6132722.596927015,green,279.7859115891
2023-01-26 12:49:00,23115.5,23065.5,23148.0,22883.0,625.38085398,14411704.09597182,green,283.75551164700005
2023-01-26 13:38:00,23135.8,23129.074999999997,23211.6,23033.1,354.16261759,8197788.624966986,green,285.4432532038
2023-01-26 14:27:00,23135.95,23112.0,23246.0,22930.1,601.33757608,13872833.644149112,red,290.20201471160004
2023-01-26 15:16:00,23047.7,23042.300000000003,23172.9,22900.9,263.45635177,6067546.92231894,red,291.56794115390005
2023-01-26 16:05:00,22977.3,22960.325,23029.0,22857.7,210.22720939,4826103.764073761,green,292.22469393110003
2023-01-26 16:54:00,22988.199999999997,23001.425,23059.5,22969.8,100.77910415,2320012.268562883,green,289.2218683174
2023-01-26 17:43:00,23045.15,23036.65,23097.0,22959.3,162.16190992,3732872.940750538,green,289.0508187202
2023-01-26 18:32:00,23066.5,23055.025,23102.2,22984.9,272.7172356,6285325.382715112,red,289.7331529475
2023-01-26 19:21:00,23049.9,23054.000000000004,23089.9,23026.3,256.44758898,5913053.569149125,green,287.2609237117
2023-01-26 20:10:00,23094.699999999997,23101.075,23157.6,23057.3,373.51944395,8629518.562363164,green,287.1214440499
2023-01-26 20:59:00,23098.9,23073.300000000003,23127.8,22967.6,342.58739038,7891411.768127581,red,287.7251532363
2023-01-26 21:48:00,23057.050000000003,23069.300000000003,23137.0,23026.1,207.90990548,4798732.269984579,red,285.49131085370004
2023-01-26 22:37:00,23030.9,23020.149999999998,23048.6,22970.2,129.96247859,2990084.437438411,red,282.1303286205
2023-01-26 23:26:00,23028.85,23028.375,23072.8,22983.0,207.82708645,4784209.575455054,green,279.5641100577
2023-01-27 00:15:00,22989.95,22981.550000000003,23045.7,22900.6,332.12267064,7623646.26065392,red,275.269508579
2023-01-27 01:04:00,22788.2,22768.225,22964.6,22531.9,832.89549106,18969484.9398614,red,281.19398038
2023-01-27 01:53:00,22717.35,22710.575,22807.4,22600.2,167.48176692,3805978.753299581,green,281.0326784612
2023-01-27 02:42:00,22808.25,22803.95,22833.5,22765.8,117.45127236,2677888.295085774,green,280.8536852445
2023-01-27 03:31:00,22819.35,22809.475000000002,22837.9,22761.3,98.5967529,2246982.205419906,green,276.08160413430005
2023-01-27 04:20:00,22824.9,22824.449999999997,22851.6,22796.4,186.06183615,4247481.558853621,green,274.3450071891
2023-01-27 05:09:00,22920.1,22937.1,23100.0,22808.2,242.15085635,5553625.039166155,green,273.9468307156
2023-01-27 05:58:00,23005.35,23007.85,23050.0,22970.7,119.41598825,2747305.866424667,red,272.92016986820005
2023-01-27 06:47:00,22987.65,22980.75,23010.5,22937.2,91.23018651,2096396.311270674,red,272.4962916753
2023-01-27 07:36:00,22983.0,22995.2,23083.0,22931.8,202.8473891,4668833.950580071,green,273.1338983896
2023-01-27 08:25:00,22966.300000000003,22973.775,23020.4,22942.1,106.03982533,2436493.10328368,red,272.4071801406
2023-01-27 09:14:00,22946.5,22945.050000000003,22980.8,22906.4,126.98575045,2913891.181625891,green,271.9839115126
2023-01-27 10:03:00,22938.4,22947.475,22986.1,22927.0,56.82563306,1304538.0911185131,red,269.9544407646
2023-01-27 10:52:00,22937.949999999997,22934.875,22961.5,22902.1,84.75282801,1944183.832317918,green,268.7251785952
2023-01-27 11:41:00,22939.9,22948.600000000002,22982.4,22932.2,74.14465126,1702435.384224487,red,266.7053943172
2023-01-27 12:30:00,22933.1,22926.05,22970.0,22868.0,149.67833658,3431973.271715386,red,266.9291598523
2023-01-27 13:19:00,22928.699999999997,22932.725,23018.5,22855.0,339.44198879,7780196.865377051,red,269.4570368649
2023-01-27 14:08:00,22957.25,22951.1,23048.8,22841.1,264.06687706,6059018.595002821,green,271.0936004257
2023-01-27 14:57:00,23057.6,23048.65,23142.0,22937.4,343.20297059,7915487.553728013,green,272.0397454704
2023-01-27 15:46:00,23114.65,23071.925000000003,23131.9,22926.5,418.45549209,9634093.095509293,red,274.9880758268
2023-01-27 16:35:00,23132.25,23133.975,23197.0,23074.4,462.17000084,10690699.64062615,green,278.1809615981
2023-01-27 17:24:00,23165.15,23167.5,23246.5,23093.2,291.56429741,6757977.450762653,green,279.7798021738
2023-01-27 18:13:00,23178.9,23172.775,23201.0,23132.3,149.15977150999998,3455512.834986812,green,277.5749982663
2023-01-27 19:02:00,23205.4,23200.350000000002,23229.9,23160.7,172.19829025,3992968.994549636,green,276.9493648554
2023-01-27 19:51:00,23242.2,23301.0,23500.0,23219.6,898.53544322,20984168.7287973,green,284.7315488074
2023-01-27 20:40:00,23205.05,23176.25,23282.1,23012.8,313.79640981,7257380.089281522,red,286.6468608386
2023-01-27 21:29:00,23091.4,23081.15,23190.0,22951.8,274.26995556,6337826.007467494,red,286.79364693810004
2023-01-27 22:18:00,23043.95,23035.125,23083.0,22969.6,141.01703868,3247024.267154244,green,286.81887825990003
2023-01-27 23:07:00,23053.800000000003,23054.425000000003,23079.0,23031.1,124.23059277,2864404.481665005,green,283.9264401149
2023-01-27 23:56:00,23115.6,23114.424999999996,23182.6,23043.9,236.15525634,5456176.658122084,green,282.5947644112
2023-01-28 00:45:00,23128.75,23127.65,23176.8,23076.3,190.8879757,4415795.249793724,red,281.9151327254
2023-01-28 01:34:00,23076.5,23088.925,23130.5,23072.2,99.14410906,2289886.9604586028,red,280.9658387924
2023-01-28 02:23:00,23081.550000000003,23088.975000000002,23122.8,23070.0,117.39970039,2711863.436678999,green,279.9114624608
2023-01-28 03:12:00,23105.550000000003,23106.9,23135.9,23080.6,153.98506913,3558573.999157535,green,278.8700854931
2023-01-28 04:01:00,23102.4,23104.425000000003,23130.0,23082.9,101.75412869,2351643.6859565717,red,277.3915452547
2023-01-28 04:50:00,23066.6,23067.824999999997,23106.6,23031.5,161.44344741,3724072.181147576,red,276.6318647823
2023-01-28 05:39:00,23038.2,23042.050000000003,23077.7,23014.1,162.82013962,3753174.40474969,red,275.3355843008
2023-01-28 06:28:00,23017.4,23019.65,23048.8,22995.0,150.65074328,3469073.459633306,red,273.9025028385
2023-01-28 07:17:00,23002.65,22992.1,23007.0,22956.1,221.65825303,5094713.501579888,red,273.33832804630003
2023-01-28 08:06:00,22998.699999999997,22991.55,23012.3,22956.5,181.36354683,4168614.354861437,green,269.7126858823
2023-01-28 08:55:00,23000.85,22977.0,23006.3,22900.0,278.8758512,6406304.141711977,green,267.6526622808
2023-01-28 09:44:00,23003.85,22990.65,23012.0,22942.9,186.28166314,4281959.253845237,green,266.7875953101
2023-01-28 10:33:00,22982.25,22978.2,23009.0,22939.3,218.15054792,5011743.558089585,red,265.1883781295
2023-01-28 11:22:00,22959.3,22968.774999999998,22997.8,22958.7,102.78532082,2361766.037263389,red,264.8527051459
2023-01-28 12:11:00,22955.9,22950.825,22973.3,22918.2,202.36684281,4644041.29248529,red,265.1004923204
2023-01-28 13:00:00,22956.449999999997,22938.375,22960.6,22880.0,346.44348101,7940865.322945085,green,267.213366609
2023-01-28 13:49:00,22966.6,22966.324999999997,22979.2,22952.9,96.45661829,2215239.94457324,green,266.801427678
2023-01-28 14:38:00,22988.449999999997,22987.949999999997,23039.4,22935.5,231.13628325,5313209.424398625,green,266.8621286708
2023-01-28 15:27:00,23014.5,23014.65,23036.6,22993.0,135.51349672,3119151.397151461,green,266.292853057
2023-01-28 16:16:00,23023.550000000003,23026.875,23049.9,23010.5,129.5393084,2982843.343563725,red,265.3111350269
2023-01-28 17:05:00,23018.300000000003,23010.575,23027.5,22978.2,182.37330684,4194768.271576985,red,265.3712646857
2023-01-28 17:54:00,23002.4,23003.699999999997,23029.1,22980.9,114.61162916,2637066.347127423,red,264.6185757692
2023-01-28 18:43:00,23013.75,23013.175,23039.5,22985.7,114.47547792,2634490.892647465,green,263.03440058459995
2023-01-28 19:32:00,23032.55,23033.15,23040.4,23027.1,58.968074,1358276.691703147,red,260.3269561322
2023-01-28 20:21:00,23009.0,22997.050000000003,23028.1,22942.1,199.36683623,4581059.513402591,red,261.2324834001
2023-01-28 21:10:00,22993.8,22995.65,23008.2,22986.8,139.02698938,3197835.995757393,green,260.1770985552
2023-01-28 21:59:00,22999.050000000003,22996.825000000004,23011.8,22977.4,96.33484592,2215040.25522912,green,258.43223253239995
2023-01-28 22:48:00,22995.050000000003,22990.45,23006.5,22965.2,89.33308258,2053484.316588892,red,256.6222426023
2023-01-28 23:37:00,22987.7,22993.925,23028.8,22971.5,116.71382832,2684434.969594949,red,253.5644966739
2023-01-29 00:26:00,23091.9,23097.200000000004,23228.9,22976.1,674.67484834,15608690.338787667,green,254.5495177054
2023-01-29 01:15:00,23228.199999999997,23282.225,23490.0,23182.5,792.20009393,18500240.82127024,green,259.4325770411
2023-01-29 02:04:00,23180.65,23169.350000000002,23259.9,23056.2,212.79900396,4924652.613998235,red,259.8801459699
2023-01-29 02:53:00,23129.9,23121.0,23164.0,23060.2,82.67476496,1911826.340139548,green,258.9779971161
2023-01-29 03:42:00,23156.6,23167.95,23210.9,23147.7,90.60039572,2100033.047653726,green,258.1688675697
2023-01-29 04:31:00,23184.35,23190.925,23236.8,23158.2,97.90879717,2272607.704689393,green,255.6541890176
2023-01-29 05:20:00,23224.15,23225.350000000002,23261.4,23191.7,110.14386063,2558495.273374172,green,251.8742614456
2023-01-29 06:09:00,23217.449999999997,23213.775,23237.6,23182.6,119.07051868,2764174.727000862,red,247.8608580859
2023-01-29 06:58:00,23198.25,23195.699999999997,23214.9,23171.4,130.17832742,3019463.012111641,green,238.4148368661
2023-01-29 07:47:00,23189.35,23190.699999999997,23219.1,23165.0,104.98805582,2435436.774768793,red,230.44552332120003
2023-01-29 08:36:00,23202.05,23199.425,23239.4,23154.2,135.02150726,3130871.422183913,green,223.2382139675
2023-01-29 09:25:00,23311.05,23328.525,23467.2,23224.8,697.82348721,16282255.749639688,green,226.93619244190003
2023-01-29 10:14:00,23413.0,23417.8,23492.9,23352.3,275.21356578,6446969.860739455,green,225.8106093817
2023-01-29 11:03:00,23412.7,23429.3,23617.6,23274.2,462.29374577,10818225.33951288,red,228.4634485606
2023-01-29 11:52:00,23396.4,23397.2,23444.0,23352.0,259.51881893,6073107.335088572,red,229.7106574776
2023-01-29 12:41:00,23493.85,23507.8,23650.0,23393.5,578.13770455,13605653.411424804,green,233.5287212433
2023-01-29 13:30:00,23560.4,23557.1,23602.2,23505.4,300.80212976,7085726.418554663,red,234.6065236556
2023-01-29 14:19:00,23524.800000000003,23503.775,23545.5,23420.0,257.8271637,6056421.897716267,red,235.5267887713
2023-01-29 15:08:00,23524.35,23517.55,23546.0,23475.5,187.42857071,4406355.442827003,green,235.3105139518
2023-01-29 15:57:00,23544.949999999997,23533.674999999996,23570.4,23474.4,331.34752703,7794433.55404578,green,233.3226890429
2023-01-29 16:46:00,23578.95,23587.0,23641.0,23549.1,262.04149694,6183920.801975224,green,233.648198504
2023-01-29 17:35:00,23586.699999999997,23584.05,23622.6,23540.2,175.62424465,4141407.654322933,red,233.936241981
2023-01-29 18:24:00,23649.3,23656.15,23756.9,23569.1,525.27978095,12433813.27744955,green,237.4426409689
2023-01-29 19:13:00,23768.75,23803.3,23954.9,23720.8,686.15932061,16363603.744179877,green,242.6099734388
2023-01-29 20:02:00,23774.1,23776.199999999997,23845.5,23711.1,358.91128396,8536824.518957227,red,244.1805193745
2023-01-29 20:51:00,23763.25,23738.45,23811.8,23615.5,387.84356854,9199862.656230798,green,246.6792821736
2023-01-29 21:40:00,23792.5,23794.475,23826.9,23766.0,196.46186261,4675395.075057604,red,245.982574148
2023-01-29 22:29:00,23825.300000000003,23812.475000000002,23875.0,23724.3,260.58122273,6203205.673987964,green,242.3345778355
2023-01-29 23:18:00,23814.0,23801.575,23860.3,23718.0,299.87685351,7128826.737019961,red,241.7917201947
2023-01-30 00:07:00,23764.949999999997,23753.074999999997,23796.4,23686.0,283.71786147,6735004.922588697,red,238.6155230486
2023-01-30 00:56:00,23718.0,23708.15,23765.6,23631.0,328.50492087,7778348.454586239,red,239.2660087396
2023-01-30 01:45:00,23654.05,23639.225,23673.8,23575.0,248.72683185,5876777.930351089,red,239.6510049642
2023-01-30 02:34:00,23649.800000000003,23643.725000000002,23671.5,23603.8,149.17076007,3525892.894531434,green,240.1349215234
2023-01-30 03:23:00,23707.05,23701.725000000002,23749.0,23643.8,112.29582678,2659505.125724608,green,239.636260692
2023-01-30 04:12:00,23728.050000000003,23729.800000000003,23760.0,23703.1,82.77400601,1964753.231270709,red,237.7368283961
2023-01-30 05:01:00,23708.5,23698.65,23713.2,23664.4,110.47324125,2617177.396152141,green,236.2770849188
2023-01-30 05:50:00,23698.1,23705.574999999997,23739.7,23686.4,110.61552181,2623826.25970431,red,233.6480456974
2023-01-30 06:39:00,23657.2,23655.25,23704.6,23602.0,210.74781507,4986651.746448072,red,232.3296499443
2023-01-30 07:28:00,23642.9,23643.975,23670.0,23620.1,128.46201988,3037371.5694829538,green,231.5351710883
2023-01-30 08:17:00,23545.050000000003,23530.100000000002,23661.5,23368.8,451.03455048,10610391.258330218,red,234.7458918072
2023-01-30 09:06:00,23308.55,23292.7,23445.4,23108.3,488.25899924,11368686.633800091,red,237.5502109351
2023-01-30 09:55:00,23227.199999999997,23214.774999999998,23299.5,23105.2,200.90015218,4666422.424856467,green,236.2379857505
2023-01-30 10:44:00,23256.25,23245.425000000003,23276.6,23192.6,136.47880597,3171806.094306585,red,229.2738188996
2023-01-30 11:33:00,23174.550000000003,23140.775,23239.2,22974.8,500.73835078,11573421.712373244,red,232.6063847382
2023-01-30 12:22:00,23102.6,23070.875,23133.5,22944.8,226.44968092,5218903.573867905,red,233.6963688238
2023-01-30 13:11:00,23077.05,23083.574999999997,23127.8,23052.4,120.8430938,2791114.340482023,red,233.9188322328
2023-01-30 14:00:00,23154.35,23151.8,23267.0,23031.5,201.53314593,4668117.182596336,green,234.0735453306
2023-01-30 14:49:00,23199.550000000003,23210.875,23298.0,23146.4,216.83553397,5039134.347835264,red,233.82039210680003
2023-01-30 15:38:00,23148.9,23148.2,23243.0,23052.0,206.90425852,4790283.641222318,red,234.6952748095
2023-01-30 16:27:00,23189.05,23180.625,23231.9,23112.5,158.68976862,3677546.729506832,green,235.3698706306
2023-01-30 17:16:00,23157.25,23155.074999999997,23235.7,23070.1,146.81060353,3398401.923005229,red,234.8095027749
2023-01-30 18:05:00,23101.9,23115.45,23176.7,23081.3,99.07356138,2291127.123232941,green,234.7398401354
2023-01-30 18:54:00,22898.0,22887.025,23139.0,22613.1,851.67121633,19407639.701386865,red,241.9866947942
2023-01-30 19:43:00,22687.25,22686.7,22810.1,22562.2,527.78282076,11977805.70882728,green,246.6962666712
2023-01-30 20:32:00,22739.8,22730.4,22782.0,22660.0,195.1214999,4432593.046974352,green,247.79995339010003
2023-01-30 21:21:00,22748.25,22742.775,22790.8,22683.8,173.4816611,3946574.331887217,red,248.7933234885
2023-01-30 22:10:00,22723.300000000003,22678.175000000003,22766.1,22500.0,295.32738409,6695340.917063845,green,250.2498139636
2023-01-30 22:59:00,22757.55,22757.6,22808.4,22706.9,224.40238805,5108493.518176076,green,249.0994179562
2023-01-30 23:48:00,22764.199999999997,22780.074999999997,22858.9,22733.0,251.48584141,5734694.586890689,red,248.9736075997
2023-01-31 00:37:00,22785.25,22790.55,22872.4,22719.3,139.51628435,3182827.3225529348,green,246.9367407373
2023-01-31 01:26:00,22855.550000000003,22840.225000000002,22889.6,22760.2,124.82194247,2850434.28497759,green,244.00040524110003
2023-01-31 02:15:00,22872.15,22877.225000000002,22916.9,22847.7,89.56490597,2049257.507141262,red,240.27435429240003
2023-01-31 03:04:00,22845.75,22843.75,22864.6,22818.9,52.95733705,1209760.866524244,red,237.8882846888
2023-01-31 03:53:00,22836.15,22833.5,22861.1,22800.6,57.20210912,1306111.678248904,green,236.96870806490003
2023-01-31 04:42:00,22848.65,22851.25,22873.8,22833.9,60.80262249,1389793.975877774,green,235.8547513873
2023-01-31 05:31:00,22827.3,22814.75,22858.4,22746.0,133.31839915,3038213.146997932,red,228.2025809466
2023-01-31 06:20:00,22832.300000000003,22826.800000000003,22872.0,22770.6,94.65498784,2160912.863196228,green,226.0111667269
2023-01-31 07:09:00,22917.7,22915.0,22982.6,22842.0,112.27235974,2573883.852784882,green,224.3911907687
2023-01-31 07:58:00,22934.25,22938.275,22995.0,22889.6,164.85316216,3781987.393722388,red,224.6295520035
2023-01-31 08:47:00,22897.5,22892.0,22936.0,22837.0,120.22964414,2752174.269745417,red,224.5895425172
