time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-16 18:40:00,21193.8,21196.0,21286.6,21109.8,329.40358787,6982056.147612062,green,101.1038185209
2023-01-16 19:00:00,21285.6,21304.05,21404.0,21241.0,445.29609172,9502336.264767423,green,104.8867701285
2023-01-16 19:20:00,21318.550000000003,21308.025,21374.8,21220.2,116.30161394,2477342.630550494,green,105.453791536
2023-01-16 19:40:00,21324.2,21319.4,21345.6,21283.6,100.95869645,2152745.213997413,red,106.2081446248
2023-01-16 20:00:00,21304.85,21289.824999999997,21330.1,21219.5,142.33587929,3028996.097298356,red,107.2429812754
2023-01-16 20:20:00,21288.8,21315.6,21444.8,21240.0,238.72854266,5096066.373884374,red,109.1745286906
2023-01-16 20:40:00,21279.3,21286.6,21334.5,21253.3,83.5396014,1779304.848821766,green,109.7152515593
2023-01-16 21:00:00,21230.25,21213.050000000003,21289.8,21101.9,158.25954775,3354189.6660073567,red,110.9600887971
2023-01-16 21:20:00,21148.5,21134.725,21191.9,21050.0,182.44249437,3852403.967487677,red,112.0393236541
2023-01-16 21:40:00,21126.15,21129.375,21153.7,21111.5,32.1463974,679387.423049391,green,111.8113880596
2023-01-16 22:00:00,21158.15,21167.300000000003,21220.0,21132.9,55.47404629,1175130.456216271,green,112.07135185570002
2023-01-16 22:20:00,21185.9,21181.175000000003,21208.0,21144.9,43.62007465,923978.602378497,green,112.1269496335
2023-01-16 22:40:00,21188.65,21183.4,21197.7,21158.6,22.61626813,478976.27985068,red,111.6778595163
2023-01-16 23:00:00,21187.85,21166.05,21188.5,21100.0,57.43203754,1214654.79641218,red,110.3806855318
2023-01-16 23:20:00,21188.95,21193.6,21222.6,21173.9,44.31073679,939197.682723054,green,110.2525967708
2023-01-16 23:40:00,21187.5,21180.175,21194.0,21151.7,22.52973672,476958.438605172,red,109.7410374863
2023-01-17 00:00:00,21226.75,21206.875,21295.2,21078.8,191.57106563,4062198.540952738,green,110.42229570099998
2023-01-17 00:20:00,21226.949999999997,21207.175,21273.3,21101.5,111.20879672,2354149.752617491,red,109.7351266623
2023-01-17 00:40:00,21146.1,21135.649999999998,21184.7,21065.7,101.93969987,2152482.877241017,red,110.11134344
2023-01-17 01:00:00,21040.1,21008.125,21144.3,20808.0,215.41226112,4517297.477752137,red,109.0273704127
2023-01-17 01:20:00,20998.15,20989.875,21026.6,20936.6,49.17482717,1031998.717151894,green,108.3760354042
2023-01-17 01:40:00,21033.85,21033.35,21050.0,21015.7,24.80908148,521882.16228757,green,108.02693507760002
2023-01-17 02:00:00,21028.55,21026.65,21060.1,20989.4,24.63076819,518012.846788155,red,107.7958620835
2023-01-17 02:20:00,21037.35,21038.1,21060.1,21017.6,17.24012836,362782.014561361,green,107.5734877232
2023-01-17 02:40:00,21079.949999999997,21078.425,21110.0,21043.8,39.59494854,834495.959962088,green,105.9114335226
2023-01-17 03:00:00,21092.95,21089.875,21109.4,21064.2,24.33110438,512974.35940545297,red,105.3090439712
2023-01-17 03:20:00,21099.449999999997,21101.524999999998,21124.0,21083.2,42.19292431,890333.795440784,green,103.8039866315
2023-01-17 03:40:00,21120.9,21130.550000000003,21170.0,21110.4,48.81805313,1031928.411430741,green,103.8315857886
2023-01-17 04:00:00,21127.449999999997,21122.85,21131.1,21105.4,18.45189738,389683.936677207,green,103.6722956639
2023-01-17 04:20:00,21150.5,21164.925,21230.0,21128.7,89.5067796,1896430.677417099,green,103.9568305569
2023-01-17 04:40:00,21163.0,21162.025,21176.9,21145.2,28.37500453,600505.749623453,red,103.8704451562
2023-01-17 05:00:00,21153.35,21160.6,21183.0,21152.7,32.95638235,697599.492690937,red,103.97256025609998
2023-01-17 05:20:00,21153.699999999997,21150.625,21162.1,21133.0,21.48700369,454405.679857445,green,103.918853871
2023-01-17 05:40:00,21152.2,21151.45,21166.2,21135.2,20.06162225,424270.235604301,red,103.9013246495
2023-01-17 06:00:00,21146.6,21140.9,21154.4,21116.0,28.08307621,593509.931013702,red,103.6117970266
2023-01-17 06:20:00,21142.75,21138.4,21149.4,21118.7,39.51156523,835208.15395458,red,103.4634680063
2023-01-17 06:40:00,21110.35,21109.15,21149.4,21066.5,77.10707817000001,1626897.984464726,red,103.788174844
2023-01-17 07:00:00,21120.1,21118.475,21169.7,21064.0,71.88367894,1518701.737406763,green,104.1228293695
2023-01-17 07:20:00,21119.1,21119.525,21174.8,21065.1,57.83928642,1221113.349118707,red,103.9032199421
2023-01-17 07:40:00,21104.6,21106.1,21140.9,21074.3,61.3615313,1295281.700059973,green,103.5236142717
2023-01-17 08:00:00,21153.4,21161.725000000002,21208.8,21131.3,100.07301677,2119035.647038717,green,103.8038124319
2023-01-17 08:20:00,21178.050000000003,21180.575000000004,21204.3,21161.9,47.730717,1011130.984028326,green,103.8403225493
2023-01-17 08:40:00,21192.4,21191.55,21207.6,21173.8,33.64984061,713149.091534586,green,103.7219731266
2023-01-17 09:00:00,21184.6,21194.875,21247.6,21162.7,114.40496877,2426442.6222755187,red,104.5160398521
2023-01-17 09:20:00,21167.45,21167.875,21191.6,21145.0,91.89495808,1944848.249974228,red,104.3588595546
2023-01-17 09:40:00,21172.7,21172.0,21191.8,21150.8,75.50302109,1598409.176577521,green,103.6331158304
2023-01-17 10:00:00,21166.6,21160.274999999998,21178.1,21129.8,109.56437968,2317216.928371782,red,102.8856031764
2023-01-17 10:20:00,21130.35,21125.949999999997,21158.1,21085.0,92.24926977,1947953.048648802,red,98.8622367457
2023-01-17 10:40:00,21116.1,21121.15,21149.9,21102.5,62.10834735,1311896.149889755,green,97.3601691375
2023-01-17 11:00:00,21142.800000000003,21137.075,21157.7,21105.0,58.083082000000005,1227607.733976366,green,96.9835011408
2023-01-17 11:20:00,21165.050000000003,21168.475000000002,21187.9,21155.9,41.88303682,886793.027581685,green,96.2966277555
2023-01-17 11:40:00,21197.7,21198.5,21234.4,21164.2,72.65269837,1540212.801617916,green,93.787516499
2023-01-17 12:00:00,21249.1,21244.5,21286.5,21193.3,102.49380984,2177443.828777959,green,93.7107443444
2023-01-17 12:20:00,21272.55,21284.824999999997,21346.6,21247.6,177.1659063,3773823.59072159,red,92.9610804976
2023-01-17 12:40:00,21262.6,21250.75,21270.8,21207.0,57.75997508,1226813.881732779,red,93.0355816373
2023-01-17 13:00:00,21244.75,21234.5,21268.6,21179.9,59.89166697,1270621.464793218,red,92.8723603128
2023-01-17 13:20:00,21229.65,21234.475000000002,21262.4,21216.2,56.37100483,1196912.582698789,red,92.8947116588
2023-01-17 13:40:00,21226.75,21225.675000000003,21237.8,21211.4,38.05762074,807878.097953013,green,92.7361818537
2023-01-17 14:00:00,21289.0,21305.275,21413.0,21230.1,440.12560105,9397865.041517718,green,96.8721057893
2023-01-17 14:20:00,21237.9,21282.375,21584.7,21069.0,627.41791326,13392959.244425356,red,102.7984258667
2023-01-17 14:40:00,21201.15,21194.0,21310.1,21063.6,194.10997267,4112749.173895249,green,104.43523122019998
2023-01-17 15:00:00,21310.45,21313.074999999997,21382.8,21248.6,269.38808289,5744104.170696569,green,106.6367879944
2023-01-17 15:20:00,21258.95,21258.375,21354.6,21161.0,151.45858532,3219415.062985211,red,107.3269596265
2023-01-17 15:40:00,21178.65,21146.575,21194.6,21034.4,157.57817564,3327929.743445269,red,108.2476873189
2023-01-17 16:00:00,21144.1,21142.2,21199.9,21080.7,70.28411909,1484945.334894995,red,107.8768807513
2023-01-17 16:20:00,21145.0,21145.4,21187.4,21104.2,78.11788797,1651692.198570574,green,107.3768097664
2023-01-17 16:40:00,21168.1,21183.0,21240.9,21154.9,118.65549958,2515746.894560554,red,108.3077202717
2023-01-17 17:00:00,21147.9,21151.050000000003,21199.9,21108.5,88.05007875,1862787.238694657,red,108.9180427702
2023-01-17 17:20:00,21155.0,21144.8,21182.0,21087.2,91.83683227,1940329.687071313,green,105.2696015905
2023-01-17 17:40:00,21199.4,21202.675,21244.7,21167.2,69.17301046,1466376.653994848,green,104.4696316528
2023-01-17 18:00:00,21248.2,21242.3,21282.8,21190.0,134.42793886,2854210.455532944,green,104.6700293544
2023-01-17 18:20:00,21300.15,21293.175,21344.7,21227.7,150.8470586,3212072.966536893,green,105.3990093303
2023-01-17 18:40:00,21342.0,21344.5,21412.2,21281.8,248.36146087,5303100.365180067,green,107.47861962449998
2023-01-17 19:00:00,21324.55,21326.85,21371.2,21287.1,122.93295787,2620773.589408544,red,108.3517815835
2023-01-17 19:20:00,21318.65,21325.575,21380.0,21285.0,138.4665972,2954514.887683079,green,109.1500828516
2023-01-17 19:40:00,21341.0,21342.25,21366.7,21320.3,109.57021875,2338565.497093341,red,109.5852526019
2023-01-17 20:00:00,21344.5,21351.05,21391.0,21324.2,95.26606888,2035216.723647012,green,110.1518846014
2023-01-17 20:20:00,21347.0,21349.0,21386.3,21315.7,94.59591365,2019710.236056441,red,110.6278470478
2023-01-17 20:40:00,21362.85,21344.625,21389.5,21263.3,99.64331997,2123385.989954913,green,110.8065659368
2023-01-17 21:00:00,21354.199999999997,21350.85,21402.0,21293.0,93.97253741,2005733.951075638,red,111.4498712841
2023-01-17 21:20:00,21315.5,21316.175,21339.7,21294.0,58.76688032,1252792.043401938,red,111.6464163271
2023-01-17 21:40:00,21310.0,21307.8,21332.2,21279.0,87.20200799,1858016.953426411,green,112.1111491807
2023-01-17 22:00:00,21304.25,21308.225,21333.1,21291.3,39.94867316,851247.9862925999,red,111.8251308237
2023-01-17 22:20:00,21288.550000000003,21282.625,21323.3,21230.1,85.93117104,1828674.743169917,red,111.7960457882
2023-01-17 22:40:00,21254.7,21252.699999999997,21292.8,21208.6,56.54785233,1201666.595905391,red,111.5939349671
2023-01-17 23:00:00,21232.5,21235.55,21273.7,21203.5,111.72389151,2372468.844717728,green,111.335771975
2023-01-17 23:20:00,21210.0,21205.775,21245.3,21157.8,128.42565191,2722399.632770356,red,111.6020179581
2023-01-17 23:40:00,21157.15,21156.95,21183.3,21130.2,146.12197346,3091128.568273573,red,110.3875823988
2023-01-18 00:00:00,21143.35,21144.75,21183.3,21109.0,167.03108706,3532272.249276716,green,111.452646583
2023-01-18 00:20:00,21190.1,21191.85,21239.0,21148.2,96.38533093,2042650.94911471,green,109.2610213991
2023-01-18 00:40:00,21213.9,21215.025,21234.0,21198.3,41.81266842,887107.115745091,red,106.302230253
2023-01-18 01:00:00,21207.1,21219.699999999997,21262.0,21202.6,57.98372658,1231766.943626142,green,105.6675879339
2023-01-18 01:20:00,21213.75,21210.925,21236.6,21179.6,59.60848708,1263960.15551523,green,104.8635658472
2023-01-18 01:40:00,21231.8,21225.85,21245.3,21194.5,50.7987689,1077735.44122494,green,104.62169346010002
2023-01-18 02:00:00,21240.75,21233.375,21247.7,21204.3,46.1014001,978629.399655736,red,103.8788762946
2023-01-18 02:20:00,21198.300000000003,21198.600000000002,21242.3,21155.5,55.41755003,1174815.936000029,red,103.7011474383
2023-01-18 02:40:00,21225.5,21238.5,21350.7,21152.3,231.05875922,4918155.3526130365,green,103.8215857117
2023-01-18 03:00:00,21326.1,21322.05,21371.0,21265.0,139.56951929,2977472.569253519,green,103.6731124503
2023-01-18 03:20:00,21328.050000000003,21325.75,21356.9,21290.0,84.48368651999999,1800892.963303972,red,103.8780180324
2023-01-18 03:40:00,21280.199999999997,21286.024999999998,21322.4,21261.3,77.81253979,1656967.567816764,red,103.7149269466
2023-01-18 04:00:00,21268.2,21261.35,21275.0,21234.0,51.14626862,1087379.90624806,green,100.9323537541
2023-01-18 04:20:00,21276.7,21280.175000000003,21298.2,21269.1,30.37600326,646523.096513654,green,96.7831528695
2023-01-18 04:40:00,21278.300000000003,21275.050000000003,21287.3,21256.3,42.71361604,908606.3608742008,green,96.04727289049998
2023-01-18 05:00:00,21287.85,21285.1,21308.1,21256.6,46.36227199,986553.142776747,green,95.5013086459
2023-01-18 05:20:00,21293.75,21294.175,21316.0,21273.2,47.63413884,1014215.657693841,red,94.5542912414
2023-01-18 05:40:00,21300.9,21296.275,21313.0,21270.3,45.38337292,966383.896231169,green,92.620839544
2023-01-18 06:00:00,21290.05,21290.525,21312.4,21269.6,41.01754214,873349.320455645,red,92.1956189514
2023-01-18 06:20:00,21280.85,21278.875,21292.0,21261.8,38.46450305,818195.617235155,green,90.9976685044
2023-01-18 06:40:00,21274.95,21274.9,21299.7,21250.0,61.61841094,1310751.394969354,red,89.7894276701
2023-01-18 07:00:00,21269.4,21269.5,21288.2,21251.0,67.0819431,1426872.392872601,green,90.1387831271
2023-01-18 07:20:00,21279.5,21281.875,21301.7,21266.8,73.40794882,1562259.782881857,red,90.3181221524
2023-01-18 07:40:00,21292.050000000003,21289.725000000002,21306.0,21268.8,77.36206572,1647201.112492555,green,90.6555420631
2023-01-18 08:00:00,21281.95,21282.3,21313.0,21252.3,109.79905106,2336772.08926226,red,91.5273698924
2023-01-18 08:20:00,21253.8,21247.825,21271.4,21212.3,148.97270198,3163514.160107942,red,92.4427765368
2023-01-18 08:40:00,21247.9,21245.0,21263.6,21220.6,43.27143393,919370.599921186,red,92.4323835082
2023-01-18 09:00:00,21252.5,21231.9,21258.5,21164.1,165.04324784,3501290.9297281653,green,93.8575186194
2023-01-18 09:20:00,21233.25,21237.25,21282.4,21200.1,50.53010018,1073768.889837037,red,92.4471089649
2023-01-18 09:40:00,21219.7,21213.75,21234.0,21181.6,40.54952441,859833.660107297,green,91.7405162418
2023-01-18 10:00:00,21239.4,21233.800000000003,21247.4,21209.0,46.8961802,995564.666391265,green,91.19008104510002
2023-01-18 10:20:00,21226.550000000003,21228.7,21256.0,21205.7,36.38190627,772303.219806803,red,89.3997774966
2023-01-18 10:40:00,21193.65,21190.525,21207.6,21167.2,68.4687535,1451093.7277094591,red,89.59271675990001
2023-01-18 11:00:00,21197.85,21197.575,21220.4,21174.2,30.01636405,636329.879109265,green,89.6447895856
2023-01-18 11:20:00,21218.55,21213.300000000003,21226.7,21189.4,41.41509298,878280.50589404,green,89.81263283349999
2023-01-18 11:40:00,21214.05,21215.774999999998,21234.8,21200.2,32.01456112,679180.562861575,red,89.9603771611
2023-01-18 12:00:00,21224.0,21224.275,21244.1,21205.0,41.68274406,884554.5477680101,green,89.9812551163
2023-01-18 12:20:00,21241.0,21237.125,21242.9,21223.6,31.92206883,677751.030742011,red,90.0571647608
2023-01-18 12:40:00,21249.699999999997,21257.675,21298.1,21233.2,108.87791175,2316050.4884263943,green,90.7240146352
2023-01-18 13:00:00,21265.15,21272.375,21299.0,21260.2,73.13983486,1556605.497742825,green,90.9672324525
2023-01-18 13:20:00,21278.85,21287.9,21385.9,21208.0,703.18905168,14977745.8890023,green,97.8146039955
2023-01-18 13:40:00,21348.0,21361.6,21466.0,21284.4,345.17358969,7385516.12755344,green,100.3712720964
2023-01-18 14:00:00,21483.2,21474.875,21563.0,21370.1,335.8254715,7215291.431269839,green,103.4457767661
2023-01-18 14:20:00,21454.75,21465.675,21639.2,21314.0,374.16671834,8031912.645902255,red,106.857880126
2023-01-18 14:40:00,21385.1,21387.325,21444.9,21334.2,112.78593495,2412902.312820895,green,107.7708694386
2023-01-18 15:00:00,21424.75,21455.25,21555.9,21415.6,152.15255285,3269059.586079247,green,109.0917787446
2023-01-18 15:20:00,21380.4,21378.425,21454.6,21298.3,112.98373574,2415452.262290883,red,109.94078533990002
2023-01-18 15:40:00,21185.25,21141.025,21354.6,20839.0,651.7152735100001,13717586.066362511,red,116.0628224227
2023-01-18 16:00:00,20941.449999999997,20930.375,21038.6,20800.0,325.57282437,6802070.989984748,red,118.5474798847
2023-01-18 16:20:00,20718.95,20700.0,20843.0,20519.1,548.02330505,11325244.263394311,red,123.3088761458
2023-01-18 16:40:00,20723.25,20695.625,20932.0,20404.0,603.55959834,12434549.216708625,green,128.766079265
2023-01-18 17:00:00,20890.65,20914.550000000003,21129.9,20747.0,556.74513361,11665121.985977134,green,133.7199152881
2023-01-18 17:20:00,20946.55,20940.8,21022.9,20847.2,259.29237974,5422590.507767695,green,135.3121089178
2023-01-18 17:40:00,20923.0,20917.9,20971.6,20854.0,157.80651572,3298544.991895556,red,136.412866905
2023-01-18 18:00:00,20901.8,20899.925,20952.9,20843.2,120.95647612,2527251.883484198,green,137.2859332601
2023-01-18 18:20:00,20920.300000000003,20934.875,21054.9,20844.0,189.25706042,3966330.907495994,green,138.0344541766
2023-01-18 18:40:00,20927.449999999997,20922.675,20982.8,20853.0,102.54980535,2146425.545356157,green,138.14100264930002
2023-01-18 19:00:00,20928.65,20926.300000000003,20964.9,20883.0,71.9668637,1506103.345850155,red,138.1056410754
2023-01-18 19:20:00,20929.300000000003,20936.350000000002,20974.0,20912.8,76.43036285,1600880.401847613,green,137.7743009071
2023-01-18 19:40:00,20915.0,20917.525,20948.8,20891.3,69.67591263999999,1457761.220614715,red,137.5485673358
2023-01-18 20:00:00,20896.95,20896.925000000003,20934.7,20859.1,81.16370728,1696040.036459611,red,137.7391209351
2023-01-18 20:20:00,20802.0,20790.25,20894.2,20662.8,184.45643928,3830802.462170399,red,139.0028545079
2023-01-18 20:40:00,20716.4,20722.850000000002,20768.9,20689.7,114.4089666,2371814.471783753,green,139.7281138057
2023-01-18 21:00:00,20768.75,20770.7,20833.9,20711.4,70.06714135,1455782.686602629,green,139.70225823549998
2023-01-18 21:20:00,20799.85,20787.6,20812.7,20738.0,56.9617309,1183182.982037064,red,139.2469374461
2023-01-18 21:40:00,20783.6,20785.8,20806.0,20770.0,36.56028388,760022.204716727,red,137.8408812219
2023-01-18 22:00:00,20735.75,20717.425,20780.2,20618.0,113.67811407,2353167.188543308,red,138.4000626118
2023-01-18 22:20:00,20719.8,20724.925,20776.9,20683.2,72.96970244,1512908.679357368,green,138.53084296650002
2023-01-18 22:40:00,20780.1,20778.825,20818.8,20736.3,45.56919406,947175.232591091,green,138.4228248588
2023-01-18 23:00:00,20783.6,20779.825,20816.4,20735.7,48.02555678,998065.334209403,red,138.5225042192
2023-01-18 23:20:00,20731.550000000003,20731.375,20761.1,20701.3,78.57348417,1628695.683713312,red,134.90698305040002
2023-01-18 23:40:00,20692.25,20694.95,20747.9,20647.4,210.47223848,4355431.689811871,red,130.7375263026
2023-01-19 00:00:00,20705.9,20709.050000000003,20760.9,20663.5,69.57701054,1441468.691255894,green,129.49219668130002
2023-01-19 00:20:00,20738.25,20726.425,20754.1,20675.1,55.50964453,1149487.456579849,red,127.35341229770002
2023-01-19 00:40:00,20715.45,20714.425,20740.8,20686.0,50.86439965,1053405.865531563,red,126.347470441
2023-01-19 01:00:00,20725.55,20722.074999999997,20757.6,20679.6,63.51638254,1315648.696546595,green,125.40685251
2023-01-19 01:20:00,20752.9,20754.875,20773.4,20740.3,42.8107255,888711.257022686,red,125.1321185741
2023-01-19 01:40:00,20731.8,20728.975,20751.2,20701.1,57.68345193,1195323.8067133431,red,124.92777421370002
2023-01-19 02:00:00,20708.2,20701.625,20730.5,20659.6,76.01514798,1573169.783595796,red,124.50137069769998
2023-01-19 02:20:00,20725.2,20728.925,20773.3,20692.0,53.72885859,1113945.904330562,green,124.1581584961
2023-01-19 02:40:00,20755.4,20754.4,20764.1,20742.7,21.09371626,437810.897574472,green,123.450727336
2023-01-19 03:00:00,20770.9,20770.350000000002,20788.8,20750.8,71.82289370000001,1492093.171268747,green,123.4772261684
2023-01-19 03:20:00,20770.1,20776.05,20813.3,20750.7,52.04757856,1081921.502032829,red,122.6534225654
2023-01-19 03:40:00,20753.5,20759.375,20786.6,20743.9,39.61668975,822632.5123537311,red,121.5411188769
2023-01-19 04:00:00,20764.1,20767.85,20797.2,20746.0,43.93910265,912897.469835408,green,119.4968952947
2023-01-19 04:20:00,20808.9,20817.125,20869.9,20780.8,67.8425101,1413510.822096913,green,118.945990817
2023-01-19 04:40:00,20823.800000000003,20823.125,20836.9,20808.0,43.22070994,899993.419943818,red,117.9935319444
2023-01-19 05:00:00,20822.1,20824.875,20849.6,20805.7,34.56655723,720079.256528249,green,117.2434953292
2023-01-19 05:20:00,20817.3,20817.699999999997,20835.8,20800.4,27.9674662,582165.253939637,red,116.5705093024
2023-01-19 05:40:00,20806.300000000003,20805.675000000003,20813.9,20796.2,25.72426533,535193.7812087861,green,115.8817928192
2023-01-19 06:00:00,20808.7,20813.775,20836.5,20801.2,35.32328474,735273.645815936,red,115.2385924669
2023-01-19 06:20:00,20822.35,20824.9,20849.9,20805.0,38.55642037,803272.314739871,green,114.6844312965
2023-01-19 06:40:00,20833.65,20836.675,20851.1,20828.3,32.80857416,683729.040858487,red,114.4248482349
2023-01-19 07:00:00,20827.4,20831.025,20844.3,20825.0,23.6139078,491981.977000023,red,113.78896723299998
2023-01-19 07:20:00,20816.15,20819.125,20839.6,20804.6,42.83898947,891987.876047615,red,113.8178703961
2023-01-19 07:40:00,20811.75,20815.525,20832.8,20805.8,42.95501122,894362.316612481,green,113.3881087979
2023-01-19 08:00:00,20806.35,20810.8,20844.6,20785.9,143.36454243,2985272.26436769,red,114.25627569889998
2023-01-19 08:20:00,20802.55,20798.9,20813.6,20776.9,52.975578760000005,1101551.776491436,green,113.6687925714
2023-01-19 08:40:00,20790.0,20788.199999999997,20813.2,20759.6,57.93328626,1204130.117804161,red,112.96386891490002
2023-01-19 09:00:00,20774.9,20772.6,20781.6,20759.0,68.27529293,1418123.086606803,green,112.18540210960002
2023-01-19 09:20:00,20787.65,20775.850000000002,20797.3,20730.8,93.70162519,1945654.021497334,green,111.4521074909
2023-01-19 09:40:00,20794.65,20794.0,20807.6,20779.1,47.29304281,983328.771522393,red,110.9611846097
2023-01-19 10:00:00,20789.9,20791.5,20801.0,20785.2,28.49054881,592432.585324424,red,110.8279634136
2023-01-19 10:20:00,20773.6,20771.925,20785.5,20755.0,35.32104023,733447.047714624,red,110.6013365501
2023-01-19 10:40:00,20779.050000000003,20778.4,20796.5,20759.0,66.53836017,1382248.637497449,green,110.670635281
2023-01-19 11:00:00,20770.1,20770.1,20796.2,20744.0,53.60855438,1113455.625567209,red,110.6987331358
2023-01-19 11:20:00,20739.15,20733.7,20746.5,20710.0,77.15823191,1599273.1176634,red,111.0093014539
2023-01-19 11:40:00,20737.2,20737.25,20748.8,20725.8,35.78193774,742067.514092638,green,110.812945331
2023-01-19 12:00:00,20756.5,20750.4,20772.7,20715.9,67.1007736,1391776.026407594,green,109.1733654748
2023-01-19 12:20:00,20758.300000000003,20756.675000000003,20772.7,20737.4,48.91266493,1015261.633673255,red,108.2667969312
2023-01-19 12:40:00,20734.949999999997,20723.05,20745.3,20677.0,95.21318593,1972241.502880445,red,108.3740919253
2023-01-19 13:00:00,20697.95,20698.225,20735.9,20661.1,108.05563899,2236737.219524677,red,108.6765229173
2023-01-19 13:20:00,20713.5,20718.05,20778.6,20666.6,233.10998969,4833835.038696482,green,110.496160128
2023-01-19 13:40:00,20768.3,20774.425000000003,20806.7,20754.4,98.53474894,2047515.863734923,green,111.1777475848
2023-01-19 14:00:00,20749.95,20752.85,20787.9,20723.6,76.65604869,1590296.071205941,red,111.5171719113
2023-01-19 14:20:00,20773.449999999997,20778.6,20846.5,20721.0,148.93784725,3095211.493617487,green,112.5429276639
2023-01-19 14:40:00,20811.15,20812.75,20875.7,20753.0,205.33511674,4271445.758775183,red,114.1199374429
2023-01-19 15:00:00,20854.7,20863.550000000003,20958.2,20786.6,253.9689894,5301150.948793276,green,116.2057936077
2023-01-19 15:20:00,20903.1,20900.65,20927.0,20869.4,110.76068108,2314392.457743421,red,116.9032249971
2023-01-19 15:40:00,20884.300000000003,20886.95,20919.1,20860.1,85.47569982,1785415.301708918,red,117.3733369648
2023-01-19 16:00:00,20888.2,20881.925,20922.1,20829.2,131.55911098,2746797.36886892,green,118.0727439652
2023-01-19 16:20:00,20888.5,20884.525,20904.5,20856.6,44.63344886,931885.270747231,red,117.8482590228
2023-01-19 16:40:00,20873.1,20868.375,20888.7,20838.6,73.67877024,1537408.704858385,red,117.850967237
2023-01-19 17:00:00,20899.5,20902.7,20938.9,20872.9,87.9411862,1838438.6167189,green,117.9567584418
2023-01-19 17:20:00,20902.5,20902.175,20926.1,20877.6,89.39036726,1867750.705660139,red,117.7526716038
2023-01-19 17:40:00,20859.25,20849.225,20885.5,20792.9,196.89575968,4103481.543108894,red,118.2319021808
2023-01-19 18:00:00,20862.1,20860.949999999997,20885.0,20834.6,176.10814919,3673418.544054833,green,119.56026933340002
2023-01-19 18:20:00,20906.65,20903.9,20932.3,20870.0,125.47955315,2621813.393662758,green,119.16463238650002
2023-01-19 18:40:00,20954.95,20962.6,21016.0,20924.5,210.27087378,4409179.920972128,green,120.7620401225
2023-01-19 19:00:00,21008.300000000003,21005.375,21052.9,20952.0,186.75709528,3923427.326859417,green,122.2241158312
2023-01-19 19:20:00,21053.15,21068.55,21137.6,21030.3,231.13152536,4873447.552689871,green,124.0664692828
2023-01-19 19:40:00,21078.95,21083.45,21136.4,21039.5,145.48828814,3068486.846346211,green,125.1575331015
2023-01-19 20:00:00,21119.65,21123.1,21162.0,21091.1,125.97878258,2662034.963977571,green,125.7326333923
2023-01-19 20:20:00,21119.2,21130.125,21199.2,21082.9,208.9686925,4416569.011068269,red,127.5221566768
2023-01-19 20:40:00,21094.1,21082.525,21099.9,21042.0,80.62929624,1699559.819792068,green,127.9142987094
2023-01-19 21:00:00,21060.1,21061.425,21114.8,21010.7,102.89224038,2166498.696814806,red,128.623075502
2023-01-19 21:20:00,21022.15,21027.475,21044.2,21021.4,49.37558837,1038588.471619813,red,128.7000039451
2023-01-19 21:40:00,20978.9,20975.975,21022.2,20923.9,135.65873785,2845402.24481102,red,129.73737063529998
2023-01-19 22:00:00,20971.1,20971.675,21009.0,20935.5,63.45774035,1331375.976427336,green,129.2831689213
2023-01-19 22:20:00,21011.1,21004.649999999998,21025.2,20971.2,68.9433895,1447629.805002824,green,129.24120446770002
2023-01-19 22:40:00,21042.15,21045.225,21081.0,21015.6,56.06846056,1180296.79692878,green,122.7699985565
2023-01-19 23:00:00,21047.35,21046.699999999997,21073.7,21018.4,45.98961801,967724.357050714,red,119.77815883969998
2023-01-19 23:20:00,21043.65,21050.175000000003,21092.4,21021.0,60.90862876,1282973.141269859,green,117.0289904123
2023-01-19 23:40:00,21067.4,21076.2,21122.0,21048.0,60.88747143,1283977.633767477,green,113.8961979432
2023-01-20 00:00:00,21063.25,21063.825,21094.5,21034.3,72.52106917,1527625.035228445,red,113.4935492854
2023-01-20 00:20:00,21063.7,21072.625,21118.8,21044.3,70.4694275,1485980.384200702,green,112.67671803190002
2023-01-20 00:40:00,21064.95,21059.6,21078.5,21030.0,51.66253418,1087445.039203941,red,112.0635060163
2023-01-20 01:00:00,21059.9,21051.350000000002,21067.3,21018.3,64.74442768,1362386.453194622,green,106.193797558
2023-01-20 01:20:00,21081.2,21092.775,21144.4,21064.3,83.21587197,1756414.855925769,green,103.770228034
2023-01-20 01:40:00,21109.05,21111.0,21128.9,21097.0,27.87942588,588611.361907358,green,98.5687892423
2023-01-20 02:00:00,21138.7,21134.225000000002,21158.2,21101.3,56.48108988,1193069.721323603,green,93.0980041577
2023-01-20 02:20:00,21142.199999999997,21155.6,21221.0,21117.0,152.32030069,3223809.735408195,red,89.0537558285
2023-01-20 02:40:00,21104.699999999997,21104.475,21126.1,21082.4,56.15644354,1185118.524673308,red,87.0223964665
2023-01-20 03:00:00,21072.550000000003,21079.550000000003,21111.2,21061.9,37.74005431,795928.779833548,red,85.8217318524
2023-01-20 03:20:00,21070.0,21076.4,21103.7,21061.9,37.52441071,791368.386671011,green,84.9874111983
2023-01-20 03:40:00,21084.199999999997,21089.549999999996,21113.7,21076.1,55.20815056,1164602.740700092,green,83.64692209969999
2023-01-20 04:00:00,21099.05,21097.824999999997,21107.8,21085.4,32.12408836,677624.59211809,green,82.94266492979999
