time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-15 09:04:00,20620.5,20620.075,20666.0,20573.3,91.21902208,1880904.271162203,green,304.0841456791
2023-01-15 09:47:00,20676.15,20683.225,20756.0,20624.6,137.35333302,2845740.431280648,green,304.1162038931
2023-01-15 10:30:00,20706.25,20704.65,20740.5,20665.6,84.29867993,1745843.209210783,red,304.0548649196
2023-01-15 11:13:00,20697.3,20701.975,20728.5,20684.8,59.53815391,1232626.817223625,green,303.8035404331
2023-01-15 11:56:00,20695.7,20696.35,20739.9,20654.1,141.68293541,2933527.785038431,red,302.6685082227
2023-01-15 12:39:00,20703.5,20705.625,20734.1,20681.4,73.99763863,1532255.036679423,green,293.6493025834
2023-01-15 13:22:00,20718.75,20735.675,20825.0,20680.2,276.18142329,5731506.681270817,red,291.8622849378
2023-01-15 14:05:00,20733.45,20733.775,20769.2,20699.0,146.51278852000002,3038000.939505861,green,288.44364493179995
2023-01-15 14:48:00,20804.550000000003,20814.225000000002,20893.0,20754.8,295.13403824,6146486.979927925,green,289.4621791849
2023-01-15 15:31:00,20897.95,20903.15,20991.7,20825.0,424.91658178,8887282.515643584,green,292.58152114139995
2023-01-15 16:14:00,20908.65,20904.600000000002,20945.9,20855.2,142.87415001,2983690.194995566,red,292.7881857253
2023-01-15 16:57:00,20939.35,20947.7,21046.8,20865.3,252.60218571,5294500.794875988,green,282.36003196670003
2023-01-15 17:40:00,20902.4,20873.4,21017.1,20671.7,281.53846441,5864428.34217052,red,274.66084518149995
2023-01-15 18:23:00,20799.300000000003,20800.625,20853.9,20750.0,86.33442305,1796960.983719465,red,271.6904777147
2023-01-15 19:06:00,20828.55,20834.4,20903.9,20776.6,102.54471447,2138781.765801752,green,266.2783158676
2023-01-15 19:49:00,20863.7,20862.275,20881.0,20840.7,46.63622055,972926.109692327,green,262.4685845198
2023-01-15 20:32:00,20879.8,20881.25,20925.1,20840.3,100.99238465,2109948.41641394,green,256.0534419614
2023-01-15 21:15:00,20896.449999999997,20897.15,20929.3,20866.4,101.13531767,2113342.1509988448,green,255.3718074571
2023-01-15 21:58:00,20863.75,20845.85,20904.1,20751.8,182.46839788,3798358.288947131,red,256.0279054949
2023-01-15 22:41:00,20861.5,20874.1,20946.9,20826.5,118.03362646,2465210.78915333,green,256.22665700759995
2023-01-15 23:24:00,20894.55,20878.0,20898.3,20824.6,124.91628794,2606380.970568451,red,256.3364476913
2023-01-16 00:07:00,20876.300000000003,20863.800000000003,20926.6,20776.0,240.4580044,5011599.215658511,red,255.8244926675
2023-01-16 00:50:00,20961.4,21022.45,21314.0,20853.0,825.91769115,17432008.30473914,green,263.1918668338
2023-01-16 01:33:00,21117.449999999997,21126.725,21211.4,21060.6,172.27139846,3643371.226375281,green,264.2086558377
2023-01-16 02:16:00,21199.15,21250.075,21427.0,21175.0,493.68553506,10512558.173230823,green,267.524818008
2023-01-16 02:59:00,21149.45,21144.35,21225.9,21052.6,330.7220597,6984810.402952527,red,270.0565826434
2023-01-16 03:42:00,21073.1,21083.3,21152.8,21034.2,120.99647334,2551886.390195152,red,270.5965747599
2023-01-16 04:25:00,21105.8,21104.85,21165.4,21042.4,83.18134065,1756047.878656543,green,269.9143444755
2023-01-16 05:08:00,21163.85,21165.824999999997,21211.1,21124.5,81.70076579,1729533.530088556,green,269.8654182502
2023-01-16 05:51:00,21161.75,21160.6,21211.3,21107.6,144.53625329,3060344.652244638,red,270.3599630828
2023-01-16 06:34:00,21126.2,21145.125,21258.1,21070.0,251.82785441,5322901.108287461,red,271.8399479728
2023-01-16 07:17:00,21110.65,21104.125,21126.7,21068.5,58.13208609,1226429.167338057,red,271.5343278318
2023-01-16 08:00:00,20942.75,20911.1,21112.9,20646.0,614.94321045,12802307.657720082,red,276.75801464
2023-01-16 08:43:00,20792.5,20781.65,20821.8,20719.8,194.76327438,4045172.343073113,green,277.30026123560003
2023-01-16 09:26:00,20836.15,20828.125,20864.0,20776.2,82.16287763,1710698.27848098,green,274.46747033
2023-01-16 10:09:00,20843.300000000003,20846.35,20898.7,20800.1,126.27430529,2632613.726441427,red,271.9405635829
2023-01-16 10:52:00,20815.699999999997,20817.699999999997,20857.2,20782.2,137.32262384,2859236.874836211,red,270.4719190717
2023-01-16 11:35:00,20835.55,20835.55,20862.6,20808.5,72.95777806,1520060.359059353,green,269.5073612289
2023-01-16 12:18:00,20833.15,20828.975000000002,20870.8,20778.8,119.73365903,2492279.976860448,red,268.0417954856
2023-01-16 13:01:00,20814.300000000003,20822.9,20867.0,20796.0,175.8375741,3663463.606315118,green,268.0629523557
2023-01-16 13:44:00,20843.75,20829.025,20872.1,20756.5,272.37745176,5667754.290618465,green,268.1347104049
2023-01-16 14:27:00,20840.25,20843.025,20886.5,20805.1,347.60038958,7251262.048515074,red,259.51063271299995
2023-01-16 15:10:00,20895.35,20867.949999999997,21062.1,20619.0,668.21668419,13936174.545160184,green,261.13825993829994
2023-01-16 15:53:00,20966.199999999997,20982.149999999998,21046.0,20950.2,240.94644304,5058585.759361157,red,260.5365309039
2023-01-16 16:36:00,20986.3,20978.2,21021.9,20918.3,200.64384085,4208579.283352585,green,258.54411328709995
2023-01-16 17:19:00,21052.8,21067.3,21154.0,21009.6,389.00942877,8200276.968273908,green,260.760420987
2023-01-16 18:02:00,21113.0,21111.925,21167.2,21054.5,211.02321366,4452713.418960145,green,260.8999904901
2023-01-16 18:45:00,21210.449999999997,21239.55,21404.0,21133.3,754.76397538,16069757.0411045,green,266.9699952215
2023-01-16 19:28:00,21286.9,21292.2,21374.8,21220.2,218.74306807,4662146.99357023,green,266.7999218425
2023-01-16 20:11:00,21303.699999999997,21317.925,21444.8,21219.5,388.45747048,8281725.979276931,green,265.9910178848
2023-01-16 20:54:00,21201.3,21194.175,21324.1,21050.0,338.44715946,7166566.079662273,red,257.9460674927
2023-01-16 21:37:00,21134.85,21138.025,21220.0,21062.4,122.79919391,2596092.107822622,green,253.1736196454
2023-01-16 22:20:00,21170.55,21173.5,21208.0,21144.9,75.04502524,1589412.431499574,red,250.6641955279
2023-01-16 23:03:00,21168.5,21164.9,21222.6,21100.0,100.8799504,2135685.241880856,green,249.4601658592
2023-01-16 23:46:00,21202.35,21194.675,21295.2,21078.8,229.25360702,4861400.620192383,green,229.3242827642
2023-01-17 00:29:00,21153.75,21150.8,21230.0,21065.7,218.55799861,4618093.127669646,red,223.0899274427
2023-01-17 01:12:00,21048.75,20998.525,21088.6,20808.0,256.4696058,5376245.594191402,red,220.7793348473
2023-01-17 01:55:00,21033.4,21029.075,21060.1,20989.4,45.13892136,949512.1427355128,green,217.6512880675
2023-01-17 02:38:00,21072.45,21074.675,21110.0,21043.8,68.86963469,1451688.926072262,green,216.40566060480003
2023-01-17 03:21:00,21110.75,21118.85,21170.0,21083.9,91.41375713,1930911.139848562,green,215.37699863
2023-01-17 04:04:00,21144.15,21155.925000000003,21230.0,21105.4,116.45375304,2466124.34833995,green,213.9452595074
2023-01-17 04:47:00,21150.05,21154.025,21183.0,21133.0,58.91348554,1246713.134276658,red,211.8927754218
2023-01-17 05:30:00,21130.05,21135.95,21166.2,21117.5,50.42438196,1066190.430308749,red,210.5334261091
2023-01-17 06:13:00,21098.85,21104.125,21149.4,21069.4,116.02574466,2450038.166754611,red,207.7173445806
2023-01-17 06:56:00,21068.9,21094.15,21174.8,21064.0,134.17047248,2833591.470321311,red,206.3149540354
2023-01-17 07:39:00,21122.8,21129.875,21208.8,21065.1,172.30607203,3644009.920807784,green,205.1947604266
2023-01-17 08:22:00,21199.4,21196.525,21225.4,21161.9,122.42703771,2595349.548670854,green,198.8922448182
2023-01-17 09:05:00,21197.4,21196.85,21247.6,21145.0,187.18414758,3964097.174746034,red,196.4749732473
2023-01-17 09:48:00,21146.4,21145.9,21191.8,21099.0,221.88469526,4692317.49605647,red,195.5693016312
2023-01-17 10:31:00,21123.65,21121.75,21154.7,21085.0,142.23779552,3004443.947727481,green,192.0984674482
2023-01-17 11:14:00,21178.55,21179.55,21226.9,21134.2,104.61633998,2216031.596516499,green,189.3641119656
2023-01-17 11:57:00,21246.4,21258.175,21346.6,21193.3,295.24204524,6282017.765848058,green,189.655298089
2023-01-17 12:40:00,21256.1,21240.725,21270.8,21179.9,122.37529344,2597752.201094789,red,188.5077295976
2023-01-17 13:23:00,21254.05,21247.949999999997,21272.3,21211.4,107.01823999,2272372.339170554,green,188.3193479898
2023-01-17 14:06:00,21237.85,21281.0,21584.7,21063.6,1143.6812044,24398190.98472848,red,193.8632788785
2023-01-17 14:49:00,21220.35,21240.9,21382.8,21140.1,452.47582062,9636760.101210875,green,195.484958241
2023-01-17 15:32:00,21169.3,21157.525,21257.1,21034.4,284.53249757,6016093.139373999,red,197.1062233118
2023-01-17 16:15:00,21136.1,21151.8,21240.9,21094.1,202.39872019,4285931.915670645,green,198.2835871344
2023-01-17 16:58:00,21169.2,21156.375,21199.9,21087.2,188.77774769,3991312.868202977,green,198.3659056635
2023-01-17 17:41:00,21203.7,21214.35,21282.8,21167.2,216.23832342,4589229.66082775,green,198.7514053364
2023-01-17 18:24:00,21287.699999999997,21305.324999999997,21412.2,21233.7,422.11461117,9005291.976084204,green,201.9000882396
2023-01-17 19:07:00,21343.85,21338.175,21380.0,21285.0,289.05199478000003,6165795.140521808,green,203.7224417101
2023-01-17 19:50:00,21345.15,21349.25,21391.0,21315.7,211.90581361,4525305.907205311,red,204.8821802339
2023-01-17 20:33:00,21323.550000000003,21328.100000000002,21402.0,21263.3,204.87317868,4369710.819214194,red,204.675519464
2023-01-17 21:16:00,21315.5,21312.425,21339.7,21279.0,152.30461827,3245807.770312785,green,205.6004420078
2023-01-17 21:59:00,21304.8,21293.199999999997,21333.1,21230.1,134.54079426,2864399.657185252,red,205.4995525784
2023-01-17 22:42:00,21244.95,21246.025,21292.8,21201.4,187.64843443,3985146.864626853,red,204.8138003491
2023-01-17 23:25:00,21188.75,21183.475,21228.1,21128.3,326.73874119,6915729.608002273,red,205.6696007804
2023-01-18 00:08:00,21201.25,21187.625,21239.0,21109.0,208.52459507,4415347.294432247,green,204.0185080056
2023-01-18 00:51:00,21207.4,21214.1,21262.0,21179.6,111.86827039,2374516.721992202,red,204.2402918945
2023-01-18 01:34:00,21200.75,21209.125,21247.7,21187.3,118.04711476,2504646.675941783,green,204.6578578348
2023-01-18 02:17:00,21253.85,21252.675,21350.7,21152.3,292.10996474,6212558.399029549,green,206.685448986
2023-01-18 03:00:00,21287.949999999997,21302.975,21371.0,21265.0,239.76456729,5112883.380694298,red,207.1101158757
2023-01-18 03:43:00,21282.45,21280.325,21322.4,21234.0,125.11313892,2662321.063417801,red,207.3886697365
2023-01-18 04:26:00,21273.0,21275.125,21298.2,21256.3,84.01857859,1787378.183660053,red,207.6588261657
2023-01-18 05:09:00,21273.55,21281.5,21316.0,21262.9,92.07546373,1960256.627875115,green,208.0469780389
2023-01-18 05:52:00,21273.8,21280.6,21313.0,21261.8,90.63324888,1929583.459143944,red,208.4558428123
2023-01-18 06:35:00,21271.7,21273.275,21299.7,21250.0,137.20394978,2918433.91958949,green,209.2280314955
2023-01-18 07:18:00,21297.25,21293.575,21313.0,21266.8,160.05104858,3407091.045518317,green,210.201447644
2023-01-18 08:01:00,21280.4,21271.525,21313.0,21212.3,262.15057085,5571804.089523351,red,211.27114868420003
2023-01-18 08:44:00,21254.35,21238.8,21282.4,21164.1,227.93736263,4838189.249411294,green,212.6383320897
2023-01-18 09:27:00,21249.3,21234.675,21258.5,21181.6,92.80876944,1969177.555795262,red,212.1928864539
2023-01-18 10:10:00,21218.35,21220.275,21256.0,21188.4,97.53995882,2069387.29738791,red,212.3252992428
2023-01-18 10:53:00,21204.5,21199.15,21220.4,21167.2,87.49809751,1854621.146321913,green,212.60489867880003
2023-01-18 11:36:00,21222.8,21222.475,21244.1,21200.2,81.99855913,1739866.483405088,green,212.008054916
2023-01-18 12:19:00,21248.199999999997,21254.524999999998,21298.1,21223.6,147.3978249,3134078.415464324,green,212.7420567787
2023-01-18 13:02:00,21290.949999999997,21293.949999999997,21385.9,21208.0,821.5647459,17498228.21243709,green,218.1958900048
2023-01-18 13:45:00,21370.65,21424.7,21639.2,21318.3,838.60393491,18005547.566500742,green,225.11680146870003
2023-01-18 14:28:00,21455.15,21445.050000000003,21555.9,21314.0,373.33545572,7994871.329871016,green,225.89881564350003
2023-01-18 15:11:00,21249.85,21250.75,21503.3,21000.0,465.24267752,9889045.336689914,red,226.3020766009
2023-01-18 15:54:00,20816.45,20803.0,21060.0,20519.1,1186.7841858,24704198.4440492,red,236.74117695880005
2023-01-18 16:37:00,20780.0,20773.475,21129.9,20404.0,1203.58635879,24991379.20762469,green,246.2510186896
2023-01-18 17:20:00,20921.95,20927.5,21022.9,20843.2,446.59427901,9336631.217535734,red,247.90157683560005
2023-01-18 18:03:00,20906.35,20927.9,21054.9,20844.0,311.11659648,6513587.964611398,red,250.1493985699
2023-01-18 18:46:00,20929.050000000003,20930.975000000002,20982.8,20883.0,177.050814,3706421.199900602,green,250.8944595652
2023-01-18 19:29:00,20940.35,20928.449999999997,20974.0,20859.1,167.62421726,3507031.354721668,red,252.1043395323
2023-01-18 20:12:00,20836.35,20817.55,20934.7,20662.8,301.49500664,6261525.385636598,red,254.1093657522
2023-01-18 20:55:00,20765.4,20767.225000000002,20833.9,20704.2,149.33917741,3101441.816326591,green,254.59140434960003
2023-01-18 21:38:00,20742.65,20727.325,20806.0,20618.0,157.97561388,3273493.467332527,red,254.3464765096
2023-01-18 22:21:00,20746.75,20753.4,20818.8,20701.3,128.13453812,2660322.473944269,green,254.4474856262
2023-01-18 23:04:00,20747.199999999997,20744.35,20812.2,20670.8,186.24763401,3860239.806880955,red,255.0607990869
2023-01-18 23:47:00,20706.35,20705.25,20760.9,20647.4,237.29282445,4911553.674204224,green,255.0291472874
2023-01-19 00:30:00,20712.8,20711.5,20740.8,20679.6,114.1778056,2364343.032967718,green,247.9117484319
2023-01-19 01:13:00,20712.949999999997,20726.949999999997,20773.4,20708.5,105.65770576,2191659.337159048,red,247.2456115049
2023-01-19 01:56:00,20735.15,20725.800000000003,20773.3,20659.6,142.00033008,2940644.0425809277,green,243.7287594551
2023-01-19 02:39:00,20773.5,20769.625,20788.8,20742.7,100.59310998,2089287.058846657,green,241.42746995790003
2023-01-19 03:22:00,20776.8,20777.699999999997,20813.3,20743.9,100.67724633,2091661.959377601,red,241.22427768780005
2023-01-19 04:05:00,20789.7,20803.075,20869.9,20763.0,125.488508,2612558.157360189,green,241.6473493613
2023-01-19 04:48:00,20814.0,20820.825,20849.6,20805.7,66.51201451,1385187.219614069,green,241.4954618485
2023-01-19 05:31:00,20819.449999999997,20817.899999999998,20836.5,20796.2,65.80461308,1369450.429609682,green,240.7081454464
2023-01-19 06:14:00,20831.1,20828.85,20851.1,20802.1,72.5479294,1511410.466422111,green,238.9153461963
2023-01-19 06:57:00,20823.45,20823.949999999997,20844.3,20804.6,75.20025935,1566231.794096861,red,239.0860279289
2023-01-19 07:40:00,20796.5,20805.875,20844.6,20785.9,192.17763031,4001441.254320499,red,234.8583721275
2023-01-19 08:23:00,20780.4,20783.5,20813.6,20759.6,116.29219927,2417412.829071894,red,234.07366137640005
2023-01-19 09:06:00,20783.5,20774.45,20800.0,20730.8,166.23554391,3452512.587326563,green,234.9143880392
2023-01-19 09:49:00,20774.15,20777.725,20807.6,20755.0,79.30470536,1648569.037157419,red,234.4446920399
2023-01-19 10:32:00,20757.5,20766.625,20796.5,20755.0,122.95247098,2554006.710985486,green,234.3009905113
2023-01-19 11:15:00,20750.1,20742.925,20761.5,20710.0,122.06164229,2530710.426490181,red,234.79202915360003
2023-01-19 11:58:00,20742.7,20743.5,20772.7,20715.9,125.2272686,2598128.77933579,green,234.8469652493
2023-01-19 12:41:00,20725.55,20714.375,20745.3,20661.1,218.21318103,4517820.425979831,red,235.2707213186
2023-01-19 13:24:00,20729.2,20740.95,20806.7,20698.7,329.72984808,6843297.885615357,green,235.8442452818
2023-01-19 14:07:00,20761.35,20779.85,20875.7,20721.0,306.03387566,6361765.062073953,green,235.4285801426
2023-01-19 14:50:00,20823.5,20839.55,20958.2,20753.0,438.124707,9137316.419863438,green,233.12766037070003
2023-01-19 15:33:00,20888.8,20882.225,20922.1,20829.2,236.20265666,4932155.13913365,green,233.0802225069
2023-01-19 16:16:00,20885.050000000003,20879.325,20908.6,20838.6,131.73339204,2749860.895237598,red,232.3911180188
2023-01-19 16:59:00,20872.35,20887.75,20938.9,20867.4,193.63567645,4046535.735025073,green,230.4373804956
2023-01-19 17:42:00,20879.55,20865.0,20908.0,20792.9,388.7096436,8105393.963051324,green,232.214244795
2023-01-19 18:25:00,20923.6,20933.3,21016.0,20870.0,350.62478954,7345055.366147023,green,228.1728529366
2023-01-19 19:08:00,21026.949999999997,21038.125,21137.6,20961.0,474.22502385,9990530.8931566,green,230.7276724944
2023-01-19 19:51:00,21090.75,21115.85,21199.2,21082.7,343.44559530000004,7257685.294834131,red,230.2775537426
2023-01-19 20:34:00,21062.800000000003,21063.375,21114.8,21013.1,211.63391028,4459829.247509573,red,229.0094212508
2023-01-19 21:17:00,20986.199999999997,20985.125,21044.2,20923.9,191.73214373,4024787.249839492,red,229.69875074900003
2023-01-19 22:00:00,20985.45,20991.825,21060.9,20935.5,144.64712191,3036718.697655806,green,230.3947717157
2023-01-19 22:43:00,21041.7,21045.7,21081.0,21018.4,100.62696553,2117799.820176807,green,230.392241867
2023-01-19 23:26:00,21059.5,21070.9,21122.0,21042.6,141.38143774,2980221.953690801,green,229.5135201742
2023-01-20 00:09:00,21055.2,21064.8,21118.8,21030.0,147.79468132,3113869.869289503,red,228.8058870013
2023-01-20 00:52:00,21067.3,21074.325,21144.4,21018.3,153.89115963,3243128.655912222,green,227.7801025396
2023-01-20 01:35:00,21102.8,21110.7,21146.5,21090.7,83.5176469,1763448.820884302,green,228.163889795
2023-01-20 02:18:00,21101.8,21126.3,21221.0,21080.6,221.32368838,4680393.60723494,red,229.6884303319
2023-01-20 03:01:00,21096.0,21091.275,21111.2,21061.9,83.95211941,1770477.04260715,green,229.6138139547
2023-01-20 03:44:00,21102.15,21099.325,21116.9,21076.1,88.8577586,1874701.758285661,green,229.3378540103
2023-01-20 04:27:00,21056.35,21048.075,21123.3,20956.3,327.90652104000003,6896731.990124691,red,232.0277843653
2023-01-20 05:10:00,21005.15,21000.2,21033.4,20957.1,131.43866302,2758776.802547711,red,232.8379271759
2023-01-20 05:53:00,20995.2,20981.325,21003.0,20931.9,108.76086614,2280771.391881057,red,232.7652783907
2023-01-20 06:36:00,20947.7,20937.2,20987.4,20866.0,158.47646579,3316833.041467082,red,233.0083383238
2023-01-20 07:19:00,20931.05,20938.925,20983.9,20909.7,133.89386349,2806294.188512586,green,232.6242162384
2023-01-20 08:02:00,20951.15,20944.775,20975.0,20901.8,167.37323894,3505759.963831791,red,233.07367825070003
2023-01-20 08:45:00,20944.4,20937.1,20950.0,20909.6,89.08848351,1864606.372283839,red,232.09272161
2023-01-20 09:28:00,20941.5,20949.425,20990.0,20924.7,122.78585633,2573566.751184463,green,231.1017332207
2023-01-20 10:11:00,20948.3,20942.325,20957.5,20915.2,105.89479577,2217277.6208917378,green,230.7383032232
2023-01-20 10:54:00,20955.550000000003,20957.325,20979.6,20938.6,80.28340289,1682787.460372297,green,230.49497385230003
2023-01-20 11:37:00,20988.2,20987.275,21017.9,20954.8,148.90253728,3123950.266290387,green,229.0315787727
2023-01-20 12:20:00,21059.5,21062.1,21122.8,21006.6,223.16174179,4702962.177470333,green,230.0394432562
2023-01-20 13:03:00,21092.5,21093.975,21142.5,21048.4,191.17079576,4032799.625175728,red,230.8809688139
2023-01-20 13:46:00,21071.75,21071.25,21096.5,21045.0,136.11519397,2868093.247220476,red,220.8053087096
2023-01-20 14:29:00,21113.05,21111.1,21200.0,21018.3,587.07754023,12402185.243550172,green,222.1513259057
2023-01-20 15:12:00,21150.4,21161.325,21238.3,21106.2,453.47741221,9600205.563682456,red,223.8407750521
2023-01-20 15:55:00,21205.050000000003,21211.7,21302.6,21134.1,368.18155973,7811807.173222202,green,225.4986034475
2023-01-20 16:38:00,21327.3,21331.625,21408.2,21263.7,780.10804889,16648907.006649246,green,231.4119064595
2023-01-20 17:21:00,21380.65,21363.2,21406.8,21284.7,291.4583262,6223816.445310148,green,232.1641064873
2023-01-20 18:04:00,21380.75,21370.65,21427.7,21293.4,297.69119809,6358376.802438638,red,230.9198723565
2023-01-20 18:47:00,21382.05,21386.4,21423.7,21357.8,199.95923332,4276049.571703875,green,230.0289447419
2023-01-20 19:30:00,21611.2,21645.125,21993.4,21364.7,1019.67573091,22104960.228219524,green,238.1066439149
2023-01-20 20:13:00,22048.15,22066.0,22365.8,21801.9,897.86567858,19807310.26692669,green,245.0365689139
2023-01-20 20:56:00,22280.199999999997,22295.324999999997,22434.0,22186.9,509.37308068,11357070.98593997,green,248.607253538
2023-01-20 21:39:00,22458.65,22475.975000000002,22712.8,22273.8,749.7280698,16834487.5382162,green,254.7591262934
2023-01-20 22:22:00,22614.15,22605.85,22690.0,22505.1,451.50950038,10203071.014902886,green,257.3977369529
2023-01-20 23:05:00,22640.45,22655.2,22748.2,22591.7,249.31099042,5645684.95898238,green,256.6234594452
2023-01-20 23:48:00,22634.35,22618.675,22789.0,22417.0,793.2166074,17924445.020408854,red,262.47037956850005
2023-01-21 00:31:00,22589.35,22596.85,22650.0,22558.7,222.65050964,5031797.897002702,red,263.578201961
2023-01-21 01:14:00,22571.4,22574.1,22605.5,22548.1,141.61887442,3198641.586297007,green,263.8139195576
2023-01-21 01:57:00,22579.550000000003,22584.975000000002,22618.8,22562.0,144.54483258,3266707.119408687,green,262.338268236
2023-01-21 02:40:00,22566.3,22554.75,22593.5,22492.9,211.83463068,4775411.346932395,red,262.0589688699
2023-01-21 03:23:00,22543.15,22541.325,22563.8,22515.2,104.27203224,2350805.504965733,red,261.8505578031
2023-01-21 04:06:00,22572.8,22580.275,22636.5,22539.0,122.92109075,2777493.755532317,green,262.2395829247
2023-01-21 04:49:00,22604.35,22600.025,22622.8,22568.6,129.16265213,2918337.714852548,red,262.6104548087
2023-01-21 05:32:00,22595.65,22587.15,22602.2,22555.1,91.84827332,2073733.286037745,red,262.6226050531
2023-01-21 06:15:00,22599.0,22599.85,22617.0,22584.4,115.32309492,2606784.754452833,green,262.4037965045
2023-01-21 06:58:00,22621.4,22622.775,22645.2,22603.1,151.58789327,3429768.69417184,green,262.3191649514
2023-01-21 07:41:00,22657.95,22670.9,22752.2,22615.5,339.30205721,7695319.900392532,green,263.090679815
2023-01-21 08:24:00,22706.699999999997,22710.975,22765.4,22665.1,178.37306377,4051857.967162339,green,262.5950368264
2023-01-21 09:07:00,22798.4,22825.95,22987.0,22720.0,463.24939921,10575068.791751126,green,266.2994431241
2023-01-21 09:50:00,22847.550000000003,22905.325000000004,23330.6,22595.6,1377.98951723,31733453.06924086,red,279.1039387082
2023-01-21 10:33:00,22759.95,22756.649999999998,22849.5,22657.2,403.15770519,9174281.978529751,red,282.260534785
2023-01-21 11:16:00,22793.05,22804.75,22950.0,22682.9,358.72911771,8202142.798005261,green,285.0278403708
2023-01-21 11:59:00,22958.800000000003,22964.9,23072.0,22870.0,489.40199455,11244798.438232252,green,288.44788206730004
2023-01-21 12:42:00,22988.5,22990.85,23068.9,22917.5,257.11146138,5912672.708403438,red,282.8033492221
2023-01-21 13:25:00,22935.85,22927.925000000003,22983.9,22856.1,242.65941038,5563305.968138016,red,276.8439039768
2023-01-21 14:08:00,22943.050000000003,22943.95,23013.0,22876.7,211.15461424,4843849.301678333,green,275.222095562
2023-01-21 14:51:00,23122.300000000003,23108.3,23276.4,22912.2,481.99536738,11131288.029738188,green,275.3896224606
2023-01-21 15:34:00,23196.300000000003,23150.95,23276.4,22934.8,500.30001367,11568628.392782846,red,268.5247807393
2023-01-21 16:17:00,23157.6,23156.725,23268.1,23043.6,287.48173551,6661371.008849593,green,259.3637345065
2023-01-21 17:00:00,23227.199999999997,23228.949999999997,23326.2,23135.2,387.35360035,9000490.206115335,green,258.7713277199
2023-01-21 17:43:00,23209.1,23212.775,23369.9,23063.0,334.53603608000003,7769672.353721694,red,259.0055221159
2023-01-21 18:26:00,23207.550000000003,23203.350000000002,23277.8,23120.5,178.64111657,4147501.928846511,green,259.0214251416
2023-01-21 19:09:00,23268.75,23251.325,23290.0,23177.8,186.65827909,4337536.622354731,green,259.21176575989995
2023-01-21 19:52:00,23241.199999999997,23235.85,23302.0,23159.0,325.211247,7554635.735200769,red,259.4489281635
2023-01-21 20:35:00,23176.6,23148.0,23220.9,23017.9,246.14793189,5693799.942259497,red,260.4170157083
2023-01-21 21:18:00,23174.45,23169.175,23214.8,23113.0,119.81104726,2776670.135409322,green,260.0353700421
2023-01-21 22:01:00,23112.6,23106.1,23197.6,23001.6,200.17214544,4623032.338454799,red,260.75574611530004
2023-01-21 22:44:00,22924.8,22902.75,23081.4,22680.0,356.37447222,8143683.705778078,red,262.4570144974
2023-01-21 23:27:00,22826.35,22814.0,22888.2,22715.1,290.33687223,6618199.76393102,green,262.9874549752
2023-01-22 00:10:00,22850.25,22872.1,22970.0,22817.9,270.66412788,6194994.597869657,green,264.552318198
2023-01-22 00:53:00,22870.65,22846.875,22881.8,22764.4,187.63953042,4284156.515916768,red,265.3721364446
2023-01-22 01:36:00,22818.65,22806.275,22891.7,22696.1,208.58917566,4752250.949682635,red,266.0380249004
2023-01-22 02:19:00,22753.8,22737.350000000002,22832.0,22609.8,212.88805163,4835921.149177583,red,267.1609743169
2023-01-22 03:02:00,22741.9,22732.25,22770.0,22675.2,174.94938389,3976993.658756784,green,267.9036956925
2023-01-22 03:45:00,22762.65,22753.9,22782.4,22707.9,147.15510811,3347330.379401298,green,268.1203616936
2023-01-22 04:28:00,22829.7,22828.75,22880.1,22775.5,241.52717905,5514910.204384072,green,269.870513339
2023-01-22 05:11:00,22880.9,22870.875,22889.0,22832.7,152.12940529,3478876.153392119,green,270.7337612611
2023-01-22 05:54:00,22912.449999999997,22909.274999999998,22944.0,22868.2,187.07653087,4284683.720464207,green,271.8790472758
2023-01-22 06:37:00,22939.35,22930.050000000003,22962.4,22879.1,198.97172432,4562959.638581824,red,273.1167619255
2023-01-22 07:20:00,22909.699999999997,22908.175,22937.1,22876.2,166.55927404,3814844.996457202,red,272.8605783628
2023-01-22 08:03:00,22895.65,22880.274999999998,22914.6,22815.2,187.33606915,4283400.576319007,green,273.5710170616
2023-01-22 08:46:00,22916.25,22908.325,22932.6,22868.2,170.59874293,3907926.250066534,green,273.61464905180003
2023-01-22 09:29:00,22900.65,22890.8,22926.2,22835.7,251.32864252,5748360.480691555,red,275.3348884234
2023-01-22 10:12:00,22877.25,22873.9,22900.0,22841.1,224.24215037,5128392.911322534,red,276.3477852173
2023-01-22 10:55:00,22828.3,22818.3,22881.6,22735.0,273.4063138,6236562.6991783,red,277.8612319324
2023-01-22 11:38:00,22762.699999999997,22763.35,22809.5,22718.5,147.62717417,3361389.6218459,red,278.0852309881
2023-01-22 12:21:00,22823.4,22813.65,22906.4,22701.4,296.15602583,6755149.955360696,green,278.8646594361
2023-01-22 13:04:00,22913.300000000003,22903.075,22923.2,22862.5,235.22099556,5384966.924028304,green,277.9195709109
2023-01-22 13:47:00,22926.6,22914.175,22934.2,22869.3,203.68439407,4663801.774293911,green,276.896076095
2023-01-22 14:30:00,22975.75,22973.4,23071.8,22870.3,441.91534308,10154023.096523,green,276.9339824558
2023-01-22 15:13:00,22912.15,22881.825,23061.0,22642.0,535.03182699,12215615.653344387,red,279.9222741591
2023-01-22 15:56:00,22803.45,22785.199999999997,22833.8,22700.1,246.54941893,5615433.654423116,green,281.070434428
