time,open,close,high,low,volume,turnover,color,avg_vol_last_100
2023-01-15 01:24:00,20694.45,20694.0,20710.7,20676.4,6.13753788,126994.635685794,red,23.7941479386
2023-01-15 01:30:00,20697.0,20698.85,20721.5,20679.9,10.93486937,226461.086228355,green,23.7806978701
2023-01-15 01:36:00,20723.75,20727.35,20747.9,20714.0,15.21318733,315441.47029221,green,23.3755125409
2023-01-15 01:42:00,20744.85,20744.074999999997,20760.0,20726.6,8.01976416,166409.858894706,green,22.6461967488
2023-01-15 01:48:00,20757.1,20756.8,20769.6,20743.4,10.15196318,210764.51519116104,green,22.6295092272
2023-01-15 01:54:00,20763.7,20764.225,20774.8,20754.7,11.65688533,242061.263086654,green,22.5718931705
2023-01-15 02:00:00,20765.2,20773.775,20807.0,20757.7,19.434264650000003,403983.745550155,red,22.483564709700005
2023-01-15 02:06:00,20759.6,20759.675,20775.5,20744.0,10.97280968,227757.556939048,red,22.476312267800004
2023-01-15 02:12:00,20743.05,20740.35,20760.5,20714.8,12.54459334,260096.982992951,red,22.5036283247
2023-01-15 02:18:00,20735.05,20735.225,20749.6,20721.2,6.84557859,141926.756218823,green,22.3628485326
2023-01-15 02:24:00,20747.300000000003,20749.350000000002,20763.1,20739.7,5.65051267,117242.374587689,green,22.2440044794
2023-01-15 02:30:00,20753.45,20759.325,20778.5,20751.9,7.75747741,161135.817216424,red,22.1700977677
2023-01-15 02:36:00,20730.95,20724.5,20751.9,20684.2,22.4504139,464849.825722854,red,22.3032151164
2023-01-15 02:42:00,20712.25,20708.8,20724.1,20686.6,10.51139599,217618.800152301,green,22.316821336000004
2023-01-15 02:48:00,20704.3,20708.475,20731.3,20694.0,7.16888815,148500.749657995,red,22.280091291100003
2023-01-15 02:54:00,20683.6,20684.8,20701.8,20670.2,4.52339571,93548.881158429,red,22.2441041924
2023-01-15 03:00:00,20678.15,20685.075,20712.8,20671.2,10.24233539,211946.848388351,green,22.2972767736
2023-01-15 03:06:00,20666.050000000003,20664.65,20697.8,20628.7,17.15583068,354468.707767176,red,22.27805361
2023-01-15 03:12:00,20655.0,20663.4,20694.8,20648.8,11.86311684,245266.176409145,green,22.1769414528
2023-01-15 03:18:00,20638.6,20621.699999999997,20668.1,20541.5,84.81023491,1746202.591145199,red,22.4160412183
2023-01-15 03:24:00,20628.6,20622.85,20643.0,20591.2,25.65070843,528838.710728336,green,22.6013668745
2023-01-15 03:30:00,20646.8,20645.199999999997,20663.8,20623.4,17.268854089999998,356607.290051798,green,22.6282481309
2023-01-15 03:36:00,20659.35,20661.1,20672.6,20653.1,11.57252258,239119.422461491,green,22.6305971982
2023-01-15 03:42:00,20679.1,20679.125,20692.9,20665.4,13.59619269,281209.82279712,green,22.6804708953
2023-01-15 03:48:00,20693.25,20698.55,20714.9,20692.8,13.26195406,274588.974419817,green,22.3308920016
2023-01-15 03:54:00,20706.4,20711.625,20739.0,20694.7,32.32281075,669745.844637395,green,22.4052011346
2023-01-15 04:00:00,20716.9,20717.375,20725.8,20709.9,9.50698283,196976.84523715105,red,22.3406969262
2023-01-15 04:06:00,20723.300000000003,20724.4,20735.3,20715.7,9.06373378,187858.115668628,green,22.0958569002
2023-01-15 04:12:00,20728.3,20728.725,20736.2,20722.1,7.50769616,155629.269449986,red,21.6101087836
2023-01-15 04:18:00,20723.55,20722.925,20733.1,20711.5,7.98767475,165491.12769268302,red,21.4836007966
2023-01-15 04:24:00,20716.0,20713.800000000003,20725.3,20697.9,13.09079045,271078.276592057,red,21.4314771101
2023-01-15 04:30:00,20727.15,20725.35,20748.0,20699.1,21.32132418,441760.398205861,green,21.469587021
2023-01-15 04:36:00,20740.7,20742.375,20750.6,20737.5,12.89101285,267433.402259973,red,21.4047251474
2023-01-15 04:42:00,20714.699999999997,20711.375,20737.6,20678.5,33.83773261,700756.206687973,red,21.6214570383
2023-01-15 04:48:00,20685.9,20687.525,20697.8,20680.5,5.71068373,118137.729227518,red,21.610615211
2023-01-15 04:54:00,20688.8,20689.875,20700.7,20681.2,5.9407198,122921.999683678,green,21.5916178196
2023-01-15 05:00:00,20690.699999999997,20693.074999999997,20708.2,20682.7,4.33978048,89817.487312606,red,21.553188987
2023-01-15 05:06:00,20692.55,20690.324999999997,20700.1,20676.1,3.41225699,70576.955272234,green,21.5095805135
2023-01-15 05:12:00,20713.25,20713.25,20726.5,20700.0,4.540345240000001,94013.200981371,green,21.2107922078
2023-01-15 05:18:00,20743.15,20743.725,20767.5,20721.1,16.51869383,342727.197897806,green,21.1019150254
2023-01-15 05:24:00,20758.35,20759.75,20770.0,20752.3,4.78466003,99328.24217354,red,21.06682042
2023-01-15 05:30:00,20763.4,20761.075,20770.9,20746.6,6.17656707,128235.474846155,green,21.0629427331
2023-01-15 05:36:00,20760.65,20758.55,20779.2,20733.7,18.43734341,382669.666291976,red,21.1434959798
2023-01-15 05:42:00,20747.5,20744.175000000003,20755.3,20726.4,10.77599585,223506.447480505,red,21.2122252574
2023-01-15 05:48:00,20747.35,20746.875,20752.8,20740.0,3.72847984,77355.398492664,green,20.739751352000003
2023-01-15 05:54:00,20746.699999999997,20747.25,20753.8,20741.8,2.51258004,52126.653141056,red,20.6271054506
2023-01-15 06:00:00,20736.6,20736.475,20748.3,20724.4,8.0247234,166449.96812201,red,20.5701915995
2023-01-15 06:06:00,20733.15,20733.275,20741.3,20725.5,3.08966043,64066.209743974,green,20.5605600142
2023-01-15 06:12:00,20733.95,20731.375,20735.4,20722.2,4.01512267,83242.76189791701,red,20.4634486096
2023-01-15 06:18:00,20744.8,20745.15,20758.5,20732.5,4.64758725,96439.891963799,green,20.3204271074
2023-01-15 06:24:00,20762.35,20765.225,20779.2,20757.0,7.04873785,146414.97026060498,green,20.2962800964
2023-01-15 06:30:00,20767.0,20770.1,20781.9,20764.5,8.17346377,169792.793382461,red,20.2996803455
2023-01-15 06:36:00,20752.25,20752.6,20767.7,20738.2,4.06281819,84306.612378407,red,20.1297239101
2023-01-15 06:42:00,20728.95,20724.425000000003,20741.4,20698.4,12.71942997,263557.695558596,red,20.0750543794
2023-01-15 06:48:00,20722.0,20723.175,20735.5,20713.2,8.59797522,178201.01440639602,green,20.0884505616
2023-01-15 06:54:00,20719.75,20723.125,20737.9,20715.1,7.31706908,151662.160476143,red,19.692408895
2023-01-15 07:00:00,20706.4,20699.775,20715.2,20671.1,15.3045553,316671.734712508,red,19.2864550662
2023-01-15 07:06:00,20690.5,20688.775,20699.8,20674.3,8.098059939999999,167567.422848335,red,18.686719861
2023-01-15 07:12:00,20685.05,20681.775,20686.7,20670.3,7.53368179,155783.036423839,green,18.5424189768
2023-01-15 07:18:00,20695.699999999997,20695.699999999997,20704.8,20686.6,8.2993733,171775.718157039,green,18.5214054572
2023-01-15 07:24:00,20701.65,20706.125,20722.7,20698.5,5.99605339,124179.112826131,red,18.4809706699
2023-01-15 07:30:00,20704.3,20702.9,20716.9,20686.1,6.90251952,142881.49711069802,green,18.4432487139
2023-01-15 07:36:00,20712.800000000003,20716.875,20732.4,20709.5,5.81824876,120570.541940301,green,18.3750983907
2023-01-15 07:42:00,20720.35,20719.35,20725.0,20711.7,5.19542152,107625.152604565,green,18.3778025391
2023-01-15 07:48:00,20722.45,20723.425000000003,20731.2,20717.6,3.3783035,70013.395785204,red,18.331400203100003
2023-01-15 07:54:00,20726.7,20725.775,20733.5,20716.2,4.82633873,100007.346629795,green,18.2831204762
2023-01-15 08:00:00,20736.1,20736.949999999997,20745.6,20730.0,18.67795764,387327.146837133,green,18.4236750323
2023-01-15 08:06:00,20728.65,20729.775,20743.2,20718.6,3.9034532,80932.02895161,red,18.3527355881
2023-01-15 08:12:00,20717.449999999997,20722.175,20737.5,20716.3,6.6558498,137949.284182149,red,18.3403631192
2023-01-15 08:18:00,20689.6,20685.325,20716.4,20645.7,42.305468950000005,874661.419688676,red,18.6970462794
2023-01-15 08:24:00,20661.6,20660.274999999998,20672.2,20645.7,19.642497390000003,405795.588877772,red,18.8527253259
2023-01-15 08:30:00,20663.55,20652.375,20672.4,20610.0,34.90180583,720214.034169724,green,19.138408246
2023-01-15 08:36:00,20670.4,20673.45,20695.6,20657.4,10.2734291,212422.374265557,green,19.0049749565
2023-01-15 08:42:00,20679.35,20681.75,20703.3,20665.0,9.00416427,186268.18612927,green,18.9405499193
2023-01-15 08:48:00,20657.199999999997,20653.799999999996,20685.7,20615.1,18.51884236,382192.033696261,red,18.6494928384
2023-01-15 08:54:00,20620.65,20616.550000000003,20635.8,20589.1,29.5107613,608146.3827521671,red,18.8626359324
2023-01-15 09:00:00,20616.3,20617.175,20633.0,20603.1,11.57164478,238632.783630811,green,18.3726364932
2023-01-15 09:06:00,20604.449999999997,20601.649999999998,20622.6,20575.1,11.545353250000002,237766.582989002,red,18.2575590667
2023-01-15 09:12:00,20591.15,20594.575,20622.7,20573.3,24.60092025,506693.0564220181,green,18.2882398526
2023-01-15 09:18:00,20613.75,20615.05,20638.5,20594.2,12.18208141,251160.359389763,green,18.0602925238
2023-01-15 09:24:00,20635.6,20633.975,20641.0,20623.7,4.59515472,94816.528018466,green,17.5136066954
2023-01-15 09:30:00,20642.1,20647.025,20666.0,20637.9,19.91117392,411209.38205207,green,17.3321427156
2023-01-15 09:36:00,20634.85,20633.375,20643.0,20620.8,8.86379133,182867.686817513,red,17.1788122316
2023-01-15 09:42:00,20629.1,20627.675,20634.6,20617.9,5.45936977,112622.488510656,green,16.8661937755
2023-01-15 09:48:00,20642.15,20642.45,20659.6,20625.9,6.95246687,143559.157630509,green,16.6690750989
2023-01-15 09:54:00,20699.5,20700.425,20750.0,20652.7,53.11082715,1099578.1967772609,green,16.9025492803
2023-01-15 10:00:00,20740.15,20738.225,20751.1,20721.5,30.19091443,626073.602996856,red,16.686234626500003
2023-01-15 10:06:00,20726.1,20724.1,20731.4,20712.8,6.1310585500000006,127059.982760348,red,16.425069592200003
2023-01-15 10:12:00,20728.1,20732.824999999997,20756.0,20719.1,19.99154088,414720.73406242696,green,16.3042585659
2023-01-15 10:18:00,20731.65,20731.775,20744.5,20719.3,11.2780696,233811.793835809,red,15.9992043718
2023-01-15 10:24:00,20727.85,20727.95,20735.4,20720.7,8.48075216,175812.79956814498,red,15.8743011998
2023-01-15 10:30:00,20730.550000000003,20732.0,20740.5,20726.4,5.10837774,105912.414495097,green,13.926307951200002
2023-01-15 10:36:00,20726.8,20728.5,20740.2,20720.2,8.63066338,178944.29864125402,red,13.5360296497
2023-01-15 10:42:00,20717.45,20711.8,20720.3,20692.0,9.74656042,201816.314059318,red,13.139324091
2023-01-15 10:48:00,20721.300000000003,20720.800000000003,20730.0,20710.6,14.86317966,307966.290322058,green,13.1065551171
2023-01-15 10:54:00,20730.0,20730.1,20736.6,20723.8,9.55395817,198061.149825596,green,13.0757105834
2023-01-15 11:00:00,20715.1,20716.225,20736.5,20698.2,9.05508499,187659.00588859,red,12.9942751242
2023-01-15 11:06:00,20689.050000000003,20687.275,20705.4,20665.6,25.58795918,529235.019978136,red,12.943038437099998
2023-01-15 11:12:00,20687.3,20687.575,20698.7,20677.0,7.7892526,161144.903332694,green,12.8564889986
2023-01-15 11:18:00,20697.65,20699.4,20707.5,20694.8,5.93321236,122824.345016097,green,12.7337989267
2023-01-15 11:24:00,20712.75,20713.6,20728.5,20700.4,9.5029431,196865.076993972,green,12.767452978900002
2023-01-15 11:30:00,20714.65,20714.275,20725.0,20702.8,8.303647609999999,171987.03188357298,red,12.7411407613
2023-01-15 11:36:00,20702.0,20699.375,20704.3,20689.2,12.43865912,257396.040804535,red,12.7133954792
2023-01-15 11:42:00,20697.65,20700.1,20711.7,20693.4,9.09858082,188386.405863109,red,12.724183645799998
2023-01-15 11:48:00,20705.0,20704.8,20715.9,20693.3,5.97128989,123599.929878915,green,12.6823769129
2023-01-15 11:54:00,20720.0,20720.125,20730.7,20709.8,15.13630997,313650.97486863204,green,12.7171711593
2023-01-15 12:00:00,20729.550000000003,20728.75,20739.9,20716.0,38.76943925,803639.161120364,green,12.910522905300002
2023-01-15 12:06:00,20720.2,20720.5,20734.9,20706.7,11.99634784,248573.493642109,red,12.920758286900002
2023-01-15 12:12:00,20699.4,20699.925,20709.1,20691.8,15.47530031,320370.393454937,red,12.9500653566
2023-01-15 12:18:00,20692.800000000003,20695.0,20702.6,20691.8,17.02769915,352425.497492904,green,13.0518865622
2023-01-15 12:24:00,20695.15,20696.95,20703.8,20693.7,10.08625414,208752.256589127,green,13.0962439769
2023-01-15 12:30:00,20685.0,20680.15,20696.5,20654.1,29.76363625,615292.757398802,red,13.3163055653
2023-01-15 12:36:00,20684.5,20684.525,20695.7,20673.4,7.94990331,164422.715594006,green,13.1713004594
2023-01-15 12:42:00,20701.800000000003,20701.925000000003,20709.1,20695.0,5.63966446,116746.001160239,green,13.122583144100002
2023-01-15 12:48:00,20697.1,20699.525,20718.4,20685.5,9.6203413,199227.820465968,red,13.1470976756
2023-01-15 12:54:00,20688.449999999997,20688.0,20690.7,20684.4,12.60804619,260819.34768871905,green,13.2279441804
2023-01-15 13:00:00,20694.95,20697.075,20708.5,20689.9,10.23675473,211894.633292206,green,13.2278883738
2023-01-15 13:06:00,20702.6,20702.625,20706.0,20699.3,6.42993435,133116.915647374,green,13.120629410499998
2023-01-15 13:12:00,20712.699999999997,20715.324999999997,20730.2,20705.7,16.03918355,332351.106367473,green,13.1623900776
2023-01-15 13:18:00,20719.75,20721.725,20734.1,20713.3,12.22558945,253353.864533706,green,12.436543623
2023-01-15 13:24:00,20727.35,20730.625,20748.0,20719.8,21.14887344,438544.72458470496,green,12.3915252731
2023-01-15 13:30:00,20737.95,20737.425000000003,20744.9,20728.9,17.45612457,361998.42341609497,green,12.3933979779
2023-01-15 13:36:00,20764.65,20773.575,20825.0,20740.0,111.53445526,2318783.326835953,green,13.3930173047
2023-01-15 13:42:00,20753.7,20749.35,20788.0,20702.0,51.617991960000005,1071210.720407489,red,13.7732352974
2023-01-15 13:48:00,20718.1,20720.05,20732.0,20712.0,17.71250079,366982.390671055,green,13.8177407647
2023-01-15 13:54:00,20713.300000000003,20709.0,20718.3,20691.1,28.33360461,586603.62054892,red,13.777848703300002
2023-01-15 14:00:00,20710.0,20704.225,20716.7,20680.2,31.22331352,646303.588721001,green,13.9950120102
2023-01-15 14:06:00,20709.25,20709.300000000003,20715.8,20702.9,7.10998632,147254.423263041,red,13.975474535599998
2023-01-15 14:12:00,20708.9,20709.15,20719.8,20699.0,13.58537449,281339.353104974,green,14.0362513189
2023-01-15 14:18:00,20714.9,20715.15,20720.0,20710.8,15.69546211,325156.368096906,green,14.1133291925
2023-01-15 14:24:00,20714.25,20714.725,20721.0,20709.4,14.78966128,306378.377593898,red,14.1303179008
2023-01-15 14:30:00,20721.449999999997,20721.425,20733.1,20709.7,15.01530306,311098.565521402,green,14.067257689600002
2023-01-15 14:36:00,20740.35,20743.475,20760.2,20733.0,36.2515496,752205.4005086271,green,14.300863057099996
2023-01-15 14:42:00,20751.25,20753.1,20769.2,20740.7,40.14964539,833466.0193553639,green,14.3639821849
2023-01-15 14:48:00,20775.9,20779.15,20810.0,20754.8,61.53146738,1279325.337880235,green,14.9221900214
2023-01-15 14:54:00,20790.55,20788.55,20804.1,20769.0,18.89875907,392822.387689186,red,15.051770414100002
2023-01-15 15:00:00,20788.699999999997,20790.324999999997,20800.0,20783.9,24.97965259,519414.799699246,green,15.2581691352
2023-01-15 15:06:00,20814.8,20813.675,20850.0,20775.1,58.97971507,1227992.416075148,green,15.813843716
2023-01-15 15:12:00,20846.45,20850.95,20893.0,20817.9,80.93878653,1688126.413570244,green,16.577828128900002
2023-01-15 15:18:00,20858.15,20856.65,20875.3,20835.0,25.83275519,538730.765048207,green,16.670968742499998
2023-01-15 15:24:00,20862.300000000003,20860.925000000003,20872.4,20846.7,21.55814353,449703.469530256,green,16.8387035775
2023-01-15 15:30:00,20853.699999999997,20849.274999999998,20864.7,20825.0,20.59340004,429202.052424897,red,16.9828719072
2023-01-15 15:36:00,20851.15,20852.3,20864.2,20842.7,14.22577101,296681.761610688,green,16.9407561832
2023-01-15 15:42:00,20886.25,20892.975,20939.9,20859.5,148.94823956,3114026.6363104368,green,18.3224786203
2023-01-15 15:48:00,20928.1,20932.375,20967.8,20905.5,75.58146187,1582380.18897666,green,19.0410084406
2023-01-15 15:54:00,20928.8,20939.15,20991.7,20907.3,96.41536115,2018293.736780877,red,19.9800362517
2023-01-15 16:00:00,20917.35,20917.775,20956.8,20879.6,42.83862242,895769.196134345,green,20.3281752419
2023-01-15 16:06:00,20924.35,20926.55,20949.9,20907.6,24.13017102,505026.148084284,red,20.538580347800004
2023-01-15 16:12:00,20910.4,20909.125,20945.9,20869.8,28.21678348,589786.373148982,red,20.7805969559
2023-01-15 16:18:00,20895.05,20888.524999999998,20908.8,20855.2,34.49225292,719992.953858328,green,21.0790436126
2023-01-15 16:24:00,20902.75,20902.4,20922.8,20881.3,14.00920688,292899.405435758,green,21.1486483029
2023-01-15 16:30:00,20890.2,20887.625,20910.0,20860.1,17.55510833,366492.877872815,red,21.2424647485
2023-01-15 16:36:00,20875.1,20878.199999999997,20899.0,20863.6,15.18190901,317029.807402724,green,21.353655656700003
2023-01-15 16:42:00,20875.25,20877.425,20901.5,20857.7,16.142572129999998,337089.38571748,red,21.3878870783
2023-01-15 16:48:00,20876.1,20875.6,20889.9,20860.3,16.64982998,347598.410016198,green,21.4684056259
2023-01-15 16:54:00,20874.2,20874.75,20885.3,20865.3,12.54905359,261947.587811859,red,21.520725471
2023-01-15 17:00:00,20879.2,20882.45,20904.6,20866.8,18.6666877,389929.425167348,green,21.554346795
2023-01-15 17:06:00,20897.3,20895.75,20907.3,20881.1,13.24202945,276666.562942426,green,21.6057864901
2023-01-15 17:12:00,20904.65,20900.925000000003,20908.0,20886.4,4.75339962,99337.004592135,green,21.5779836684
2023-01-15 17:18:00,20929.65,20926.9,20952.9,20895.4,40.37008093,845054.039810499,green,21.8986907447
2023-01-15 17:24:00,20966.300000000003,20981.300000000003,21046.8,20945.8,103.67420999,2176585.362095963,green,22.8754723107
2023-01-15 17:30:00,20972.300000000003,20975.800000000003,21015.1,20943.5,52.53681918,1101700.135911908,red,23.3318153073
2023-01-15 17:36:00,20979.2,20982.45,21017.1,20954.3,21.36640448,448269.858026547,green,23.4872968645
2023-01-15 17:42:00,20975.65,20977.375,21004.8,20953.4,17.94110423,376305.52668021497,red,23.6147536916
2023-01-15 17:48:00,20931.35,20923.35,20959.3,20871.4,46.28657791,967602.751664221,red,24.0438364357
2023-01-15 17:54:00,20914.9,20919.575,20945.7,20902.8,11.01067902,230408.087462206,green,24.1056798386
2023-01-15 18:00:00,20838.5,20818.075,20923.6,20671.7,117.83068912,2450024.384829506,red,25.0972071534
2023-01-15 18:06:00,20766.699999999997,20760.899999999998,20789.0,20721.2,37.95481645,787900.261949945,green,25.4377207859
2023-01-15 18:12:00,20786.1,20785.275,20812.3,20756.6,28.95116322,601831.298199099,green,25.6606739201
2023-01-15 18:18:00,20798.55,20799.35,20811.8,20788.5,13.47927562,280394.257776613,green,25.372411986800003
2023-01-15 18:24:00,20798.6,20796.3,20810.1,20777.9,8.607069000000001,179010.85705949998,red,25.2620577029
2023-01-15 18:30:00,20804.85,20793.925,20816.0,20750.0,19.27600197,400741.58819834096,green,25.1057996643
2023-01-15 18:36:00,20821.95,20823.5,20837.0,20813.1,16.69847647,347751.538417691,green,25.170050138
2023-01-15 18:42:00,20834.65,20836.5,20853.9,20822.8,7.02141429,146322.234179803,green,25.1502226382
2023-01-15 18:48:00,20831.0,20831.925,20846.0,20819.7,9.74520628,203042.466689452,red,25.0624862774
2023-01-15 18:54:00,20820.85,20821.8,20833.6,20811.9,13.57359313,282630.26590349904,red,24.9031145957
2023-01-15 19:00:00,20806.550000000003,20806.050000000003,20825.2,20785.9,10.16512239,211509.792697277,red,24.8890493718
2023-01-15 19:06:00,20808.3,20803.3,20820.0,20776.6,13.98420969,290969.308156047,green,24.9134379362
2023-01-15 19:12:00,20850.5,20856.2,20903.9,20819.9,32.457086950000004,677208.470846722,green,24.9919996032
2023-01-15 19:18:00,20874.199999999997,20871.875,20889.7,20849.4,10.09647659,210695.14593483,red,24.971143555000005
2023-01-15 19:24:00,20858.9,20859.625,20870.1,20850.6,7.732977659999999,161315.368769235,red,25.002521784400003
2023-01-15 19:30:00,20849.6,20855.35,20876.1,20846.1,15.64033915,326272.180911793,red,24.959813436700003
2023-01-15 19:36:00,20862.35,20863.775,20881.9,20848.5,12.31805323,256973.512192584,green,24.9943560557
2023-01-15 19:42:00,20873.949999999997,20875.6,20886.3,20868.2,9.78672401,204311.715078471,red,25.0376295981
2023-01-15 19:48:00,20863.4,20863.4,20871.9,20854.9,5.57935103,116390.618198621,red,25.0238984397
2023-01-15 19:54:00,20861.7,20861.925000000003,20869.4,20854.9,3.05136656,63666.83387221,green,24.5233038338
2023-01-15 20:00:00,20862.25,20863.65,20879.5,20850.6,4.63719638,96773.598041911,red,24.2677666533
2023-01-15 20:06:00,20864.1,20862.274999999998,20880.2,20840.7,12.69723972,264800.552749802,green,24.333428465
2023-01-15 20:12:00,20866.85,20866.8,20881.0,20852.5,6.99674409,145994.774915346,red,24.2034804971
2023-01-15 20:18:00,20866.9,20865.575,20873.8,20854.7,7.14522735,149058.708719737,green,24.1621520746
2023-01-15 20:24:00,20869.85,20868.949999999997,20874.2,20861.9,5.80786996,121192.684411585,red,24.1354232526
2023-01-15 20:30:00,20859.5,20860.225,20870.4,20851.5,6.62348423,138182.249077426,red,24.1505743175
2023-01-15 20:36:00,20854.35,20853.274999999998,20864.1,20840.3,5.65677764,117960.711644042,green,24.1208354601
2023-01-15 20:42:00,20879.0,20879.25,20902.9,20856.1,26.80276449,559825.550948686,green,24.2913975008
2023-01-15 20:48:00,20906.4,20907.050000000003,20924.4,20891.0,20.25893918,423597.121577702,green,24.345355096
2023-01-15 20:54:00,20906.25,20909.55,20925.1,20900.6,9.08178206,189899.236904719,red,24.3406333349
2023-01-15 21:00:00,20896.35,20893.65,20905.8,20876.1,13.2319185,276364.219972599,red,24.382401670000004
2023-01-15 21:06:00,20898.55,20898.65,20909.7,20887.8,16.30013482,340618.855958054,green,24.289523426399995
2023-01-15 21:12:00,20906.45,20903.35,20909.1,20891.4,17.5838732,367456.600603118,red,24.3874696324
2023-01-15 21:18:00,20894.45,20893.350000000002,20905.7,20878.8,10.39151747,217145.270589352,red,24.4320526835
2023-01-15 21:24:00,20879.4,20881.25,20894.2,20872.0,5.36569692,112060.367982912,red,24.3906802217
2023-01-15 21:30:00,20877.4,20879.075,20895.1,20866.4,24.32420642,507923.318033741,green,24.5508858098
2023-01-15 21:36:00,20902.0,20902.875,20929.3,20878.2,15.37134472,321163.384533719,green,24.5802126658
2023-01-15 21:42:00,20920.0,20920.425,20927.6,20914.1,12.13054699,253774.47056032505,red,24.6105323275
2023-01-15 21:48:00,20907.550000000003,20907.525,20917.2,20897.8,12.72016937,265948.966218435,red,24.6780211223
2023-01-15 21:54:00,20899.4,20899.25,20904.1,20894.1,9.97967964,208559.278755083,green,24.626454819
2023-01-15 22:00:00,20897.2,20897.2,20901.0,20893.4,3.76601468,78704.609596502,red,24.2764205733
2023-01-15 22:06:00,20858.75,20852.5,20893.5,20799.0,47.59664379,991104.259375371,red,24.632423532800004
2023-01-15 22:12:00,20828.35,20829.525,20843.4,20818.0,26.09064165,543526.141983506,green,24.7385769462
2023-01-15 22:18:00,20831.15,20827.275,20839.5,20807.3,21.07539807,438932.292317374,red,24.7790539354
2023-01-15 22:24:00,20837.35,20836.5,20845.2,20826.1,12.78123195,266303.222595306,green,24.8060037135
2023-01-15 22:30:00,20819.6,20809.05,20845.2,20751.8,50.86319446,1057147.940248596,red,25.0169992956
2023-01-15 22:36:00,20810.6,20811.199999999997,20829.5,20794.1,20.52690763,427282.545897061,green,25.142769338800004
2023-01-15 22:42:00,20837.55,20840.574999999997,20860.3,20826.9,20.0872518,418714.691313155,green,25.2872452122
2023-01-15 22:48:00,20868.15,20868.225,20888.6,20848.0,10.75245036,224353.192765153,green,25.2985663028
2023-01-15 22:54:00,20901.6,20908.8,20946.9,20885.1,37.63579386,787034.563625527,green,25.5488437795
2023-01-15 23:00:00,20902.9,20905.4,20938.0,20877.8,16.15653786,337662.222739832,red,25.6080416108
2023-01-15 23:06:00,20886.2,20882.125,20891.0,20865.1,8.11626026,169427.033482527,red,25.6249048699
2023-01-15 23:12:00,20880.7,20885.925000000003,20907.7,20874.6,14.66227134,306277.439358486,red,25.6111357478
2023-01-15 23:18:00,20888.25,20891.05,20910.0,20877.7,7.946365950000001,165994.28955012202,green,25.5683435128
2023-01-15 23:24:00,20886.5,20886.475,20898.3,20874.6,6.05259918,126419.201787038,red,25.4173807702
2023-01-15 23:30:00,20870.1,20866.225,20881.0,20843.7,15.23237404,317824.243509562,red,25.395143264900003
2023-01-15 23:36:00,20867.9,20867.850000000002,20876.9,20858.7,24.76646367,516862.313934601,green,24.527463349
2023-01-15 23:42:00,20868.25,20869.574999999997,20884.7,20857.1,14.10222223,294305.61047880497,red,24.152305651700004
2023-01-15 23:48:00,20862.9,20859.25,20864.7,20846.5,9.43608039,196774.187989252,red,24.0695414477
2023-01-15 23:54:00,20867.8,20867.125,20878.9,20854.0,8.09160944,168875.13734947,green,23.867121496
2023-01-16 00:00:00,20877.1,20865.925,20884.9,20824.6,43.24258913,901929.531412684,green,23.9873142521
2023-01-16 00:06:00,20892.4,20894.125,20911.8,20879.9,29.56052769,617800.117694254,green,24.2118196658
2023-01-16 00:12:00,20901.65,20903.65,20926.6,20884.7,16.80931873,351442.96979228,red,24.2440591082
2023-01-16 00:18:00,20856.35,20846.8,20898.5,20776.0,83.32386199,1734881.894257811,red,24.920343107
2023-01-16 00:24:00,20809.7,20815.425,20844.5,20797.8,31.17655034,649051.745181429,red,25.0842119976
2023-01-16 00:30:00,20827.8,20826.375,20850.3,20799.6,32.9891008,687200.704624921,green,25.263949975
2023-01-16 00:36:00,20847.199999999997,20847.55,20862.6,20833.2,24.21607037,504945.82927319605,red,25.1435951827
2023-01-16 00:42:00,20844.0,20841.0,20846.9,20829.1,20.89803725,435460.775642948,red,24.951079101300003
2023-01-16 00:48:00,20865.55,20866.875,20896.6,20839.8,24.89154905,519430.016823118,green,24.584679918000003
2023-01-16 00:54:00,20927.5,20933.199999999997,20991.7,20886.1,132.89842107,2784038.6139039733,green,25.724676538000004
2023-01-16 01:00:00,20976.5,20966.475,20993.6,20919.3,49.777452,1043053.018583556,green,25.9726545321
2023-01-16 01:06:00,21043.4,21066.4,21191.7,20987.1,169.75988886,3580448.123917465,green,27.08045627
2023-01-16 01:12:00,21195.25,21201.05,21314.0,21099.7,232.83447723,4943473.9658032935,green,28.599413177
2023-01-16 01:18:00,21178.25,21168.275,21297.6,21019.0,137.28641456,2904512.004247606,red,29.7139497707
2023-01-16 01:24:00,21097.9,21095.975000000002,21138.4,21049.7,43.67893648,921375.976993042,green,29.9351577002
2023-01-16 01:30:00,21127.6,21112.8,21135.5,21060.5,56.17596423,1185653.265653155,red,30.2909833421
2023-01-16 01:36:00,21121.4,21117.425,21134.2,21092.7,32.64793823,689196.495587145,green,30.4752050143
2023-01-16 01:42:00,21130.55,21130.4,21147.0,21113.5,16.61363851,351056.759585283,green,29.1518590038
2023-01-16 01:48:00,21166.25,21165.95,21196.0,21135.3,29.11761111,616370.546388152,green,28.6872204962
2023-01-16 01:54:00,21186.85,21185.375,21211.4,21156.4,34.75858147,736454.8301224529,red,28.070652699400004
2023-01-16 02:00:00,21157.25,21157.95,21194.8,21122.5,25.14133229,531950.0946387011,red,27.8936797981
